                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     4188                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4495986654552614E+005                  1.4446632652007973E+004                  1.2416768579602873E+004                  9.9773214208511675E+001                  2.1614671735532660E+000                 -3.2643955998828953E+000                  6.9905424002255157E-001                  2.8563965241169960E-006                  2.8037962374651793E-001                  4.2215700308354047E-005                  4.9971214162328444E-003                  9.3341584846520619E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0989658441753600E+000                  6.7366200148161504E-005                  8.4031575034394856E-001                  6.3994491936929382E-003                  7.6264268311358957E-003                  2.8055810556079905E-002                  6.2983798490936771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998916778E+000                  2.1569414979131385E+000                  2.9999999990199058E+000                  2.1505747009928626E+000                  1.8369439731174993E+004                  9.7962405510902533E+005                  3.0068190383547544E+008                  7.0055693961617493E+001                  7.0055693961617479E+001                  7.7737440710713990E-037                  4.7501024001901389E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4042110205304338E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1708                  2.9999999848017516E+000                  3.2912660834615348E-001                  4.8751824868845137E+000                 -6.7268108798019206E+000                  6.2913946347494134E+000                  6.9999999999893170E-001                  2.8000000000106851E-001                  1.9999999999999796E-002                  3.5400023174646300E-001                  1.3901361643950240E+001                  0.0000000000000000E+000                  2.1734334363972707E-001                  2.1734334363972707E-001                  5.0434542186986055E-006                  5.0434542187008052E-006                 -2.2000574392353328E-018                 -9.6437236315513808E-001                 -9.8999999999999986E+001                  4.8524347427946729E-001 
                                    1709                  2.9999999846552670E+000                  3.2911021341610425E-001                  4.8760950702999644E+000                 -6.7235066840892532E+000                  6.2955915062547181E+000                  6.9999999999893159E-001                  2.8000000000106856E-001                  1.9999999999999796E-002                  3.5410144858723519E-001                  1.3890378830411388E+001                  0.0000000000000000E+000                  2.1744534717973354E-001                  2.1744534717973354E-001                  5.0323620636561223E-006                  5.0323620636585270E-006                 -2.4043422434261642E-018                 -9.6909403890086110E-001                 -9.8999999999999986E+001                  4.8086504981554123E-001 
                                    1710                  2.9999999845087824E+000                  3.2909394091260818E-001                  4.8769994761571933E+000                 -6.7202342406331219E+000                  6.2997488285798617E+000                  6.9999999999893170E-001                  2.8000000000106856E-001                  1.9999999999999796E-002                  3.5420944541354499E-001                  1.3879591399651213E+001                  0.0000000000000000E+000                  2.1754686451170635E-001                  2.1754686451170635E-001                  5.0216117717763455E-006                  5.0216117717770858E-006                 -7.4060792591954965E-019                 -9.7377434759051695E-001                 -9.8999999999999986E+001                  4.7652215031694528E-001 
                                    1711                  2.9999999843622978E+000                  3.2907778875413096E-001                  4.8783433438712933E+000                 -6.7153866113402207E+000                  6.3059120434706335E+000                  6.9999999999893170E-001                  2.8000000000106862E-001                  1.9999999999999685E-002                  3.5437799473188636E-001                  1.3863430864337566E+001                  0.0000000000000000E+000                  2.1764654911967757E-001                  2.1764654911967757E-001                  5.0112682070101764E-006                  5.0112682070098952E-006                  2.8128047682153807E-019                 -9.8071657043570737E-001                 -9.8999999999999986E+001                  4.7008588761881309E-001 
                                    1712                  2.9999999840693294E+000                  3.2904583770760781E-001                  4.8801048432776541E+000                 -6.7090244077765151E+000                  6.3139982810294102E+000                  6.9999999999893148E-001                  2.8000000000106867E-001                  1.9999999999999796E-002                  3.5460011053871526E-001                  1.3843065737665070E+001                  0.0000000000000000E+000                  2.1784518046939402E-001                  2.1784518046939402E-001                  4.9910836177211966E-006                  4.9910836177200760E-006                  1.1203867749431171E-018                 -9.8976011316457946E-001                 -9.8999999999999986E+001                  4.6168078455064554E-001 
                                    1713                  2.9999999837763607E+000                  3.2901434441628724E-001                  4.8813175626462213E+000                 -6.7046371514063674E+000                  6.3195719841364797E+000                  6.9999999999893092E-001                  2.8000000000106934E-001                  1.9999999999999796E-002                  3.5474531857699132E-001                  1.3829655276992847E+001                  0.0000000000000000E+000                  2.1804949228977535E-001                  2.1804949228977535E-001                  4.9708522183180653E-006                  4.9708522183163916E-006                  1.6736397257188721E-018                 -9.9594893037970356E-001                 -9.8999999999999986E+001                  4.5591289370111515E-001 
                                    1714                  2.9999999836591735E+000                  3.2900187182374346E-001                  4.8820054386033105E+000                 -6.7021568698084870E+000                  6.3227254932724142E+000                  6.9999999999893092E-001                  2.8000000000106934E-001                  1.9999999999999796E-002                  3.5482305952023196E-001                  1.3821959209508519E+001                  0.0000000000000000E+000                  2.1813123285946195E-001                  2.1813123285946195E-001                  4.9627282470443485E-006                  4.9627282470432347E-006                  1.1139475729305713E-018                 -9.9945761212320350E-001                 -9.8999999999999986E+001                  4.5264595983061656E-001 
                                    1715                  2.9999999835419855E+000                  3.2898946919435917E-001                  4.8830299026775794E+000                 -6.6984714868986082E+000                  6.3274137665348018E+000                  6.9999999999893081E-001                  2.8000000000106939E-001                  1.9999999999999796E-002                  3.5493370263894830E-001                  1.3810457992949249E+001                  0.0000000000000000E+000                  2.1821094728745749E-001                  2.1821094728745749E-001                  4.9546466975470658E-006                  4.9546466975465330E-006                  5.3273443328783069E-019                 -1.0046895015606858E+000                 -9.8999999999999986E+001                  4.4777559612614182E-001 
                                    1716                  2.9999999833076108E+000                  3.2896487039666322E-001                  4.8843782578339576E+000                 -6.6936164228559152E+000                  6.3335884827847897E+000                  6.9999999999893081E-001                  2.8000000000106939E-001                  1.9999999999999796E-002                  3.5507594025628625E-001                  1.3795846322906675E+001                  0.0000000000000000E+000                  2.1837064770874301E-001                  2.1837064770874301E-001                  4.9385336869326187E-006                  4.9385336869316031E-006                  1.0155689033913320E-018                 -1.0115845883875976E+000                 -9.8999999999999986E+001                  4.4134024253440551E-001 
                                    1717                  2.9999999830732356E+000                  3.2894054095126329E-001                  4.8857089926528952E+000                 -6.6888294987636376E+000                  6.3396779922544653E+000                  6.9999999999893070E-001                  2.8000000000106962E-001                  1.9999999999999685E-002                  3.5522245027806926E-001                  1.3781743517456558E+001                  0.0000000000000000E+000                  2.1853247569421244E-001                  2.1853247569421244E-001                  4.9226520717433398E-006                  4.9226520717423412E-006                  9.9824494460112570E-019                 -1.0184130261973219E+000                 -9.8999999999999986E+001                  4.3495598934631946E-001 
                                    1718                  2.9999999828388608E+000                  3.2891647417728298E-001                  4.8870225913159242E+000                 -6.6841089260527236E+000                  6.3456846184475344E+000                  6.9999999999893070E-001                  2.8000000000106962E-001                  1.9999999999999685E-002                  3.5537957668794873E-001                  1.3768144746765133E+001                  0.0000000000000000E+000                  2.1869491443712460E-001                  2.1869491443712460E-001                  4.9073056207822375E-006                  4.9073056207833031E-006                 -1.0659314522100455E-018                 -1.0251693357574942E+000                 -9.8999999999999986E+001                  4.2862841989787814E-001 
                                    1719                  2.9999999826044861E+000                  3.2889266364398823E-001                  4.8883195193593920E+000                 -6.6794529128862248E+000                  6.3516105910682672E+000                  6.9999999999893026E-001                  2.8000000000106984E-001                  1.9999999999999907E-002                  3.5554467743732909E-001                  1.3755046931265280E+001                  0.0000000000000000E+000                  2.1885811582813428E-001                  2.1885811582813428E-001                  4.8924899433836701E-006                  4.8924899433865221E-006                 -2.8519974698009566E-018                 -1.0318385722846366E+000                 -9.8999999999999986E+001                  4.2237252997876440E-001 
                                    1720                  2.9999999823701113E+000                  3.2886910316225898E-001                  4.8896002247295938E+000                 -6.6748596910299405E+000                  6.3574580510042731E+000                  6.9999999999893026E-001                  2.8000000000106984E-001                  1.9999999999999907E-002                  3.5569998231905986E-001                  1.3742447891180460E+001                  0.0000000000000000E+000                  2.1902224280985375E-001                  2.1902224280985375E-001                  4.8777975628968499E-006                  4.8777975628989124E-006                 -2.0628978670647885E-018                 -1.0383969834552647E+000                 -9.8999999999999986E+001                  4.1621209640863671E-001 
                                    1721                  2.9999999821357366E+000                  3.2884578677502174E-001                  4.8908651386599171E+000                 -6.6703275691074708E+000                  6.3632290549825958E+000                  6.9999999999893026E-001                  2.8000000000107006E-001                  1.9999999999999685E-002                  3.5582571079958947E-001                  1.3730344753939905E+001                  0.0000000000000000E+000                  2.1918745052040575E-001                  2.1918745052040575E-001                  4.8625523527844302E-006                  4.8625523527846733E-006                 -2.4304442819829695E-019                 -1.0448299038637041E+000                 -9.8999999999999986E+001                  4.1016183280988155E-001 
                                    1722                  2.9999999819013614E+000                  3.2882270874525477E-001                  4.8921146763671768E+000                 -6.6658549737867077E+000                  6.3689255799246256E+000                  6.9999999999893026E-001                  2.8000000000107006E-001                  1.9999999999999685E-002                  3.5592153203349580E-001                  1.3718732736718893E+001                  0.0000000000000000E+000                  2.1935386451244249E-001                  2.1935386451244249E-001                  4.8463974363553179E-006                  4.8463974363542363E-006                  1.0814815472545350E-018                 -1.0511470435910242E+000                 -9.8999999999999986E+001                  4.0421213966373093E-001 
                                    1723                  2.9999999816669867E+000                  3.2879986354240281E-001                  4.8933492376946157E+000                 -6.6614404162834431E+000                  6.3745495270230537E+000                  6.9999999999893014E-001                  2.8000000000107006E-001                  1.9999999999999796E-002                  3.5599761347182923E-001                  1.3707606093290366E+001                  0.0000000000000000E+000                  2.1952157917649687E-001                  2.1952157917649687E-001                  4.8295182490203708E-006                  4.8295182490187530E-006                  1.6175411582159056E-018                 -1.0573661550079878E+000                 -9.8999999999999986E+001                  3.9834540773678734E-001 
                                    1724                  2.9999999814326119E+000                  3.2877724583113971E-001                  4.8942645411388570E+000                 -6.6581654182579619E+000                  6.3787210686496474E+000                  6.9999999999893014E-001                  2.8000000000107012E-001                  1.9999999999999796E-002                  3.5604937659837127E-001                  1.3699727673056945E+001                  0.0000000000000000E+000                  2.1969180912651379E-001                  2.1969180912651379E-001                  4.8122824157390150E-006                  4.8122824157394131E-006                 -3.9794351257969129E-019                 -1.0619662142351400E+000                 -9.8999999999999986E+001                  3.9399503015280579E-001 
                                    1725                  2.9999999813154239E+000                  3.2876602062237875E-001                  4.8948709528042329E+000                 -6.6560003799878924E+000                  6.3814802851814703E+000                  6.9999999999893014E-001                  2.8000000000107012E-001                  1.9999999999999796E-002                  3.5608389848760885E-001                  1.3694520752343951E+001                  0.0000000000000000E+000                  2.1977746206669180E-001                  2.1977746206669180E-001                  4.8036649886982566E-006                  4.8036649887038724E-006                 -5.6161172256249031E-018                 -1.0650199404619682E+000                 -9.8999999999999986E+001                  3.9110639965659594E-001 
                                    1726                  2.9999999811982367E+000                  3.2875485037010332E-001                  4.8957749559755461E+000                 -6.6527797935902102E+000                  6.3855869371775746E+000                  6.9999999999892992E-001                  2.8000000000107028E-001                  1.9999999999999796E-002                  3.5613858790563274E-001                  1.3686783675531530E+001                  0.0000000000000000E+000                  2.1986234110521913E-001                  2.1986234110521913E-001                  4.7951708186221068E-006                  4.7951708186309210E-006                 -8.8144215205157740E-018                 -1.0695852872082792E+000                 -9.8999999999999986E+001                  3.8678648823151013E-001 
                                    1727                  2.9999999809638616E+000                  3.2873267236838066E-001                  4.8969668434282321E+000                 -6.6485310721900266E+000                  6.3910038564994851E+000                  6.9999999999892992E-001                  2.8000000000107028E-001                  1.9999999999999796E-002                  3.5622091334336986E-001                  1.3677074004028754E+001                  0.0000000000000000E+000                  2.2003321185070038E-001                  2.2003321185070038E-001                  4.7785291951607679E-006                  4.7785291951666277E-006                 -5.8598981693410251E-018                 -1.0756123992593294E+000                 -9.8999999999999986E+001                  3.8106758246620887E-001 
                                    1728                  2.9999999807294868E+000                  3.2871070692841342E-001                  4.8981452132075880E+000                 -6.6443350467556002E+000                  6.3963551183958636E+000                  6.9999999999892992E-001                  2.8000000000107034E-001                  1.9999999999999796E-002                  3.5631316981253025E-001                  1.3667823072468382E+001                  0.0000000000000000E+000                  2.2020674525938846E-001                  2.2020674525938846E-001                  4.7623280240584928E-006                  4.7623280240599540E-006                 -1.4609331113255462E-018                 -1.0815854431650898E+000                 -9.8999999999999986E+001                  3.7538838704043037E-001 
                                    1729                  2.9999999804951121E+000                  3.2868894940469345E-001                  4.8993103979563539E+000                 -6.6401904789484050E+000                  6.4016422982118923E+000                  6.9999999999892992E-001                  2.8000000000107034E-001                  1.9999999999999796E-002                  3.5640910467192161E-001                  1.3659024721567693E+001                  0.0000000000000000E+000                  2.2038184465146071E-001                  2.2038184465146071E-001                  4.7465065534755520E-006                  4.7465065534755520E-006                  0.0000000000000000E+000                 -1.0874957392135756E+000                 -9.8999999999999986E+001                  3.6975774819539126E-001 
                                    1730                  2.9999999802607373E+000                  3.2866739530609018E-001                  4.9004627186907515E+000                 -6.6360961685723812E+000                  6.4068669152450566E+000                  6.9999999999892970E-001                  2.8000000000107056E-001                  1.9999999999999796E-002                  3.5650214619386328E-001                  1.3650672728040954E+001                  0.0000000000000000E+000                  2.2055854972127981E-001                  2.2055854972127981E-001                  4.7308162539318075E-006                  4.7308162539318075E-006                  0.0000000000000000E+000                 -1.0933354159639384E+000                 -9.8999999999999986E+001                  3.6418370780809112E-001 
                                    1731                  2.9999999800263626E+000                  3.2864604028923416E-001                  4.9016024850108320E+000                 -6.6320509588265697E+000                  6.4120304353732749E+000                  6.9999999999892948E-001                  2.8000000000107073E-001                  1.9999999999999796E-002                  3.5658588156266779E-001                  1.3642753554542898E+001                  0.0000000000000000E+000                  2.2073683531797561E-001                  2.2073683531797561E-001                  4.7150195919040834E-006                  4.7150195919037877E-006                  2.9526495217392632E-019                 -1.0991001232799882E+000                 -9.8999999999999986E+001                  3.5867102110326182E-001 
                                    1732                  2.9999999797919878E+000                  3.2862488015192398E-001                  4.9027299949391132E+000                 -6.6280537452563681E+000                  6.4171342735307828E+000                  6.9999999999892948E-001                  2.8000000000107084E-001                  1.9999999999999685E-002                  3.5665868582765747E-001                  1.3635244798520825E+001                  0.0000000000000000E+000                  2.2091654101212987E-001                  2.2091654101212987E-001                  4.6989894821757424E-006                  4.6989894821745642E-006                  1.1779242496287782E-018                 -1.1047928810530740E+000                 -9.8999999999999986E+001                  3.5321735792104952E-001 
                                    1733                  2.9999999795576127E+000                  3.2860391082637208E-001                  4.9038455350921906E+000                 -6.6241034720419272E+000                  6.4221797960422009E+000                  6.9999999999892926E-001                  2.8000000000107089E-001                  1.9999999999999796E-002                  3.5672244415937199E-001                  1.3628124614485129E+001                  0.0000000000000000E+000                  2.2109743527948270E-001                  2.2109743527948270E-001                  4.6827461623391211E-006                  4.6827461623367579E-006                  2.3632839050939919E-018                 -1.1104191370957093E+000                 -9.8999999999999986E+001                  3.4781794517132342E-001 
                                    1734                  2.9999999793232379E+000                  3.2858312837290882E-001                  4.9049493812916651E+000                 -6.6201990905973371E+000                  6.4271683228244907E+000                  6.9999999999892926E-001                  2.8000000000107106E-001                  1.9999999999999685E-002                  3.5678440358879931E-001                  1.3621373381223682E+001                  0.0000000000000000E+000                  2.2127930552111275E-001                  2.2127930552111275E-001                  4.6664929095441455E-006                  4.6664929095405761E-006                  3.5697097739739118E-018                 -1.1159760874674898E+000                 -9.8999999999999986E+001                  3.4247619310901328E-001 
                                    1735                  2.9999999790888632E+000                  3.2856252897588928E-001                  4.9060417992591638E+000                 -6.6163395085589745E+000                  6.4321011294655062E+000                  6.9999999999892903E-001                  2.8000000000107111E-001                  1.9999999999999796E-002                  3.5684940684802835E-001                  1.3614974986586178E+001                  0.0000000000000000E+000                  2.2146198204729201E-001                  2.2146198204729201E-001                  4.6504876587835238E-006                  4.6504876587796435E-006                  3.8799142015271590E-018                 -1.1214611289326832E+000                 -9.8999999999999986E+001                  3.3719520154344240E-001 
                                    1736                  2.9999999788544884E+000                  3.2854210894215996E-001                  4.9071230452546324E+000                 -6.6125236454495093E+000                  6.4369794491873007E+000                  6.9999999999892903E-001                  2.8000000000107117E-001                  1.9999999999999796E-002                  3.5691961086196006E-001                  1.3608915079186314E+001                  0.0000000000000000E+000                  2.2164533433966005E-001                  2.2164533433966005E-001                  4.6348515553782485E-006                  4.6348515553758624E-006                  2.3858099067367529E-018                 -1.1268751940583528E+000                 -9.8999999999999986E+001                  3.3197448012596203E-001 
                                    1737                  2.9999999786201137E+000                  3.2852186469698064E-001                  4.9081933665860147E+000                 -6.6087504508095742E+000                  6.4418044747018834E+000                  6.9999999999892903E-001                  2.8000000000107123E-001                  1.9999999999999796E-002                  3.5699588244730451E-001                  1.3603180419111897E+001                  0.0000000000000000E+000                  2.2182925163284728E-001                  2.2182925163284728E-001                  4.6196217788104672E-006                  4.6196217788103435E-006                  1.2342605907424421E-019                 -1.1322206022597141E+000                 -9.8999999999999986E+001                  3.2681211779134728E-001 
                                    1738                  2.9999999783857385E+000                  3.2850179277925950E-001                  4.9097818400441433E+000                 -6.6031722658274328E+000                  6.4489442754274862E+000                  6.9999999999892903E-001                  2.8000000000107123E-001                  1.9999999999999796E-002                  3.5711894292557794E-001                  1.3594743089328556E+001                  0.0000000000000000E+000                  2.2201198610402698E-001                  2.2201198610402698E-001                  4.6048801394191490E-006                  4.6048801394210302E-006                 -1.8816370252744514E-018                 -1.1401405835114207E+000                 -9.8999999999999986E+001                  3.1916158986198778E-001 
                                    1739                  2.9999999779169886E+000                  3.2846215308965454E-001                  4.9118596914150814E+000                 -6.5958699828580878E+000                  6.4582883854731072E+000                  6.9999999999892881E-001                  2.8000000000107134E-001                  1.9999999999999796E-002                  3.5727969611114158E-001                  1.3585086213027886E+001                  0.0000000000000000E+000                  2.2237832744049166E-001                  2.2237832744049166E-001                  4.5761936796661194E-006                  4.5761936796689281E-006                 -2.8091153609611085E-018                 -1.1504930637820998E+000                 -9.8999999999999986E+001                  3.0911771545499084E-001 
                                    1740                  2.9999999774482382E+000                  3.2842316374767105E-001                  4.9133892583915477E+000                 -6.5904918080298698E+000                  6.4651693050932257E+000                  6.9999999999892881E-001                  2.8000000000107145E-001                  1.9999999999999796E-002                  3.5737136552801818E-001                  1.3578922935898584E+001                  0.0000000000000000E+000                  2.2275172793512624E-001                  2.2275172793512624E-001                  4.5473651289338441E-006                  4.5473651289353840E-006                 -1.5401907362706061E-018                 -1.1581371779565011E+000                 -9.8999999999999986E+001                  3.0167067648856122E-001 
                                    1741                  2.9999999772138635E+000                  3.2840390513014522E-001                  4.9143987698999680E+000                 -6.5869560224846424E+000                  6.4696975535856858E+000                  6.9999999999892859E-001                  2.8000000000107156E-001                  1.9999999999999796E-002                  3.5742109071552886E-001                  1.3574860689509512E+001                  0.0000000000000000E+000                  2.2293833947779082E-001                  2.2293833947779082E-001                  4.5327776851655605E-006                  4.5327776851653860E-006                  1.7489634323448355E-019                 -1.1631989462120558E+000                 -9.8999999999999986E+001                  2.9673885040017300E-001 
                                    1742                  2.9999999769794887E+000                  3.2838480013779825E-001                  4.9153988671709694E+000                 -6.5834572241170770E+000                  6.4741798588853996E+000                  6.9999999999892848E-001                  2.8000000000107167E-001                  1.9999999999999796E-002                  3.5746658778111196E-001                  1.3571030277520761E+001                  0.0000000000000000E+000                  2.2312306720507330E-001                  2.2312306720507330E-001                  4.5182428079087598E-006                  4.5182428079094315E-006                 -6.7133230339288855E-019                 -1.1682100270093998E+000                 -9.8999999999999986E+001                  2.9185033152903600E-001 
                                    1743                  2.9999999767451140E+000                  3.2836584595090873E-001                  4.9163897382016861E+000                 -6.5799946377201897E+000                  6.4786171456172781E+000                  6.9999999999892837E-001                  2.8000000000107184E-001                  1.9999999999999796E-002                  3.5751247403506825E-001                  1.3567422996974788E+001                  0.0000000000000000E+000                  2.2330745805651694E-001                  2.2330745805651694E-001                  4.5038391569053937E-006                  4.5038391569080076E-006                 -2.6139965782623052E-018                 -1.1731583869697537E+000                 -9.8999999999999986E+001                  2.8701742557565108E-001 
                                    1744                  2.9999999765107388E+000                  3.2834703983049507E-001                  4.9173715652209280E+000                 -6.5765674418412905E+000                  6.4830103107601396E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5756361013596127E-001                  1.3564032609787111E+001                  0.0000000000000000E+000                  2.2349147854346954E-001                  2.2349147854346954E-001                  4.4896853173418231E-006                  4.4896853173440974E-006                 -2.2741891216062675E-018                 -1.1780341613006444E+000                 -9.8999999999999986E+001                  2.8225019138488194E-001 
                                    1745                  2.9999999762763641E+000                  3.2832837911820889E-001                  4.9183445250611877E+000                 -6.5731747857669722E+000                  6.4873602247380289E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5762321055137847E-001                  1.3560854783803441E+001                  0.0000000000000000E+000                  2.2367512835537712E-001                  2.2367512835537712E-001                  4.4758788812757234E-006                  4.4758788812763705E-006                 -6.4745840169942713E-019                 -1.1828340697473971E+000                 -9.8999999999999986E+001                  2.7755204275872492E-001 
                                    1746                  2.9999999760419893E+000                  3.2830986123550793E-001                  4.9196698310929694E+000                 -6.5685669797356008E+000                  6.4932720965361961E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5771029376598140E-001                  1.3556595812814184E+001                  0.0000000000000000E+000                  2.2385736951210713E-001                  2.2385736951210713E-001                  4.4623494763914096E-006                  4.4623494763914096E-006                  0.0000000000000000E+000                 -1.1893530998978004E+000                 -9.8999999999999986E+001                  2.7116943008974548E-001 
                                    1747                  2.9999999756318330E+000                  3.2827779134682628E-001                  4.9213313397148237E+000                 -6.5627893651243125E+000                  6.5006839167164996E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5782225569171605E-001                  1.3552006722815277E+001                  0.0000000000000000E+000                  2.2417528788461880E-001                  2.2417528788461880E-001                  4.4388425298560837E-006                  4.4388425298558516E-006                  2.3202110930323530E-019                 -1.1975177989432817E+000                 -9.8999999999999986E+001                  2.6315177039672150E-001 
                                    1748                  2.9999999752216771E+000                  3.2824613830714061E-001                  4.9228510825187932E+000                 -6.5575110846722611E+000                  6.5074568267591051E+000                  6.9999999999892804E-001                  2.8000000000107217E-001                  1.9999999999999796E-002                  3.5791714957804577E-001                  1.3548327459321529E+001                  0.0000000000000000E+000                  2.2449419352342254E-001                  2.2449419352342254E-001                  4.4153367341578577E-006                  4.4153367341573088E-006                  5.4893187194133644E-019                 -1.2050176599957572E+000                 -9.8999999999999986E+001                  2.5576983283781213E-001 
                                    1749                  2.9999999748701138E+000                  3.2821932946575499E-001                  4.9242358539017221E+000                 -6.5527123742846989E+000                  6.5136178694671596E+000                  6.9999999999892792E-001                  2.8000000000107222E-001                  1.9999999999999796E-002                  3.5798830673450216E-001                  1.3545245127086352E+001                  0.0000000000000000E+000                  2.2476608249576191E-001                  2.2476608249576191E-001                  4.3951128468215363E-006                  4.3951128468218107E-006                 -2.7451078797828994E-019                 -1.2118898454257805E+000                 -9.8999999999999986E+001                  2.4899646340530132E-001 
                                    1750                  2.9999999745185519E+000                  3.2819281033242370E-001                  4.9259443864372905E+000                 -6.5468122688323387E+000                  6.5212000967731809E+000                  6.9999999999892781E-001                  2.8000000000107234E-001                  1.9999999999999796E-002                  3.5805093640449775E-001                  1.3541612065574839E+001                  0.0000000000000000E+000                  2.2503441726025900E-001                  2.2503441726025900E-001                  4.3747404318028378E-006                  4.3747404318047936E-006                 -1.9554188175072066E-018                 -1.2203876900111419E+000                 -9.8999999999999986E+001                  2.4061511944450650E-001 
                                    1751                  2.9999999739912080E+000                  3.2815355947622116E-001                  4.9279575592593634E+000                 -6.5398646873733162E+000                  6.5301306125440934E+000                  6.9999999999892770E-001                  2.8000000000107250E-001                  1.9999999999999796E-002                  3.5811812668523435E-001                  1.3538283317097898E+001                  0.0000000000000000E+000                  2.2543380551231063E-001                  2.2543380551231063E-001                  4.3441665762704328E-006                  4.3441665762726376E-006                 -2.2048554166512658E-018                 -1.2303314419912006E+000                 -9.8999999999999986E+001                  2.3077813715858303E-001 
                                    1752                  2.9999999734638640E+000                  3.2811492114268986E-001                  4.9296055261558172E+000                 -6.5341813634131167E+000                  6.5374375209966367E+000                  6.9999999999892770E-001                  2.8000000000107256E-001                  1.9999999999999796E-002                  3.5817626023746812E-001                  1.3536350567199927E+001                  0.0000000000000000E+000                  2.2583426437725884E-001                  2.2583426437725884E-001                  4.3138471113123896E-006                  4.3138471113133882E-006                 -9.9839396046022805E-019                 -1.2383991375786563E+000                 -9.8999999999999986E+001                  2.2277244658969658E-001 
                                    1753                  2.9999999731123017E+000                  3.2808949152056793E-001                  4.9309077588061836E+000                 -6.5297052358531973E+000                  6.5431971438416268E+000                  6.9999999999892770E-001                  2.8000000000107261E-001                  1.9999999999999685E-002                  3.5822803081646570E-001                  1.3534999063008424E+001                  0.0000000000000000E+000                  2.2610000622763007E-001                  2.2610000622763007E-001                  4.2939205284535324E-006                  4.2939205284536891E-006                 -1.5662673480139600E-019                 -1.2447519092535506E+000                 -9.8999999999999986E+001                  2.1646303811135295E-001 
                                    1754                  2.9999999727607394E+000                  3.2806431824769472E-001                  4.9324088647837581E+000                 -6.5245592066107072E+000                  6.5498230871508483E+000                  6.9999999999892759E-001                  2.8000000000107261E-001                  1.9999999999999796E-002                  3.5829954184888058E-001                  1.3533725112328318E+001                  0.0000000000000000E+000                  2.2636294460951362E-001                  2.2636294460951362E-001                  4.2744473220730884E-006                  4.2744473220730884E-006                  0.0000000000000000E+000                 -1.2520808846299156E+000                 -9.8999999999999986E+001                  2.0917494157817296E-001 
                                    1755                  2.9999999722919894E+000                  3.2803114256153942E-001                  4.9340985178873016E+000                 -6.5187720955850565E+000                  6.5572760983026530E+000                  6.9999999999892748E-001                  2.8000000000107272E-001                  1.9999999999999796E-002                  3.5840488820718025E-001                  1.3533021248149506E+001                  0.0000000000000000E+000                  2.2671272126206912E-001                  2.2671272126206912E-001                  4.2494045280015296E-006                  4.2494045280015296E-006                  0.0000000000000000E+000                 -1.2603602011718089E+000                 -9.8999999999999986E+001                  2.0091821241422333E-001 
                                    1756                  2.9999999718232391E+000                  3.2799839856525037E-001                  4.9355550562111725E+000                 -6.5137883331232667E+000                  6.5636961077126488E+000                  6.9999999999892693E-001                  2.8000000000107317E-001                  1.9999999999999907E-002                  3.5851389280320389E-001                  1.3533042378323943E+001                  0.0000000000000000E+000                  2.2706387699998162E-001                  2.2706387699998162E-001                  4.2254903760037060E-006                  4.2254903760034477E-006                  2.5836296885102074E-019                 -1.2675298466437082E+000                 -9.8999999999999986E+001                  1.9374788877705240E-001 
