                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     4363                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9947058189501477E+004                  2.3639746665869993E+003                  1.1203998558816760E+004                  5.9773645231568075E+001                  2.0547908289422305E+000                 -3.5390074783993861E+000                  6.9937730773772278E-001                  8.0990379439245271E-006                  2.8020899459016524E-001                  9.9666572820278441E-004                  3.8738394995070325E-003                  9.3453091732454002E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991875175422625E+000                  6.4778113260289651E-005                  8.4022097813693919E-001                  7.1497332802964312E-003                  6.7459554734461804E-003                  2.8061684754158697E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999274296E+000                  2.0511945472894668E+000                  2.9999999992675637E+000                  2.0457922467246461E+000                  1.7026460381369809E+004                  1.7200643236148553E+006                  5.0189343286288637E+008                  1.9215738696224128E+002                  1.9215738696224125E+002                  2.6719577469299895E-038                  1.2085645068635065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5762367536038630E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     700                  2.9999999999378195E+000                  3.1206036960668554E-001                  4.2619821727784402E+000                 -8.3623098973634615E+000                  4.0100501921872596E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0598208337841389E-001                  1.5535515553357911E+001                  4.8731317608572894E+001                  2.1597780446631495E-001                  2.1597780446631712E-001                 -2.1422966408129105E-006                 -2.1422966408129105E-006                  0.0000000000000000E+000                  1.5867276677799327E+000                 -1.3664690947657347E+001                  3.2105794006395105E+000 
                                     701                  2.9999999999376725E+000                  3.1205957274324059E-001                  4.2621857003696073E+000                 -8.3615960313305084E+000                  4.0109923023000231E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0623696100052744E-001                  1.5534966964243763E+001                  4.7676075954319529E+001                  2.1603384200865083E-001                  2.1603384200865286E-001                 -2.0983189493521064E-006                 -2.0983189493521064E-006                  0.0000000000000000E+000                  1.5854621939657489E+000                 -1.3693767102470908E+001                  3.2093292628745607E+000 
                                     702                  2.9999999999375260E+000                  3.1205877718417740E-001                  4.2623888415808873E+000                 -8.3608836905273858E+000                  4.0119323800077877E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0649257433305193E-001                  1.5534435306895528E+001                  4.6622389912298786E+001                  2.1608988833297266E-001                  2.1608988833297457E-001                 -2.0542668028230624E-006                 -2.0542668028230624E-006                  0.0000000000000000E+000                  1.5841983806447419E+000                 -1.3723438078654992E+001                  3.2080803127846056E+000 
                                     703                  2.9999999999373794E+000                  3.1205798292457870E-001                  4.2625915980824596E+000                 -8.3601728683112082E+000                  4.0128704340642356E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0674877560467717E-001                  1.5533920329693149E+001                  4.5569992633766454E+001                  2.1614594097679293E-001                  2.1614594097679474E-001                 -2.0101576972478080E-006                 -2.0101576972478080E-006                  0.0000000000000000E+000                  1.5829363227332001E+000                 -1.3753737624157718E+001                  3.2068326522721153E+000 
                                     704                  2.9999999999372329E+000                  3.1205718995955789E-001                  4.2627939715313925E+000                 -8.3594635583934291E+000                  4.0138064731666114E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0700458356177720E-001                  1.5533421773316215E+001                  4.4518595726268380E+001                  2.1620199743635257E-001                  2.1620199743635429E-001                 -1.9661126082900589E-006                 -1.9661126082900589E-006                  0.0000000000000000E+000                  1.5816766385781622E+000                 -1.3784702089374703E+001                  3.2055869068880476E+000 
                                     705                  2.9999999999370868E+000                  3.1205639828425336E-001                  4.2629959635716395E+000                 -8.3587557548775226E+000                  4.0147405059562056E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0725984828015009E-001                  1.5532939369456095E+001                  4.3467891709255476E+001                  2.1625805508605805E-001                  2.1625805508605966E-001                 -1.9222521755569064E-006                 -1.9222521755569064E-006                  0.0000000000000000E+000                  1.5804193950042928E+000                 -1.3816371753553755E+001                  3.2043431509146876E+000 
                                     706                  2.9999999999369402E+000                  3.1205560789383580E-001                  4.2631975758341039E+000                 -8.3580494519154840E+000                  4.0156725410188319E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0751462550448713E-001                  1.5532472852250214E+001                  4.2417555760431981E+001                  2.1631411124917135E-001                  2.1631411124917288E-001                 -1.8785853641984085E-006                 -1.8785853641984085E-006                  0.0000000000000000E+000                  1.5791645233833851E+000                 -1.3848790714053870E+001                  3.2031013231154084E+000 
                                     707                  2.9999999999367937E+000                  3.1205481878349878E-001                  4.2633988099367874E+000                 -8.3573446436887053E+000                  4.0166025868853072E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0776897392936894E-001                  1.5532021958872987E+001                  4.1367247878900166E+001                  2.1637016328156564E-001                  2.1637016328156702E-001                 -1.8350987794343129E-006                 -1.8350987794343129E-006                  0.0000000000000000E+000                  1.5779119514396704E+000                 -1.3882007088197783E+001                  3.2018613585233688E+000 
                                     708                  2.9999999999366467E+000                  3.1205403094846407E-001                  4.2635996674849226E+000                 -8.3566413244082618E+000                  4.0175306520319101E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0802295484761862E-001                  1.5531586429482726E+001                  4.0316614934253401E+001                  2.1642620857551567E-001                  2.1642620857551700E-001                 -1.7917785032427389E-006                 -1.7917785032427389E-006                  0.0000000000000000E+000                  1.5766616037524150E+000                 -1.3916073396192413E+001                  3.2006231889455088E+000 
                                     709                  2.9999999999365001E+000                  3.1205324438397786E-001                  4.2638001500711233E+000                 -8.3559394883150500E+000                  4.0184567448808544E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0827663180379163E-001                  1.5531166007170581E+001                  3.9265292433759164E+001                  2.1648224455901346E-001                  2.1648224455901469E-001                 -1.7486101698151559E-006                 -1.7486101698151559E-006                  0.0000000000000000E+000                  1.5754134022502850E+000                 -1.3951047008058470E+001                  3.1993867434582577E+000 
                                     710                  2.9999999999363536E+000                  3.1205245908532192E-001                  4.2640002592755204E+000                 -8.3552391296798323E+000                  4.0193808738007410E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0853007025254502E-001                  1.5530760437914457E+001                  3.8212906577859712E+001                  2.1653826869513054E-001                  2.1653826869513171E-001                 -1.7055790395743996E-006                 -1.7055790395743996E-006                  0.0000000000000000E+000                  1.5741672666967714E+000                 -1.3986990646680511E+001                  3.1981519488941679E+000 
                                     711                  2.9999999999362070E+000                  3.1205167504779635E-001                  4.2641999966659032E+000                 -8.3545402428031377E+000                  4.0203030471070198E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0878333722209552E-001                  1.5530369470539551E+001                  3.7159076320653952E+001                  2.1659427848146384E-001                  2.1659427848146490E-001                 -1.6626700717809368E-006                 -1.6626700717809368E-006                  0.0000000000000000E+000                  1.5729231151674057E+000                 -1.4023972967083711E+001                  3.1969187303201521E+000 
                                     712                  2.9999999999360609E+000                  3.1205089226672938E-001                  4.2643993637978452E+000                 -8.3538428220150518E+000                  4.0212232730624242E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0903650098269930E-001                  1.5529992856681721E+001                  3.6103414968264360E+001                  2.1665027144964710E-001                  2.1665027144964810E-001                 -1.6198679957203964E-006                 -1.6198679957203964E-006                  0.0000000000000000E+000                  1.5716808645185674E+000                 -1.4062069243181663E+001                  3.1956870115072418E+000 
                                     713                  2.9999999999359144E+000                  3.1205011073747668E-001                  4.2645983622148522E+000                 -8.3531468616749205E+000                  4.0221415598774373E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0928963072008297E-001                  1.5529630350754614E+001                  3.5045532375457007E+001                  2.1670624516490641E-001                  2.1670624516490736E-001                 -1.5771573804937415E-006                 -1.5771573804937415E-006                  0.0000000000000000E+000                  1.5704404308476729E+000                 -1.4101362143755974E+001                  3.1944567153916186E+000 
                                     714                  2.9999999999357674E+000                  3.1204933045541738E-001                  4.2647969934484831E+000                 -8.3524523561709252E+000                  4.0230579157107131E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0954279621390287E-001                  1.5529281709922842E+001                  3.3985036434748089E+001                  2.1676219722568282E-001                  2.1676219722568368E-001                 -1.5345227034261715E-006                 -1.5345227034261715E-006                  0.0000000000000000E+000                  1.5692017299455105E+000                 -1.4141942665310586E+001                  3.1932277645276281E+000 
                                     715                  2.9999999999356208E+000                  3.1204855141596094E-001                  4.2649952590184865E+000                 -8.3517592999195660E+000                  4.0239723486695258E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.0979606752111177E-001                  1.5528946694077119E+001                  3.2921535246554427E+001                  2.1681812526331312E-001                  2.1681812526331393E-001                 -1.4919484171089761E-006                 -1.4919484171089761E-006                  0.0000000000000000E+000                  1.5679646777401584E+000                 -1.4183911199858912E+001                  3.1920000815323242E+000 
                                     716                  2.9999999999354743E+000                  3.1204777361453750E-001                  4.2651931604329230E+000                 -8.3510676873650684E+000                  4.0248848668101784E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1004951466422400E-001                  1.5528625065813880E+001                  3.1854638648362407E+001                  2.1687402694175095E-001                  2.1687402694175170E-001                 -1.4494190150953800E-006                 -1.4494190150953800E-006                  0.0000000000000000E+000                  1.5667291907330929E+000                 -1.4227378820242290E+001                  3.1907735895220801E+000 
                                     717                  2.9999999999353277E+000                  3.1204699704660466E-001                  4.2653906991883010E+000                 -8.3503775129786622E+000                  4.0257954781384608E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1030320732445434E-001                  1.5528316590419594E+001                  3.0783960042121340E+001                  2.1692989995735829E-001                  2.1692989995735898E-001                 -1.4069190962711868E-006                 -1.4069190962711868E-006                  0.0000000000000000E+000                  1.5654951864273501E+000                 -1.4272468792108766E+001                  3.1895482125411201E+000 
                                     718                  2.9999999999351812E+000                  3.1204622170764923E-001                  4.2655878767696951E+000                 -8.3496887712607641E+000                  4.0267041906100429E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1055720989850604E-001                  1.5528021035757575E+001                  2.9709118387315588E+001                  2.1698574203804344E-001                  2.1698574203804405E-001                 -1.3644338906222386E-006                 -1.3644338906222386E-006                  0.0000000000000000E+000                  1.5642625705569526E+000                 -1.4319318383702720E+001                  3.1883238627940522E+000 
                                     719                  2.9999999999350351E+000                  3.1204544759317371E-001                  4.2657846946508577E+000                 -8.3490014568139248E+000                  4.0276110121309117E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1081155525224579E-001                  1.5527738169795349E+001                  2.8629764418605614E+001                  2.1704155092524161E-001                  2.1704155092524216E-001                 -1.3219523775224679E-006                 -1.3219523775224679E-006                  0.0000000000000000E+000                  1.5630311923282727E+000                 -1.4368079965599108E+001                  3.1871003959563242E+000 
                                     720                  2.9999999999348885E+000                  3.1204467469871289E-001                  4.2659811542943107E+000                 -8.3483155643104006E+000                  4.0285159505577699E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1106629826703699E-001                  1.5527467761652922E+001                  2.7545617888227937E+001                  2.1709732436401696E-001                  2.1709732436401746E-001                 -1.2794645853318567E-006                 -1.2794645853318567E-006                  0.0000000000000000E+000                  1.5618010251183934E+000                 -1.4418921553339803E+001                  3.1858777918432124E+000 
                                     721                  2.9999999999347415E+000                  3.1204390301982460E-001                  4.2661772571514796E+000                 -8.3476310883789111E+000                  4.0294190136984538E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1132149587638857E-001                  1.5527209585343835E+001                  2.6456412201787362E+001                  2.1715306013657062E-001                  2.1715306013657107E-001                 -1.2369582497556549E-006                 -1.2369582497556549E-006                  0.0000000000000000E+000                  1.5605720718179983E+000                 -1.4472032284755613E+001                  3.1846560596480193E+000 
                                     722                  2.9999999999345950E+000                  3.1204313255209154E-001                  4.2663730046628370E+000                 -8.3469480235981486E+000                  4.0303202093123316E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1157720048924811E-001                  1.5526963419953013E+001                  2.5361866368376532E+001                  2.1720875608965928E-001                  2.1720875608965973E-001                 -1.1944214536901336E-006                 -1.1944214536901336E-006                  0.0000000000000000E+000                  1.5593443414808108E+000                 -1.4527627706816936E+001                  3.1834352145864777E+000 
                                     723                  2.9999999999344484E+000                  3.1204236329111468E-001                  4.2665683982580580E+000                 -8.3462663644964703E+000                  4.0312195451107149E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1183346013490476E-001                  1.5526729049605370E+001                  2.4261723585012309E+001                  2.1726441013564574E-001                  2.1726441013564612E-001                 -1.1518432636601108E-006                 -1.1518432636601108E-006                  0.0000000000000000E+000                  1.5581178487721123E+000                 -1.4585952757264652E+001                  3.1822152773460846E+000 
                                     724                  2.9999999999343019E+000                  3.1204159523252917E-001                  4.2667634393561631E+000                 -8.3455861055520479E+000                  4.0321170287572370E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1209031860565561E-001                  1.5526506263420858E+001                  2.3155751902141329E+001                  2.1732002025198333E-001                  2.1732002025198366E-001                 -1.1092136966270337E-006                 -1.1092136966270337E-006                  0.0000000000000000E+000                  1.5568926134291241E+000                 -1.4647287557962926E+001                  3.1809962735476862E+000 
                                     725                  2.9999999999341558E+000                  3.1204082837199032E-001                  4.2669581293656647E+000                 -8.3449072411933578E+000                  4.0330126678682605E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1234781559742422E-001                  1.5526294855459950E+001                  2.2043743376873962E+001                  2.1737558448054040E-001                  2.1737558448054073E-001                 -1.0665236872630663E-006                 -1.0665236872630663E-006                  0.0000000000000000E+000                  1.5556686597334894E+000                 -1.4711954804706961E+001                  3.1797782332194271E+000 
                                     726                  2.9999999999340092E+000                  3.1204006270517304E-001                  4.2671524696847101E+000                 -8.3442297658000886E+000                  4.0339064700132568E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1260598684806342E-001                  1.5526094624653997E+001                  2.0925513195378041E+001                  2.1743110092676030E-001                  2.1743110092676057E-001                 -1.0237650556962427E-006                 -1.0237650556962427E-006                  0.0000000000000000E+000                  1.5544460159951554E+000                 -1.4780329190536325E+001                  3.1785611902825299E+000 
                                     727                  2.9999999999338627E+000                  3.1203929822778204E-001                  4.2673464617012220E+000                 -8.3435536737044096E+000                  4.0347984427151982E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1286486427353343E-001                  1.5525905374724905E+001                  1.9800899131806286E+001                  2.1748656775862910E-001                  2.1748656775862935E-001                 -9.8093047572744091E-007                 -9.8093047572744091E-007                  0.0000000000000000E+000                  1.5532247140479867E+000                 -1.4852849548483400E+001                  3.1773451820491045E+000 
                                     728                  2.9999999999337157E+000                  3.1203853493554629E-001                  4.2675401067930405E+000                 -8.3428789591926016E+000                  4.0356885934509297E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1312447610175303E-001                  1.5525726914093253E+001                  1.8669760756657812E+001                  2.1754198320549020E-001                  2.1754198320549040E-001                 -9.3801344352677436E-007                 -9.3801344352677436E-007                  0.0000000000000000E+000                  1.5520047887564350E+000                 -1.4930034761958924E+001                  3.1761302487313410E+000 
                                     729                  2.9999999999335691E+000                  3.1203777282421669E-001                  4.2677334063280510E+000                 -8.3422056165069911E+000                  4.0365769296515461E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1338484700424190E-001                  1.5525559055777686E+001                  1.7531978472737674E+001                  2.1759734555671997E-001                  2.1759734555672017E-001                 -8.9500824681844872E-007                 -8.9500824681844872E-007                  0.0000000000000000E+000                  1.5507862775334813E+000                 -1.5012504926739602E+001                  3.1749164329622204E+000 
                                     730                  2.9999999999334226E+000                  3.1203701188956579E-001                  4.2679263616643262E+000                 -8.3415336398482438E+000                  4.0374634587027733E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1364599822547492E-001                  1.5525401617281030E+001                  1.6387453094495680E+001                  2.1765265316024979E-001                  2.1765265316024995E-001                 -8.5190993454492698E-007                 -8.5190993454492698E-007                  0.0000000000000000E+000                  1.5495692198692010E+000                 -1.5101009930888944E+001                  3.1737037793272220E+000 
                                     731                  2.9999999999332760E+000                  3.1203625212739505E-001                  4.2681189741502461E+000                 -8.3408630233779331E+000                  4.0383481879453260E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1390794771000610E-001                  1.5525254420470592E+001                  1.5236104988179632E+001                  2.1770790442095095E-001                  2.1770790442095109E-001                 -8.0871428701350703E-007                 -8.0871428701350703E-007                  0.0000000000000000E+000                  1.5483536568702241E+000                 -1.5196468911981652E+001                  3.1724923339070892E+000 
                                     732                  2.9999999999331299E+000                  3.1203549353353094E-001                  4.2683112451246368E+000                 -8.3401937612214372E+000                  4.0392311246752772E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1417071022732903E-001                  1.5525117291444955E+001                  1.4077873311801500E+001                  2.1776309779888234E-001                  2.1776309779888245E-001                 -7.6541778652043149E-007                 -7.6541778652043149E-007                  0.0000000000000000E+000                  1.5471396308093270E+000                 -1.5300025905039403E+001                  3.1712821438311116E+000 
                                     733                  2.9999999999329834E+000                  3.1203473610381849E-001                  4.2685031759168837E+000                 -8.3395258474710783E+000                  4.0401122761444244E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1443429749449522E-001                  1.5524990060396687E+001                  1.2912715360358181E+001                  2.1781823180742119E-001                  2.1781823180742130E-001                 -7.2201758845545416E-007                 -7.2201758845545416E-007                  0.0000000000000000E+000                  1.5459271846854123E+000                 -1.5413130376682231E+001                  3.1700732568409054E+000 
                                     734                  2.9999999999328364E+000                  3.1203397983412856E-001                  4.2686947678470597E+000                 -8.3388592761895577E+000                  4.0409916495606355E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1469871829656853E-001                  1.5524872561462759E+001                  1.1740605821345282E+001                  2.1787330501127627E-001                  2.1787330501127636E-001                 -6.7851149287406613E-007                 -6.7851149287406613E-007                  0.0000000000000000E+000                  1.5447163617933495E+000                 -1.5537657352367081E+001                  3.1688657208644035E+000 
                                     735                  2.9999999999326898E+000                  3.1203322472035716E-001                  4.2688860222260443E+000                 -8.3381940414136437E+000                  4.0418692520882171E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1496397860483665E-001                  1.5524764632568543E+001                  1.0561536058698797E+001                  2.1792831602436682E-001                  2.1792831602436688E-001                 -6.3489791653177704E-007                 -6.3489791653177704E-007                  0.0000000000000000E+000                  1.5435072053034335E+000                 -1.5676093047866388E+001                  3.1676595835996446E+000 
                                     736                  2.9999999999325433E+000                  3.1203247075842483E-001                  4.2690769403556317E+000                 -8.3375301371580814E+000                  4.0427450908482543E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1523008169291913E-001                  1.5524666115265990E+001                  9.3755133720035566E+000                  2.1798326350761771E-001                  2.1798326350761776E-001                 -5.9117586538254905E-007                 -5.9117586538254905E-007                  0.0000000000000000E+000                  1.5422997578505653E+000                 -1.5831834184633264E+001                  3.1664548921084483E+000 
                                     737                  2.9999999999323967E+000                  3.1203171794427209E-001                  4.2692675235286490E+000                 -8.3368675574197706E+000                  4.0436191729189526E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1549702825069009E-001                  1.5524576854561833E+001                  8.1825603603925092E+000                  2.1803814616664566E-001                  2.1803814616664571E-001                 -5.4734490752820931E-007                 -5.4734490752820931E-007                  0.0000000000000000E+000                  1.5410940611323334E+000                 -1.6009696326996728E+001                  3.1652516924192731E+000 
                                     738                  2.9999999999322502E+000                  3.1203096627386562E-001                  4.2694577730290648E+000                 -8.3362062961821195E+000                  4.0444915053360058E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1576481649621532E-001                  1.5524496698740535E+001                  6.9827141965840864E+000                  2.1809296274933745E-001                  2.1809296274933751E-001                 -5.0340514660498592E-007                 -5.0340514660498592E-007                  0.0000000000000000E+000                  1.5398901555164153E+000                 -1.6216835327664988E+001                  3.1640500291395393E+000 
                                     739                  2.9999999999321041E+000                  3.1203021574319406E-001                  4.2696476901320901E+000                 -8.3355463474196547E+000                  4.0453620950929068E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1603344228556826E-001                  1.5524425499181156E+001                  5.7760258465668057E+000                  2.1814771204334843E-001                  2.1814771204334846E-001                 -4.5935719560517788E-007                 -4.5935719560517788E-007                  0.0000000000000000E+000                  1.5386880796566220E+000                 -1.6464564372004144E+001                  3.1628499450767706E+000 
                                     740                  2.9999999999319575E+000                  3.1202946634827344E-001                  4.2698372761042851E+000                 -8.3348877051027976E+000                  4.0462309491413047E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1630289922065238E-001                  1.5524363110167199E+001                  4.5625595814555675E+000                  2.1820239287350712E-001                  2.1820239287350715E-001                 -4.1520215112979740E-007                 -4.1520215112979740E-007                  0.0000000000000000E+000                  1.5374878701173960E+000                 -1.6772369175287235E+001                  3.1616514808683855E+000 
                                     741                  2.9999999999318105E+000                  3.1202871808513682E-001                  4.2700265322036568E+000                 -8.3342303632028401E+000                  4.0470980743913350E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1657317875511994E-001                  1.5524309388691112E+001                  3.3423919879197190E+000                  2.1825700409913826E-001                  2.1825700409913826E-001                 -3.7094156805179456E-007                 -3.7094156805179456E-007                  0.0000000000000000E+000                  1.5362895610068372E+000                 -1.7178365140837407E+001                  3.1604546746201665E+000 
                                     742                  2.9999999999316640E+000                  3.1202797094984674E-001                  4.2702154596797515E+000                 -8.3335743156971240E+000                  4.0479634777119262E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1684427029836428E-001                  1.5524264194253819E+001                  2.1156115230560424E+000                  2.1831154461130722E-001                  2.1831154461130725E-001                 -3.2657743458228990E-007                 -3.2657743458228990E-007                  0.0000000000000000E+000                  1.5350931836177526E+000                 -1.7774771338301676E+001                  3.1592595615528936E+000 
                                     743                  2.9999999999315174E+000                  3.1202722493848267E-001                  4.2704040597737523E+000                 -8.3329195565743355E+000                  4.0488271659311659E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1711616131763317E-001                  1.5524227388658794E+001                  1.0937046032153377E+000                  2.1836601332999514E-001                  2.1836601332999514E-001                 -2.8211214773850832E-007                 -2.8211214773850832E-007                  0.0000000000000000E+000                  1.5338987660764620E+000                 -1.8634920140222082E+001                  3.1580661736568887E+000 
                                     744                  2.9999999999313709E+000                  3.1202648004715183E-001                  4.2705923337185592E+000                 -8.3322660798400268E+000                  4.0496891458365853E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1738883743840204E-001                  1.5524198835801128E+001                  5.9390590547201694E-001                  2.1842040920120301E-001                  2.1842040920120301E-001                 -2.3754848919346132E-007                 -2.3754848919346132E-007                  0.0000000000000000E+000                  1.5327063329996176E+000                 -1.9431007775267435E+001                  3.1568745393547140E+000 
                                     745                  2.9999999999312248E+000                  3.1202573627198144E-001                  4.2707802827388877E+000                 -8.3316138795222265E+000                  4.0505494241755242E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1766228254292139E-001                  1.5524178401452430E+001                  3.2279976037183605E-001                  2.1847473119398747E-001                  2.1847473119398747E-001                 -1.9288960150232416E-007                 -1.9288960150232416E-007                  0.0000000000000000E+000                  1.5315159051580252E+000                 -2.0225900810425838E+001                  3.1556846831709886E+000 
                                     746                  2.9999999999310782E+000                  3.1202499360912189E-001                  4.2709679080513352E+000                 -8.3309629496772679E+000                  4.0514080076553931E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1793647886714676E-001                  1.5524165953041392E+001                  1.7560842555727718E-001                  2.1852897829743712E-001                  2.1852897829743712E-001                 -1.4813896469449687E-007                 -1.4813896469449687E-007                  0.0000000000000000E+000                  1.5303274991482871E+000                 -2.1019603335324113E+001                  3.1544966254101516E+000 
                                     747                  2.9999999999309317E+000                  3.1202425205474354E-001                  4.2711552108644719E+000                 -8.3303132843956753E+000                  4.0522649029440343E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1821140709596817E-001                  1.5524161359430007E+001                  9.5620875680435341E-002                  2.1858314951758812E-001                  2.1858314951758812E-001                 -1.0330037321881063E-007                 -1.0330037321881063E-007                  0.0000000000000000E+000                  1.5291411270710842E+000                 -2.1812119423055925E+001                  3.1533103818409822E+000 
                                     748                  2.9999999999307847E+000                  3.1202351160504632E-001                  4.2713421923789090E+000                 -8.3296648778082414E+000                  4.0531201166700086E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1848704645689743E-001                  1.5524164490687024E+001                  5.2113945020638437E-002                  2.1863724387429401E-001                  2.1863724387429401E-001                 -5.8377913237297515E-008                 -5.8377913237297515E-008                  0.0000000000000000E+000                  1.5279567962166367E+000                 -2.2603453126565690E+001                  3.1521259633883836E+000 
