                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     4210                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4590816374137916E+005                  3.4021218819922037E+003                  1.1240163852519348E+004                  7.0928303660301268E+001                  2.2239413958104679E+000                 -3.4080670281480283E+000                  6.9919733428251585E-001                  4.5314959138463261E-006                  2.8024905610119377E-001                  1.3432265035727691E-004                  4.8816169443549450E-003                  9.3433542924513131E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990514579742370E+000                  6.4735700998123477E-005                  8.4024653948799710E-001                  6.4855845076142683E-003                  7.5218515384223661E-003                  2.8060478091095450E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999073519E+000                  2.2196873533675063E+000                  2.9999999990677049E+000                  2.2133302379153617E+000                  1.9171582035944313E+004                  1.3393039089873417E+006                  4.2296232183529675E+008                  2.8409610917362730E+001                  2.8409610917362716E+001                  1.0986597157808954E-038                  1.7330808222400460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7604067136404746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1026                  2.9999999992275108E+000                  3.4517990774812696E-001                  4.4984226924967254E+000                 -7.6774778544577496E+000                  4.9388948666153629E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6092289876011274E-001                  1.7481699888364563E+001                  0.0000000000000000E+000                  2.7732105184332112E-001                  2.7732105184332112E-001                  6.4118133433825937E-006                  6.4118133433825937E-006                  0.0000000000000000E+000                  4.0649341226482305E-001                 -9.8999999999999986E+001                  1.9047773231186229E+000 
                                    1027                  2.9999999992245812E+000                  3.4517728820243915E-001                  4.4988763403613774E+000                 -7.6763039139392308E+000                  4.9405296853250116E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6083196599782608E-001                  1.7499692164375663E+001                  0.0000000000000000E+000                  2.7749153860871723E-001                  2.7749153860871723E-001                  6.3856566998401384E-006                  6.3856566998401384E-006                  0.0000000000000000E+000                  4.0470952213413686E-001                 -9.8999999999999986E+001                  1.9025466842208651E+000 
                                    1028                  2.9999999992216511E+000                  3.4517467568087085E-001                  4.4992155610791063E+000                 -7.6754264567849706E+000                  4.9417518028105434E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6076477615488839E-001                  1.7513217489941578E+001                  0.0000000000000000E+000                  2.7766221294631360E-001                  2.7766221294631360E-001                  6.3596716360426052E-006                  6.3596716360426052E-006                  0.0000000000000000E+000                  4.0337542826775225E-001                 -9.8999999999999986E+001                  1.9008770584254373E+000 
                                    1029                  2.9999999992201865E+000                  3.4517337203898246E-001                  4.4994413276644725E+000                 -7.6748430224472024E+000                  4.9425646511265935E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6072039009117357E-001                  1.7522238609486877E+001                  0.0000000000000000E+000                  2.7774757200219663E-001                  2.7774757200219663E-001                  6.3467508850681722E-006                  6.3467508850681722E-006                  0.0000000000000000E+000                  4.0248648233880269E-001                 -9.8999999999999986E+001                  1.8997644634868496E+000 
                                    1030                  2.9999999992187218E+000                  3.4517207013552520E-001                  4.4996667444233607E+000                 -7.6742607579437800E+000                  4.9433759906344559E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6067634525919084E-001                  1.7531268127974108E+001                  0.0000000000000000E+000                  2.7783291359778828E-001                  2.7783291359778828E-001                  6.3338828785075917E-006                  6.3338828785075917E-006                  0.0000000000000000E+000                  4.0159872896628640E-001                 -9.8999999999999986E+001                  1.8986529681547577E+000 
                                    1031                  2.9999999992172568E+000                  3.4517076996469270E-001                  4.4998918126663794E+000                 -7.6736796589272496E+000                  4.9441858269301280E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6063263019983915E-001                  1.7540306078964637E+001                  0.0000000000000000E+000                  2.7791827113940387E-001                  2.7791827113940387E-001                  6.3210610675893764E-006                  6.3210610675893764E-006                  0.0000000000000000E+000                  4.0071221135707269E-001                 -9.8999999999999986E+001                  1.8975426150079449E+000 
                                    1032                  2.9999999992157922E+000                  3.4516947152070998E-001                  4.5001165336973372E+000                 -7.6730997210604519E+000                  4.9449941655785343E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6058910224970497E-001                  1.7549352490438935E+001                  0.0000000000000000E+000                  2.7800364520804804E-001                  2.7800364520804804E-001                  6.3082789215980488E-006                  6.3082789215980488E-006                  0.0000000000000000E+000                  3.9982715564393645E-001                 -9.8999999999999986E+001                  1.8964336296907445E+000 
                                    1033                  2.9999999992143276E+000                  3.4516817479783268E-001                  4.5003409088125181E+000                 -7.6725209398978462E+000                  4.9458010121137397E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6054504555281658E-001                  1.7558407277359816E+001                  0.0000000000000000E+000                  2.7808903544364783E-001                  2.7808903544364783E-001                  6.2955005151488503E-006                  6.2955005151488503E-006                  0.0000000000000000E+000                  3.9894473914333128E-001                 -9.8999999999999986E+001                  1.8953271918278254E+000 
                                    1034                  2.9999999992128621E+000                  3.4516687979034744E-001                  4.5005649392993492E+000                 -7.6719433108810513E+000                  4.9466063720391968E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6050028515551863E-001                  1.7567470248713111E+001                  0.0000000000000000E+000                  2.7817443975373218E-001                  2.7817443975373218E-001                  6.2826888525749768E-006                  6.2826888525749768E-006                  0.0000000000000000E+000                  3.9806524011049937E-001                 -9.8999999999999986E+001                  1.8942235845980355E+000 
                                    1035                  2.9999999992113975E+000                  3.4516558649256684E-001                  4.5007886264357841E+000                 -7.6713668294538246E+000                  4.9474102508279572E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6045475541494570E-001                  1.7576541211405260E+001                  0.0000000000000000E+000                  2.7825985519627716E-001                  2.7825985519627716E-001                  6.2698342398674675E-006                  6.2698342398674675E-006                  0.0000000000000000E+000                  3.9718875299311324E-001                 -9.8999999999999986E+001                  1.8931229074141027E+000 
                                    1036                  2.9999999992099329E+000                  3.4516429489883471E-001                  4.5010119714903727E+000                 -7.6707914910708119E+000                  4.9482126539228979E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6040839816119941E-001                  1.7585619974373923E+001                  0.0000000000000000E+000                  2.7834527883644855E-001                  2.7834527883644855E-001                  6.2569318680218722E-006                  6.2569318680218722E-006                  0.0000000000000000E+000                  3.9631535758174319E-001                 -9.8999999999999986E+001                  1.8920252449714581E+000 
                                    1037                  2.9999999992084678E+000                  3.4516300500352859E-001                  4.5012349757223644E+000                 -7.6702172912013422E+000                  4.9490135867369460E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6036116236287047E-001                  1.7594706348416842E+001                  0.0000000000000000E+000                  2.7843070777771439E-001                  2.7843070777771439E-001                  6.2439775380312940E-006                  6.2439775380312940E-006                  0.0000000000000000E+000                  3.9544511976227620E-001                 -9.8999999999999986E+001                  1.8909306680050122E+000 
                                    1038                  2.9999999992070032E+000                  3.4516171680105229E-001                  4.5014576403818074E+000                 -7.6696442253329362E+000                  4.9498130546532968E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6031300380043724E-001                  1.7603800146031300E+001                  0.0000000000000000E+000                  2.7851613915908674E-001                  2.7851613915908674E-001                  6.2309676320464263E-006                  6.2309676320464263E-006                  0.0000000000000000E+000                  3.9457809225078655E-001                 -9.8999999999999986E+001                  1.8898392340281089E+000 
                                    1039                  2.9999999992055386E+000                  3.4516043028584042E-001                  4.5016799667096343E+000                 -7.6690722889745304E+000                  4.9506110630256277E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6026388474743770E-001                  1.7612901181264697E+001                  0.0000000000000000E+000                  2.7860157015255582E-001                  2.7860157015255582E-001                  6.2178990852679709E-006                  6.2178990852679709E-006                  0.0000000000000000E+000                  3.9371431531147111E-001                 -9.8999999999999986E+001                  1.8887509880542590E+000 
                                    1040                  2.9999999992040736E+000                  3.4515914545235560E-001                  4.5019019559377629E+000                 -7.6685014776594516E+000                  4.9514076171783232E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6021377365915702E-001                  1.7622009269576001E+001                  0.0000000000000000E+000                  2.7868699796069851E-001                  2.7868699796069851E-001                  6.2047693585549780E-006                  6.2047693585549780E-006                  0.0000000000000000E+000                  3.9285381745789200E-001                 -9.8999999999999986E+001                  1.8876659633019006E+000 
                                    1041                  2.9999999992026090E+000                  3.4515786229509082E-001                  4.5021236092891765E+000                 -7.6679317869481203E+000                  4.9522027224066694E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6016264486878224E-001                  1.7631124227707016E+001                  0.0000000000000000E+000                  2.7877241981445378E-001                  2.7877241981445378E-001                  6.1915764117328235E-006                  6.1915764117328235E-006                  0.0000000000000000E+000                  3.9199661613813075E-001                 -9.8999999999999986E+001                  1.8865841818828211E+000 
                                    1042                  2.9999999992011435E+000                  3.4515658080856593E-001                  4.5023449279780117E+000                 -7.6673632124305140E+000                  4.9529963839770916E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6011047829072224E-001                  1.7640245873563572E+001                  0.0000000000000000E+000                  2.7885783297108130E-001                  2.7885783297108130E-001                  6.1783186775820756E-006                  6.1783186775820756E-006                  0.0000000000000000E+000                  3.9114271840393960E-001                 -9.8999999999999986E+001                  1.8855056554743208E+000 
                                    1043                  2.9999999991996789E+000                  3.4515530098733427E-001                  4.5025659132096454E+000                 -7.6667957497283945E+000                  4.9537886071273380E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6005725913104997E-001                  1.7649374026105185E+001                  0.0000000000000000E+000                  2.7894323471225052E-001                  2.7894323471225052E-001                  6.1649950364940299E-006                  6.1649950364940299E-006                  0.0000000000000000E+000                  3.9029212156450765E-001                 -9.8999999999999986E+001                  1.8844303859757761E+000 
                                    1044                  2.9999999991982143E+000                  3.4515402282597085E-001                  4.5027865661807711E+000                 -7.6662293944972850E+000                  4.9545793970667047E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.6000297760478167E-001                  1.7658508505246871E+001                  0.0000000000000000E+000                  2.7902862234230974E-001                  2.7902862234230974E-001                  6.1516047917736619E-006                  6.1516047917736619E-006                  0.0000000000000000E+000                  3.8944481382477103E-001                 -9.8999999999999986E+001                  1.8833583661494373E+000 
                                    1045                  2.9999999991967492E+000                  3.4515274631908488E-001                  4.5030068880794820E+000                 -7.6656641424282412E+000                  4.9553687589762410E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5994762866008129E-001                  1.7667649131766783E+001                  0.0000000000000000E+000                  2.7911399318670710E-001                  2.7911399318670710E-001                  6.1381476455796031E-006                  6.1381476455796031E-006                  0.0000000000000000E+000                  3.8860077490901351E-001                 -9.8999999999999986E+001                  1.8822895802463686E+000 
                                    1046                  2.9999999991952846E+000                  3.4515147146131148E-001                  4.5032268800853466E+000                 -7.6650999892494021E+000                  4.9561566980089351E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5989121170896132E-001                  1.7676795727223386E+001                  0.0000000000000000E+000                  2.7919934459052553E-001                  2.7919934459052553E-001                  6.1246236754900808E-006                  6.1246236754900808E-006                  0.0000000000000000E+000                  3.8775997666965195E-001                 -9.8999999999999986E+001                  1.8812240046173327E+000 
                                    1047                  2.9999999991938200E+000                  3.4515019824730919E-001                  4.5034465433694857E+000                 -7.6645369307273086E+000                  4.9569432192899425E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5983373036461364E-001                  1.7685948113882983E+001                  0.0000000000000000E+000                  2.7928467391719264E-001                  2.7928467391719264E-001                  6.1110333116736053E-006                  6.1110333116736053E-006                  0.0000000000000000E+000                  3.8692238368174436E-001                 -9.8999999999999986E+001                  1.8801616083091350E+000 
                                    1048                  2.9999999991923545E+000                  3.4514892667177000E-001                  4.5036658790946467E+000                 -7.6639749626680604E+000                  4.9577283279167634E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5977519218502924E-001                  1.7695106114652354E+001                  0.0000000000000000E+000                  2.7936997854730933E-001                  2.7936997854730933E-001                  6.0973773146576211E-006                  6.0973773146576211E-006                  0.0000000000000000E+000                  3.8608795382316885E-001                 -9.8999999999999986E+001                  1.8791023536465097E+000 
                                    1049                  2.9999999991908899E+000                  3.4514765672941444E-001                  4.5038848884152749E+000                 -7.6634140809182325E+000                  4.9585120289594560E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5971560842296235E-001                  1.7704269553021337E+001                  0.0000000000000000E+000                  2.7945525587760278E-001                  2.7945525587760278E-001                  6.0836567536826645E-006                  6.0836567536826645E-006                  0.0000000000000000E+000                  3.8525663884109412E-001                 -9.8999999999999986E+001                  1.8780461968000512E+000 
                                    1050                  2.9999999991894253E+000                  3.4514638841498241E-001                  4.5041035724775860E+000                 -7.6628542813656244E+000                  4.9592943274608334E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5965499378199517E-001                  1.7713438253013088E+001                  0.0000000000000000E+000                  2.7954050332002967E-001                  2.7954050332002967E-001                  6.0698729856298112E-006                  6.0698729856298112E-006                  0.0000000000000000E+000                  3.8442838490464404E-001                 -9.8999999999999986E+001                  1.8769930883401420E+000 
                                    1051                  2.9999999991879602E+000                  3.4514512172324663E-001                  4.5043219324196349E+000                 -7.6622955599398335E+000                  4.9600752284366409E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5959336617864324E-001                  1.7722612039140156E+001                  0.0000000000000000E+000                  2.7962571830097471E-001                  2.7962571830097471E-001                  6.0560276345093516E-006                  6.0560276345093516E-006                  0.0000000000000000E+000                  3.8360313314417982E-001                 -9.8999999999999986E+001                  1.8759429737773574E+000 
                                    1052                  2.9999999991864956E+000                  3.4514385664900288E-001                  4.5045399693713897E+000                 -7.6617379126126286E+000                  4.9608547368757723E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5953074651033040E-001                  1.7731790736368605E+001                  0.0000000000000000E+000                  2.7971089826056911E-001                  2.7971089826056911E-001                  6.0421225714998765E-006                  6.0421225714998765E-006                  0.0000000000000000E+000                  3.8278082017722903E-001                 -9.8999999999999986E+001                  1.8748957940893141E+000 
                                    1053                  2.9999999991850310E+000                  3.4514259318707746E-001                  4.5047576844547921E+000                 -7.6611813353981706E+000                  4.9616328577404438E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5946715842931054E-001                  1.7740974170090681E+001                  0.0000000000000000E+000                  2.7979604065214475E-001                  2.7979604065214475E-001                  6.0281598955296684E-006                  6.0281598955296684E-006                  0.0000000000000000E+000                  3.8196137862162111E-001                 -9.8999999999999986E+001                  1.8738514862345144E+000 
                                    1054                  2.9999999991835655E+000                  3.4514133133231872E-001                  4.5049750787838283E+000                 -7.6606258243530547E+000                  4.9624095959663945E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5940262812208917E-001                  1.7750162166100974E+001                  0.0000000000000000E+000                  2.7988114294178451E-001                  2.7988114294178451E-001                  6.0141419143871906E-006                  6.0141419143871906E-006                  0.0000000000000000E+000                  3.8114473759547163E-001                 -9.8999999999999986E+001                  1.8728099836529530E+000 
                                    1055                  2.9999999991821009E+000                  3.4514007107960265E-001                  4.5051921534645949E+000                 -7.6600713755762104E+000                  4.9631849564630715E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5933718409463083E-001                  1.7759354550581406E+001                  0.0000000000000000E+000                  2.7996620260796690E-001                  2.7996620260796690E-001                  6.0000711263510960E-006                  6.0000711263510960E-006                  0.0000000000000000E+000                  3.8033082320486838E-001                 -9.8999999999999986E+001                  1.8717712167542067E+000 
                                    1056                  2.9999999991806363E+000                  3.4513881242383293E-001                  4.5054089095953662E+000                 -7.6595179852086321E+000                  4.9639589441138092E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5927085696296762E-001                  1.7768551150092001E+001                  0.0000000000000000E+000                  2.8005121714132530E-001                  2.8005121714132530E-001                  5.9859502023349197E-006                  5.9859502023349197E-006                  0.0000000000000000E+000                  3.7951955901897705E-001                 -9.8999999999999986E+001                  1.8707351133928023E+000 
                                    1057                  2.9999999991791713E+000                  3.4513755535993179E-001                  4.5056253482666531E+000                 -7.6589656494329601E+000                  4.9647315637760254E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5920367924919139E-001                  1.7777751791567400E+001                  0.0000000000000000E+000                  2.8013618404450952E-001                  2.8013618404450952E-001                  5.9717819685271484E-006                  5.9717819685271484E-006                  0.0000000000000000E+000                  3.7871086653290453E-001                 -9.8999999999999986E+001                  1.8697015993312023E+000 
                                    1058                  2.9999999991777067E+000                  3.4513629988285544E-001                  4.5058414705612764E+000                 -7.6584143644729306E+000                  4.9655028202814107E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5913568518285688E-001                  1.7786956302318956E+001                  0.0000000000000000E+000                  2.8022110083213247E-001                  2.8022110083213247E-001                  5.9575693895268750E-006                  5.9575693895268750E-006                  0.0000000000000000E+000                  3.7790466561865910E-001                 -9.8999999999999986E+001                  1.8686705986907501E+000 
                                    1059                  2.9999999991762420E+000                  3.4513504598757694E-001                  4.5060572775544170E+000                 -7.6578641265926963E+000                  4.9662727184360742E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5906691050745027E-001                  1.7796164510043905E+001                  0.0000000000000000E+000                  2.8030596503080574E-001                  2.8030596503080574E-001                  5.9433155519623291E-006                  5.9433155519623291E-006                  0.0000000000000000E+000                  3.7710087496416894E-001                 -9.8999999999999986E+001                  1.8676420343905016E+000 
                                    1060                  2.9999999991747770E+000                  3.4513379366909885E-001                  4.5062727703136947E+000                 -7.6573149320959795E+000                  4.9670412630207652E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5899739229210792E-001                  1.7805376242837536E+001                  0.0000000000000000E+000                  2.8039077417926722E-001                  2.8039077417926722E-001                  5.9290236485805536E-006                  5.9290236485805536E-006                  0.0000000000000000E+000                  3.7629941250075039E-001                 -9.8999999999999986E+001                  1.8666158285744352E+000 
                                    1061                  2.9999999991733124E+000                  3.4513254292244988E-001                  4.5064879498992179E+000                 -7.6567667773251236E+000                  4.9678084587910334E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5892716874825747E-001                  1.7814591329213865E+001                  0.0000000000000000E+000                  2.8047552582860275E-001                  2.8047552582860275E-001                  5.9146969628031804E-006                  5.9146969628031804E-006                  0.0000000000000000E+000                  3.7550019581901439E-001                 -9.8999999999999986E+001                  1.8655919030268930E+000 
                                    1062                  2.9999999991718469E+000                  3.4513129374267709E-001                  4.5067028173636512E+000                 -7.6562196586600288E+000                  4.9685743104773969E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5885627905125733E-001                  1.7823809598128527E+001                  0.0000000000000000E+000                  2.8056021754253446E-001                  2.8056021754253446E-001                  5.9003388537376356E-006                  5.9003388537376356E-006                  0.0000000000000000E+000                  3.7470314257368426E-001                 -9.8999999999999986E+001                  1.8645701795768821E+000 
                                    1063                  2.9999999991703823E+000                  3.4513004612485421E-001                  4.5069173737522785E+000                 -7.6556735725169434E+000                  4.9693388227855406E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5878476316683772E-001                  1.7833030879008014E+001                  0.0000000000000000E+000                  2.8064484689779196E-001                  2.8064484689779196E-001                  5.8859527416352345E-006                  5.8859527416352345E-006                  0.0000000000000000E+000                  3.7390817087717221E-001                 -9.8999999999999986E+001                  1.8635505804909811E+000 
                                    1064                  2.9999999991689177E+000                  3.4512880006408214E-001                  4.5071316201030642E+000                 -7.6551285153471662E+000                  4.9701020003964649E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5871266168236066E-001                  1.7842255001783435E+001                  0.0000000000000000E+000                  2.8072941148455943E-001                  2.8072941148455943E-001                  5.8715420937887805E-006                  5.8715420937887805E-006                  0.0000000000000000E+000                  3.7311519968245688E-001                 -9.8999999999999986E+001                  1.8625330288554405E+000 
                                    1065                  2.9999999991674526E+000                  3.4512755555547925E-001                  4.5073455574467101E+000                 -7.6545844836356158E+000                  4.9708638479666769E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5864001564266862E-001                  1.7851481796929423E+001                  0.0000000000000000E+000                  2.8081390890700009E-001                  2.8081390890700009E-001                  5.8571104108593595E-006                  5.8571104108593595E-006                  0.0000000000000000E+000                  3.7232414915513107E-001                 -9.8999999999999986E+001                  1.8615174489473321E+000 
                                    1066                  2.9999999991659880E+000                  3.4512631259419152E-001                  4.5075591868067262E+000                 -7.6540414738993299E+000                  4.9716243701283505E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5856686639059010E-001                  1.7860711095505462E+001                  0.0000000000000000E+000                  2.8089833678383652E-001                  2.8089833678383652E-001                  5.8426612136195663E-006                  5.8426612136239387E-006                 -4.3720282555209517E-018                  3.7153494103509555E-001                 -9.8999999999999986E+001                  1.8605037665952870E+000 
                                    1067                  2.9999999991645234E+000                  3.4512507117538799E-001                  4.5077725091994854E+000                 -7.6534994826858114E+000                  4.9723835714895035E+000                  6.9999999999898099E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5849325541190580E-001                  1.7869942729204674E+001                  0.0000000000000000E+000                  2.8098269274900817E-001                  2.8098269274900817E-001                  5.8281980301199918E-006                  5.8281980301374720E-006                 -1.7480306002305798E-017                  3.7074749898782872E-001                 -9.8999999999999986E+001                  1.8594919095296325E+000 
                                    1068                  2.9999999991630579E+000                  3.4512383129425778E-001                  4.5079855256342869E+000                 -7.6529585065713421E+000                  4.9731414566341536E+000                  6.9999999999898088E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5841922418476035E-001                  1.7879176530403541E+001                  0.0000000000000000E+000                  2.8106697445239648E-001                  2.8106697445239648E-001                  5.8137243832724346E-006                  5.8137243832986434E-006                 -2.6208777762709830E-017                  3.6996174894568457E-001                 -9.8999999999999986E+001                  1.8584818077225380E+000 
                                    1069                  2.9999999991615933E+000                  3.4512259294601794E-001                  4.5081982371134144E+000                 -7.6524185421591406E+000                  4.9738980301224913E+000                  6.9999999999898088E-001                  2.8000000000101927E-001                  1.9999999999999796E-002                  3.5834481403336532E-001                  1.7888412332218220E+001                  0.0000000000000000E+000                  2.8115117956059943E-001                  2.8115117956059943E-001                  5.7992437787945530E-006                  5.7992437788120180E-006                 -1.7464751217189274E-017                  3.6917761943918115E-001                 -9.8999999999999986E+001                  1.8574733937179975E+000 
                                    1070                  2.9999999991601287E+000                  3.4512135612590383E-001                  4.5084106446322068E+000                 -7.6518795860774809E+000                  4.9746532964910539E+000                  6.9999999999898088E-001                  2.8000000000101932E-001                  1.9999999999999796E-002                  3.5827006598602867E-001                  1.7897649968561975E+001                  0.0000000000000000E+000                  2.8123530575777073E-001                  2.8123530575777073E-001                  5.7847596935356572E-006                  5.7847596935400211E-006                 -4.3642511991643290E-018                  3.6839504191864869E-001                 -9.8999999999999986E+001                  1.8564666029521448E+000 
                                    1071                  2.9999999991586637E+000                  3.4512012082917409E-001                  4.5086227491791133E+000                 -7.6513416349776922E+000                  4.9754072602528794E+000                  6.9999999999898088E-001                  2.8000000000101932E-001                  1.9999999999999796E-002                  3.5819502063727549E-001                  1.7906889274209512E+001                  0.0000000000000000E+000                  2.8131935074651732E-001                  2.8131935074651732E-001                  5.7702755642338170E-006                  5.7702755642338170E-006                  0.0000000000000000E+000                  3.6761395106629874E-001                 -9.8999999999999986E+001                  1.8554613740638313E+000 
                                    1072                  2.9999999991571991E+000                  3.4511888705111049E-001                  4.5088345517357551E+000                 -7.6508046855321092E+000                  4.9761599258976590E+000                  6.9999999999898088E-001                  2.8000000000101932E-001                  1.9999999999999796E-002                  3.5811971801409204E-001                  1.7916130084861102E+001                  0.0000000000000000E+000                  2.8140331224884418E-001                  2.8140331224884418E-001                  5.7557947766347933E-006                  5.7557947766347933E-006                  0.0000000000000000E+000                  3.6683428509898647E-001                 -9.8999999999999986E+001                  1.8544576491959051E+000 
                                    1073                  2.9999999991557345E+000                  3.4511765478701634E-001                  4.5090460532769896E+000                 -7.6502687344319069E+000                  4.9769112978919177E+000                  6.9999999999898088E-001                  2.8000000000101932E-001                  1.9999999999999796E-002                  3.5804419744619831E-001                  1.7925372237213892E+001                  0.0000000000000000E+000                  2.8148718800715317E-001                  2.8148718800715317E-001                  5.7413206549422820E-006                  5.7413206549422820E-006                  0.0000000000000000E+000                  3.6605598606188428E-001                 -9.8999999999999986E+001                  1.8534553742872315E+000 
                                    1074                  2.9999999991542690E+000                  3.4511642403221948E-001                  4.5093628169723399E+000                 -7.6494667588547038E+000                  4.9780359368227085E+000                  6.9999999999898088E-001                  2.8000000000101932E-001                  1.9999999999999796E-002                  3.5793057809043266E-001                  1.7939230072527039E+001                  0.0000000000000000E+000                  2.8157093832909563E-001                  2.8157093832909563E-001                  5.7268585462145987E-006                  5.7268585462123837E-006                  2.2152233178116665E-018                  3.6488978400609323E-001                 -9.8999999999999986E+001                  1.8519535554213620E+000 
