                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     210                                     4425                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8746974315696925E+008                  1.9419790507549301E+006                  1.0190250203778083E+004                  1.2086255340156993E+002                  3.5321165370607690E+000                 -3.7434676902080475E+000                  2.5889672778842504E-001                  1.1368108763779082E-007                  7.2153480895059297E-001                  9.4347515755947509E-005                  1.1839995250409281E-002                  1.4442225805174516E-003                  2.0994599496977004E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8168217907029776E+000                  3.1488161270168462E-004                  1.1227582849257387E+000                  5.5348609009596463E-003                  1.3465775167894460E-002                  2.2535053990093395E-002                  6.2983798490933727E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997162412E+000                  3.5228181388963589E+000                  2.9999999968218773E+000                  3.5075362209297731E+000                  3.8372975841075007E+004                  4.9487470883394952E+005                  2.4821583820361617E+008                  1.2109673963098157E+002                  1.2109673963098159E+002                  4.0384892353090593E-034                  8.2964313782386974E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0720132704095940E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     538                  2.9999999998691229E+000                  5.4726939166131083E-001                  4.1719756795050964E+000                 -8.8490277465190861E+000                  3.4296761298540717E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2464730432347674E-001                  1.2337707366658217E+001                  0.0000000000000000E+000                  2.0883910421786675E-001                  2.0883910421786675E-001                  4.8908517626705426E-007                  4.8908517626705426E-007                  0.0000000000000000E+000                  2.0375174050180798E+000                 -9.8999999999999986E+001                  3.4556783192937579E+000 
                                     539                  2.9999999998688294E+000                  5.4726842893036320E-001                  4.1721472863776352E+000                 -8.8483884148133480E+000                  3.4304978624374525E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2438273536966583E-001                  1.2333645297364722E+001                  0.0000000000000000E+000                  2.0883548367611310E-001                  2.0883548367611310E-001                  4.8100121944186279E-007                  4.8100121944186279E-007                  0.0000000000000000E+000                  2.0368316930507806E+000                 -9.8999999999999986E+001                  3.4551356180740829E+000 
                                     540                  2.9999999998685367E+000                  5.4726746760923617E-001                  4.1723185676293939E+000                 -8.8477503512087701E+000                  3.4313180504040415E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2411801885745516E-001                  1.2329589861800891E+001                  0.0000000000000000E+000                  2.0883176469794615E-001                  2.0883176469794615E-001                  4.7291623019568972E-007                  4.7291623019568972E-007                  0.0000000000000000E+000                  2.0361476042171618E+000                 -9.8999999999999986E+001                  3.4545943534312946E+000 
                                     541                  2.9999999998682436E+000                  5.4726650769307095E-001                  4.1724895244601727E+000                 -8.8471135510770775E+000                  3.4321366995528142E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2385323084265996E-001                  1.2325540902646285E+001                  0.0000000000000000E+000                  2.0882801801967252E-001                  2.0882801801967252E-001                  4.6483310626643782E-007                  4.6483310626643782E-007                  0.0000000000000000E+000                  2.0354651839346962E+000                 -9.8999999999999986E+001                  3.4540545761265018E+000 
                                     542                  2.9999999998679501E+000                  5.4726554917703663E-001                  4.1726601580613547E+000                 -8.8464780096887932E+000                  3.4329538156501540E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2358844358245331E-001                  1.2321498267934707E+001                  0.0000000000000000E+000                  2.0882424159793794E-001                  2.0882424159793794E-001                  4.5675403261326374E-007                  4.5675403261326374E-007                  0.0000000000000000E+000                  2.0347844773042181E+000                 -9.8999999999999986E+001                  3.4535163364228350E+000 
                                     543                  2.9999999998676574E+000                  5.4726459205632405E-001                  4.1728304696160459E+000                 -8.8458437222185466E+000                  3.4337694044300826E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2332372536793602E-001                  1.2317461810870832E+001                  0.0000000000000000E+000                  2.0882043347570481E-001                  2.0882043347570481E-001                  4.4868107538535785E-007                  4.4868107538535785E-007                  0.0000000000000000E+000                  2.0341055288668120E+000                 -9.8999999999999986E+001                  3.4529796838484712E+000 
                                     544                  2.9999999998673643E+000                  5.4726363632615160E-001                  4.1730429475386410E+000                 -8.8450526726841314E+000                  3.4347867501814582E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2299294319508875E-001                  1.2312418431722108E+001                  0.0000000000000000E+000                  2.0881655550467201E-001                  2.0881655550467201E-001                  4.4061675030823095E-007                  4.4061675030823095E-007                  0.0000000000000000E+000                  2.0332589533779406E+000                 -9.8999999999999986E+001                  3.4523109664525307E+000 
                                     545                  2.9999999998669251E+000                  5.4726220532795722E-001                  4.1732972147738732E+000                 -8.8441059104918409E+000                  3.4360044436685477E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2259653612947458E-001                  1.2306386020799513E+001                  0.0000000000000000E+000                  2.0881067135819167E-001                  2.0881067135819167E-001                  4.2853963904980211E-007                  4.2853963904980211E-007                  0.0000000000000000E+000                  2.0322474116127975E+000                 -9.8999999999999986E+001                  3.4515122573481247E+000 
                                     546                  2.9999999998664855E+000                  5.4726077743184076E-001                  4.1735085188168615E+000                 -8.8433190120719551E+000                  3.4370165999339979E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2226676142626639E-001                  1.2301374982610954E+001                  0.0000000000000000E+000                  2.0880481096008216E-001                  2.0880481096008216E-001                  4.1648816602710829E-007                  4.1648816602710829E-007                  0.0000000000000000E+000                  2.0314081750034059E+000                 -9.8999999999999986E+001                  3.4508498971528772E+000 
                                     547                  2.9999999998661924E+000                  5.4725982721653366E-001                  4.1736772376044131E+000                 -8.8426909188664666E+000                  3.4378246370215919E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2200326370246384E-001                  1.2297367379215082E+001                  0.0000000000000000E+000                  2.0880085418325200E-001                  2.0880085418325200E-001                  4.0847151618031574E-007                  4.0847151618031574E-007                  0.0000000000000000E+000                  2.0307386494241517E+000                 -9.8999999999999986E+001                  3.4503218812516185E+000 
                                     548                  2.9999999998658997E+000                  5.4725887836824794E-001                  4.1738877319576106E+000                 -8.8419075750770944E+000                  3.4388325825833692E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2167436262307075E-001                  1.2292359286662133E+001                  0.0000000000000000E+000                  2.0879678299827537E-001                  2.0879678299827537E-001                  4.0047248668894812E-007                  4.0047248668894812E-007                  0.0000000000000000E+000                  2.0299041337285448E+000                 -9.8999999999999986E+001                  3.4496642676435960E+000 
                                     549                  2.9999999998654605E+000                  5.4725745764905909E-001                  4.1741396315235164E+000                 -8.8409700069529169E+000                  3.4400390532175842E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2128067283709490E-001                  1.2286367808971910E+001                  0.0000000000000000E+000                  2.0879059439782177E-001                  2.0879059439782177E-001                  3.8850617657717505E-007                  3.8850617657717505E-007                  0.0000000000000000E+000                  2.0289074451161833E+000                 -9.8999999999999986E+001                  3.4488793121889314E+000 
                                     550                  2.9999999998650209E+000                  5.4725603997975270E-001                  4.1743489729165582E+000                 -8.8401907255961110E+000                  3.4410419045649769E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2095349095390479E-001                  1.2281389753534524E+001                  0.0000000000000000E+000                  2.0878441254211613E-001                  2.0878441254211613E-001                  3.7657784941610973E-007                  3.7657784941610973E-007                  0.0000000000000000E+000                  2.0280808803808119E+000                 -9.8999999999999986E+001                  3.4482287457741534E+000 
                                     551                  2.9999999998647278E+000                  5.4725509655354243E-001                  4.1745161273423079E+000                 -8.8395686952295875E+000                  3.4418425285939103E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2069224888338418E-001                  1.2277407992418171E+001                  0.0000000000000000E+000                  2.0878023265043608E-001                  2.0878023265043608E-001                  3.6864967214369616E-007                  3.6864967214369616E-007                  0.0000000000000000E+000                  2.0274216728935559E+000                 -9.8999999999999986E+001                  3.4477103641460141E+000 
                                     552                  2.9999999998644347E+000                  5.4725415447147807E-001                  4.1746829722233878E+000                 -8.8389478611952175E+000                  3.4426416863117919E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2043152815308759E-001                  1.2273431076428453E+001                  0.0000000000000000E+000                  2.0877596796430370E-001                  2.0877596796430370E-001                  3.6074259307637508E-007                  3.6074259307637508E-007                  0.0000000000000000E+000                  2.0267646102171994E+000                 -9.8999999999999986E+001                  3.4471940015637825E+000 
                                     553                  2.9999999998641411E+000                  5.4725321372906210E-001                  4.1748495086524953E+000                 -8.8383282180379030E+000                  3.4434393830826040E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.2017134018710144E-001                  1.2269458904181318E+001                  0.0000000000000000E+000                  2.0877165356651886E-001                  2.0877165356651886E-001                  3.5285585085812292E-007                  3.5285585085812292E-007                  0.0000000000000000E+000                  2.0261097123659018E+000                 -9.8999999999999986E+001                  3.4466796814931784E+000 
                                     554                  2.9999999998638485E+000                  5.4725227432182311E-001                  4.1750572850058232E+000                 -8.8375553823454105E+000                  3.4444344566396166E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1984690625978007E-001                  1.2264494209103587E+001                  0.0000000000000000E+000                  2.0876725234398799E-001                  2.0876725234398799E-001                  3.4499234329820218E-007                  3.4499234329820218E-007                  0.0000000000000000E+000                  2.0252936348314980E+000                 -9.8999999999999986E+001                  3.4460393717769930E+000 
                                     555                  2.9999999998634093E+000                  5.4725086770487741E-001                  4.1753059399567674E+000                 -8.8366303464394669E+000                  3.4456255585717979E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1946191325272757E-001                  1.2258553379131126E+001                  0.0000000000000000E+000                  2.0876055465774998E-001                  2.0876055465774998E-001                  3.3328502017559456E-007                  3.3328502017559456E-007                  0.0000000000000000E+000                  2.0243166836066089E+000                 -9.8999999999999986E+001                  3.4452728405429616E+000 
                                     556                  2.9999999998629701E+000                  5.4724946406717745E-001                  4.1755539099885173E+000                 -8.8357079421679394E+000                  3.4468134180400658E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1908242036150263E-001                  1.2252623433379794E+001                  0.0000000000000000E+000                  2.0875380146078742E-001                  2.0875380146078742E-001                  3.2173382394551562E-007                  3.2173382394551562E-007                  0.0000000000000000E+000                  2.0233408782165525E+000                 -9.8999999999999986E+001                  3.4445071713521545E+000 
                                     557                  2.9999999998625304E+000                  5.4724806339395127E-001                  4.1758011987035397E+000                 -8.8347881500905920E+000                  3.4479980526593086E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1870817787336852E-001                  1.2246704868921762E+001                  0.0000000000000000E+000                  2.0874694834404231E-001                  2.0874694834404231E-001                  3.1035404361912965E-007                  3.1035404361912965E-007                  0.0000000000000000E+000                  2.0223662720034610E+000                 -9.8999999999999986E+001                  3.4437423994579817E+000 
                                     558                  2.9999999998620912E+000                  5.4724666567056424E-001                  4.1760067176304458E+000                 -8.8340235875270672E+000                  3.4489827984121275E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1840020142379371E-001                  1.2241787641717414E+001                  0.0000000000000000E+000                  2.0874005674477555E-001                  2.0874005674477555E-001                  2.9913117208736221E-007                  2.9913117208736221E-007                  0.0000000000000000E+000                  2.0215554584823536E+000                 -9.8999999999999986E+001                  3.4431059964007367E+000 
                                     559                  2.9999999998617981E+000                  5.4724573548648181E-001                  4.1761708251252498E+000                 -8.8334132677755939E+000                  3.4497689972283387E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1815614379767187E-001                  1.2237855254218186E+001                  0.0000000000000000E+000                  2.0873541690062078E-001                  2.0873541690062078E-001                  2.9173604105194305E-007                  2.9173604105194305E-007                  0.0000000000000000E+000                  2.0209070886526668E+000                 -9.8999999999999986E+001                  3.4425971559108404E+000 
                                     560                  2.9999999998615046E+000                  5.4724480660271846E-001                  4.1763755762596100E+000                 -8.8326520216904818E+000                  3.4507497569052035E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1785383766709962E-001                  1.2232941798618153E+001                  9.4261734536918250E-007                  2.0873067605945195E-001                  2.0873067605945195E-001                  2.8441516810658395E-007                  2.8441516810658395E-007                  0.0000000000000000E+000                  2.0200969742250630E+000                 -3.6677495096113915E+001                  3.4419614441949848E+000 
                                     561                  2.9999999998610654E+000                  5.4724341570606017E-001                  4.1765593718756708E+000                 -8.8319683016117576E+000                  3.4516305621870700E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1758449009549349E-001                  1.2228540431570160E+001                  1.8186930415530741E-006                  2.0872358469270924E-001                  2.0872358469270924E-001                  2.7354306645084563E-007                  2.7354306645084563E-007                  0.0000000000000000E+000                  2.0193696046725922E+000                 -3.5821269593118082E+001                  3.4413903603020368E+000 
                                     562                  2.9999999998608455E+000                  5.4724272134672758E-001                  4.1766817269679271E+000                 -8.8315133273606286E+000                  3.4522167785805613E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1740614447491946E-001                  1.2225605070071898E+001                  2.5249167811632787E-006                  2.0872004158107929E-001                  2.0872004158107929E-001                  2.6815495068188909E-007                  2.6815495068188909E-007                  0.0000000000000000E+000                  2.0188846370183744E+000                 -3.5393837984439813E+001                  3.4410096540137896E+000 
                                     563                  2.9999999998606262E+000                  5.4724202771111419E-001                  4.1768649972974607E+000                 -8.8308321189422863E+000                  3.4530946277834489E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1714036206512602E-001                  1.2221200551820321E+001                  3.5041730738186869E-006                  2.0871641011851405E-001                  2.0871641011851405E-001                  2.6280692066182084E-007                  2.6280692066182084E-007                  0.0000000000000000E+000                  2.0181570887849007E+000                 -3.4966870273309887E+001                  3.4404385972272551E+000 
                                     564                  2.9999999998601865E+000                  5.4724064260422389E-001                  4.1771087124376454E+000                 -8.8299259525452314E+000                  3.4542623548617173E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1678933280384358E-001                  1.2215350291100430E+001                  6.7424327162032715E-006                  2.0870911119096594E-001                  2.0870911119096594E-001                  2.5220169506024279E-007                  2.5220169506024279E-007                  0.0000000000000000E+000                  2.0171888358457051E+000                 -3.4114241910803550E+001                  3.4396782898375307E+000 
                                     565                  2.9999999998597473E+000                  5.4723926037117154E-001                  4.1773112687849228E+000                 -8.8291726763630649E+000                  3.4552330803837688E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1649948536037442E-001                  1.2210491503289139E+001                  1.2955548241313018E-005                  2.0870189288069421E-001                  2.0870189288069421E-001                  2.4169852946092887E-007                  2.4169852946092887E-007                  0.0000000000000000E+000                  2.0163831673777830E+000                 -3.3263379543926725E+001                  3.4390454010658011E+000 
                                     566                  2.9999999998594542E+000                  5.4723834047207665E-001                  4.1774730147640575E+000                 -8.8285713405222133E+000                  3.4560081081660101E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1626912996527695E-001                  1.2206607067008809E+001                  2.0008803141675841E-005                  2.0869706079824510E-001                  2.0869706079824510E-001                  2.3475541129185261E-007                  2.3475541129185261E-007                  0.0000000000000000E+000                  2.0157387767944082E+000                 -3.2697128491659157E+001                  3.4385391914584100E+000 
                                     567                  2.9999999998591615E+000                  5.4723742183998303E-001                  4.1776344702021611E+000                 -8.8279711069411597E+000                  3.4567817618623393E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1604007988491120E-001                  1.2202729110756716E+001                  3.0883419999334393E-005                  2.0869218321754501E-001                  2.0869218321754501E-001                  2.2785882105771332E-007                  2.2785882105771332E-007                  0.0000000000000000E+000                  2.0150947799534085E+000                 -3.2131661263378653E+001                  3.4380331889489839E+000 
                                     568                  2.9999999998588680E+000                  5.4723650447082661E-001                  4.1777956361196864E+000                 -8.8273719714757419E+000                  3.4575540463390970E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1581224553270895E-001                  1.2198857727770170E+001                  4.7639753557415742E-005                  2.0868729463782870E-001                  2.0868729463782870E-001                  2.2100301243613795E-007                  2.2100301243613795E-007                  0.0000000000000000E+000                  2.0144511440228698E+000                 -3.1566975243009406E+001                  3.4375273571943050E+000 
                                     569                  2.9999999998585749E+000                  5.4723558836056341E-001                  4.1779565135332346E+000                 -8.8267739301235029E+000                  3.4583249664368156E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1558553840542422E-001                  1.2194993006833394E+001                  7.3443659350468411E-005                  2.0868239708444172E-001                  2.0868239708444172E-001                  2.1418520167551859E-007                  2.1418520167551859E-007                  0.0000000000000000E+000                  2.0138078337500640E+000                 -3.1003067940003746E+001                  3.4370216575848360E+000 
                                     570                  2.9999999998582814E+000                  5.4723467350516497E-001                  4.1781171034555227E+000                 -8.8261769790236677E+000                  3.4590945269704001E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1535987134326251E-001                  1.2191135032300608E+001                  1.1315679259486440E-004                  2.0867749250351733E-001                  2.0867749250351733E-001                  2.0740264275729845E-007                  2.0740264275729845E-007                  0.0000000000000000E+000                  2.0131648116484837E+000                 -3.0439936876513091E+001                  3.4365160494311922E+000 
                                     571                  2.9999999998579887E+000                  5.4723375990063194E-001                  4.1782774068953499E+000                 -8.8255811144566891E+000                  3.4598627327293077E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1513515877885150E-001                  1.2187283884131189E+001                  1.7424057778987027E-004                  2.0867258276250950E-001                  2.0867258276250950E-001                  2.0065263512097594E-007                  2.0065263512097594E-007                  0.0000000000000000E+000                  2.0125220381839419E+000                 -2.9877579591880313E+001                  3.4360104901492519E+000 
                                     572                  2.9999999998576956E+000                  5.4723284754297896E-001                  4.1784374248575658E+000                 -8.8249863328433822E+000                  3.4606295884777305E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1491131692368479E-001                  1.2183439637934319E+001                  2.6813972475159693E-004                  2.0866766965091002E-001                  2.0866766965091002E-001                  1.9393253024066187E-007                  1.9393253024066187E-007                  0.0000000000000000E+000                  2.0118794718028341E+000                 -2.9315993631319483E+001                  3.4355049352870837E+000 
                                     573                  2.9999999998574025E+000                  5.4723193642823609E-001                  4.1786370825073584E+000                 -8.8242444220927929E+000                  3.4615862659269756E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1463241349440246E-001                  1.2178638611637950E+001                  4.1239841391738026E-004                  2.0866272451474488E-001                  2.0866272451474488E-001                  1.8723953789764607E-007                  1.8723953789764607E-007                  0.0000000000000000E+000                  2.0110756079999494E+000                 -2.8755189925349995E+001                  3.4348722440116903E+000 
                                     574                  2.9999999998569629E+000                  5.4723057207811043E-001                  4.1788760453808651E+000                 -8.8233562902959974E+000                  3.4627315183976881E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1429900594188633E-001                  1.2172898556217840E+001                  7.8572850133068646E-004                  2.0865530707629862E-001                  2.0865530707629862E-001                  1.7723926299235417E-007                  1.7723926299235417E-007                  0.0000000000000000E+000                  2.0101106025012969E+000                 -2.7915402965932497E+001                  3.4341119791356096E+000 
                                     575                  2.9999999998565237E+000                  5.4722921050241036E-001                  4.1790746619593353E+000                 -8.8226179760703207E+000                  3.4636836057732872E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1402221719870310E-001                  1.2168132847141134E+001                  1.4950536090762767E-003                  2.0864798406617155E-001                  2.0864798406617155E-001                  1.6727869312387968E-007                  1.6727869312387968E-007                  0.0000000000000000E+000                  2.0093061379231525E+000                 -2.7077319063086620E+001                  3.4334775748269539E+000 
                                     576                  2.9999999998562310E+000                  5.4722830432001424E-001                  4.1792332674623323E+000                 -8.8220285661183890E+000                  3.4644437820601639E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1380138060692858E-001                  1.2164323946590423E+001                  2.2940183325971630E-003                  2.0864310616660861E-001                  2.0864310616660861E-001                  1.6066224435164737E-007                  1.6066224435164737E-007                  0.0000000000000000E+000                  2.0086617792747026E+000                 -2.6519555468575113E+001                  3.4329691814464840E+000 
                                     577                  2.9999999998559379E+000                  5.4722739936096554E-001                  4.1793915934298882E+000                 -8.8214402226885404E+000                  3.4652026364009370E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1358112379543473E-001                  1.2160522257177387E+001                  3.5179126129524117E-003                  2.0863820311583925E-001                  2.0863820311583925E-001                  1.5406621138657040E-007                  1.5406621138657040E-007                  0.0000000000000000E+000                  2.0080170273457298E+000                 -2.5962549198329761E+001                  3.4324601798308403E+000 
                                     578                  2.9999999998556444E+000                  5.4722649562139591E-001                  4.1795496408376609E+000                 -8.8208529431836435E+000                  3.4659601733878067E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1336145521491687E-001                  1.2156727824830714E+001                  5.3916550092962994E-003                  2.0863330614935821E-001                  2.0863330614935821E-001                  1.4748954503395479E-007                  1.4748954503395479E-007                  0.0000000000000000E+000                  2.0073718924397577E+000                 -2.5406297715690052E+001                  3.4319505784278275E+000 
                                     579                  2.9999999998553517E+000                  5.4722559309746388E-001                  4.1797468441308263E+000                 -8.8201203832398374E+000                  3.4669052480698128E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1308765186588852E-001                  1.2151989678456733E+001                  8.2586448942295072E-003                  2.0862838743521944E-001                  2.0862838743521944E-001                  1.4093379691551150E-007                  1.4093379691551150E-007                  0.0000000000000000E+000                  2.0065645375286127E+000                 -2.4850814224516540E+001                  3.4313125249905210E+000 
                                     580                  2.9999999998549125E+000                  5.4722424158266170E-001                  4.1799828769265668E+000                 -8.8192434361488026E+000                  3.4680366437302781E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1276044089437185E-001                  1.2146325573517862E+001                  1.5639440353557903E-002                  2.0862102593209514E-001                  2.0862102593209514E-001                  1.3113786374981177E-007                  1.3113786374981177E-007                  0.0000000000000000E+000                  2.0055954797797884E+000                 -2.4018971792044788E+001                  3.4305459413258581E+000 
                                     581                  2.9999999998544729E+000                  5.4722289278156344E-001                  4.1802575143504770E+000                 -8.8182233935730352E+000                  3.4693529071758507E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1238044662968533E-001                  1.2139731143440343E+001                  2.9578413747429862E-002                  2.0861368888147022E-001                  2.0861368888147022E-001                  1.2138858390736504E-007                  1.2138858390736504E-007                  0.0000000000000000E+000                  2.0044635668992972E+000                 -2.3188825345303719E+001                  3.4296498777392190E+000 
                                     582                  2.9999999998538871E+000                  5.4722109857963674E-001                  4.1804921298713174E+000                 -8.8173514617850088E+000                  3.4704779850445768E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1205661176967303E-001                  1.2134116144658911E+001                  6.9042305924636588E-002                  2.0860406219620156E-001                  2.0860406219620156E-001                  1.0845937422119101E-007                  1.0845937422119101E-007                  0.0000000000000000E+000                  2.0034937685859617E+000                 -2.2084505575625641E+001                  3.4288810004418391E+000 
                                     583                  2.9999999998535940E+000                  5.4722020326965481E-001                  4.1806482543324668E+000                 -8.8167715557831201E+000                  3.4712264271498401E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1184151325813708E-001                  1.2130373787765469E+001                  1.0539422178384711E-001                  2.0859929847678346E-001                  2.0859929847678346E-001                  1.0202690290518719E-007                  1.0202690290518719E-007                  0.0000000000000000E+000                  2.0028463431165289E+000                 -2.1533470344925217E+001                  3.4283675390462465E+000 
                                     584                  2.9999999998533005E+000                  5.4721930914884287E-001                  4.1808430625179751E+000                 -8.8160481852060251E+000                  3.4721601772796049E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1157362355219558E-001                  1.2125701328162888E+001                  1.6079531415373335E-001                  2.0859446594452896E-001                  2.0859446594452896E-001                  9.5622261503003185E-008                  9.5622261503003185E-008                  0.0000000000000000E+000                  2.0020362901778554E+000                 -2.0983189054231172E+001                  3.4277248028261438E+000 
                                     585                  2.9999999998528613E+000                  5.4721797018934060E-001                  4.1810762358929212E+000                 -8.8151822273544660E+000                  3.4732780476125122E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1125382367749784E-001                  1.2120116539282353E+001                  3.0269196319195318E-001                  2.0858724954067712E-001                  2.0858724954067712E-001                  8.6060819408956835E-008                  8.6060819408956835E-008                  0.0000000000000000E+000                  2.0010642552772873E+000                 -2.0159115304446377E+001                  3.4269528389686559E+000 
                                     586                  2.9999999998524225E+000                  5.4721663388463793E-001                  4.1813475549766093E+000                 -8.8141749490847392E+000                  3.4745786193195656E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002                  2.1088295312933686E-001                  1.2113615764797057E+001                  5.6909120032791427E-001                  2.0858007659615843E-001                  2.0858007659615843E-001                  7.6556268148701273E-008                  7.6556268148701273E-008                  0.0000000000000000E+000                  1.9999292716192556E+000                 -1.9336702741851600E+001                  3.4260508570223362E+000 
