                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     4313                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1058793053754515E+005                  3.3005143391284773E+003                  1.0980559646363919E+004                  6.2532337540456346E+001                  2.1880750672490912E+000                 -3.4564701005648391E+000                  6.9922433119052785E-001                  5.0394793819376242E-006                  2.8023783820386150E-001                  2.3248938073237399E-004                  4.7665701991801545E-003                  9.3439473131033245E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990636383184804E+000                  6.4032286601506538E-005                  8.4024195228397758E-001                  6.5270983614959897E-003                  7.4732139601621003E-003                  2.8060712089645900E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999169340E+000                  2.1841125330028111E+000                  2.9999999991420543E+000                  2.1780495642060198E+000                  1.8709676152234922E+004                  1.5440279849304256E+006                  4.7975177612049121E+008                  3.3802775188392403E+001                  3.3802775188392388E+001                  6.7080714986260082E-039                  2.0718126617092594E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6457654967240234E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2069                  2.9999998611982361E+000                  3.3017163749761702E-001                  5.0752674866445640E+000                 -5.9670559913446164E+000                  7.2461141834989320E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6731921970325226E-001                  1.8125963988521331E+001                  0.0000000000000000E+000                  2.5336266357586518E-001                  2.5336266357586518E-001                  2.5361564706015601E-006                  2.5361564706031398E-006                 -1.5795386044858499E-018                 -2.2305259898241148E+000                 -9.8999999999999986E+001                 -6.9324464209519010E-001 
                                    2070                  2.9999998588544869E+000                  3.3012634952150111E-001                  5.0771332736747210E+000                 -5.9615715155854110E+000                  7.2534708008754682E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6730147428540516E-001                  1.8149088675903176E+001                  0.0000000000000000E+000                  2.5362590962836623E-001                  2.5362590962836623E-001                  2.5205596327604430E-006                  2.5205596327612164E-006                 -7.7342661892497106E-019                 -2.2386335267083126E+000                 -9.8999999999999986E+001                 -7.0190588909560603E-001 
                                    2071                  2.9999998565107369E+000                  3.3008161596070590E-001                  5.0789706087703053E+000                 -5.9561778470717872E+000                  7.2607078320876912E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6725345281661936E-001                  1.8172226145388915E+001                  0.0000000000000000E+000                  2.5388516613022605E-001                  2.5388516613022605E-001                  2.5043241833258477E-006                  2.5043241833250113E-006                  8.3646315165625029E-019                 -2.2465891887747969E+000                 -9.8999999999999986E+001                 -7.1041486169435220E-001 
                                    2072                  2.9999998541669868E+000                  3.3003742095505001E-001                  5.0807803854538749E+000                 -5.9508723340621472E+000                  7.2678291148065561E+000                  6.9999999999892470E-001                  2.8000000000107539E-001                  1.9999999999999907E-002                  3.6720952348332087E-001                  1.8195447946687217E+001                  0.0000000000000000E+000                  2.5414166041602071E-001                  2.5414166041602071E-001                  2.4881083684264784E-006                  2.4881083684248381E-006                  1.6402247593885165E-018                 -2.2544871397415633E+000                 -9.8999999999999986E+001                 -7.1886743201090997E-001 
                                    2073                  2.9999998518232367E+000                  3.2999374931711051E-001                  5.0825634621112554E+000                 -5.9456526483940433E+000                  7.2748383047581786E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6719680549213840E-001                  1.8218811362306575E+001                  0.0000000000000000E+000                  2.5439642365789300E-001                  2.5439642365789300E-001                  2.4726270627699843E-006                  2.4726270627688950E-006                  1.0894063972083467E-018                 -2.2623691416121585E+000                 -9.8999999999999986E+001                 -7.2730672162649457E-001 
                                    2074                  2.9999998494794871E+000                  3.2995058647367898E-001                  5.0838820399660589E+000                 -5.9417905788373870E+000                  7.2800239934106479E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6721093632244090E-001                  1.8236709619289243E+001                  0.0000000000000000E+000                  2.5465245697112693E-001                  2.5465245697112693E-001                  2.4581039850054563E-006                  2.4581039850051849E-006                  2.7136046305692344E-019                 -2.2682173149144158E+000                 -9.8999999999999986E+001                 -7.3358133904586464E-001 
                                    2075                  2.9999998483076120E+000                  3.2992919134908733E-001                  5.0847543311558541E+000                 -5.9392428557661869E+000                  7.2834477076845374E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6722694739920309E-001                  1.8248550141320152E+001                  0.0000000000000000E+000                  2.5478043561670460E-001                  2.5478043561670460E-001                  2.4511839363247051E-006                  2.4511839363247051E-006                  0.0000000000000000E+000                 -2.2720928662350928E+000                 -9.8999999999999986E+001                 -7.3773877279132494E-001 
                                    2076                  2.9999998471357374E+000                  3.2990791823353510E-001                  5.0856204001908898E+000                 -5.9367151377866731E+000                  7.2868453054848823E+000                  6.9999999999892459E-001                  2.8000000000107567E-001                  1.9999999999999796E-002                  3.6724491178484076E-001                  1.8260462291873221E+001                  0.0000000000000000E+000                  2.5490750115291982E-001                  2.5490750115291982E-001                  2.4444196835806574E-006                  2.4444196835806574E-006                  0.0000000000000000E+000                 -2.2759270076360107E+000                 -9.8999999999999986E+001                 -7.4185631734546642E-001 
                                    2077                  2.9999998459638624E+000                  3.2988676547460455E-001                  5.0864803426218845E+000                 -5.9342070720099906E+000                  7.2902171835136844E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6726167071737159E-001                  1.8272455042046921E+001                  0.0000000000000000E+000                  2.5503486854219809E-001                  2.5503486854219809E-001                  2.4376787663875170E-006                  2.4376787663875170E-006                  0.0000000000000000E+000                 -2.2797120892115132E+000                 -9.8999999999999986E+001                 -7.4592653293044153E-001 
                                    2078                  2.9999998447919873E+000                  3.2986573145693632E-001                  5.0875474657177593E+000                 -5.9310999431253029E+000                  7.2943963521615709E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6727626026757304E-001                  1.8287476477505461E+001                  0.0000000000000000E+000                  2.5516221623953739E-001                  2.5516221623953739E-001                  2.4308767704700856E-006                  2.4308767704700856E-006                  0.0000000000000000E+000                 -2.2843776465555776E+000                 -9.8999999999999986E+001                 -7.5094896895652763E-001 
                                    2079                  2.9999998430341748E+000                  3.2983439968816736E-001                  5.0888150097868063E+000                 -5.9274092277058452E+000                  7.2993602660665768E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6727870408319979E-001                  1.8305827093628249E+001                  0.0000000000000000E+000                  2.5535434194168521E-001                  2.5535434194168521E-001                  2.4204196230168012E-006                  2.4204196230168012E-006                  0.0000000000000000E+000                 -2.2898573310905790E+000                 -9.8999999999999986E+001                 -7.5686422918449836E-001 
                                    2080                  2.9999998412763622E+000                  3.2980332635761656E-001                  5.0900695411729107E+000                 -5.9237599826735989E+000                  7.3042694807104303E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6726654120046898E-001                  1.8324425051099620E+001                  0.0000000000000000E+000                  2.5554879204973729E-001                  2.5554879204973729E-001                  2.4096599199471628E-006                  2.4096599199471628E-006                  0.0000000000000000E+000                 -2.2952587843291905E+000                 -9.8999999999999986E+001                 -7.6270668379883833E-001 
                                    2081                  2.9999998395185492E+000                  3.2977250644522815E-001                  5.0913113537310872E+000                 -5.9201513828441614E+000                  7.3091251923444238E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6724597393337360E-001                  1.8343286165395963E+001                  0.0000000000000000E+000                  2.5574513933437110E-001                  2.5574513933437110E-001                  2.3987368628500083E-006                  2.3987368628500083E-006                  0.0000000000000000E+000                 -2.3006211653003761E+000                 -9.8999999999999986E+001                 -7.6851584931770600E-001 
                                    2082                  2.9999998377607371E+000                  3.2974193507623561E-001                  5.0927452881880662E+000                 -5.9159928455724309E+000                  7.3147239796273835E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6722197349050467E-001                  1.8365517910514349E+001                  0.0000000000000000E+000                  2.5594302428283178E-001                  2.5594302428283178E-001                  2.3878571930483940E-006                  2.3878571930486990E-006                 -3.0487340625411181E-019                 -2.3068612935144039E+000                 -9.8999999999999986E+001                 -7.7528201647299444E-001 
                                    2083                  2.9999998354169870E+000                  3.2970155180298183E-001                  5.0943629211303900E+000                 -5.9113040724659793E+000                  7.3210377726360427E+000                  6.9999999999892459E-001                  2.8000000000107572E-001                  1.9999999999999685E-002                  3.6720820559597789E-001                  1.8391548423499977E+001                  0.0000000000000000E+000                  2.5621042073590594E-001                  2.5621042073590594E-001                  2.3736994973884120E-006                  2.3736994973896275E-006                 -1.2154083451542466E-018                 -2.3139532414855326E+000                 -9.8999999999999986E+001                 -7.8298907971781628E-001 
                                    2084                  2.9999998330732369E+000                  3.2966159108703663E-001                  5.0959596538180785E+000                 -5.9066830970796946E+000                  7.3272633637910225E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6721880581925831E-001                  1.8418119503448793E+001                  0.0000000000000000E+000                  2.5648298964723582E-001                  2.5648298964723582E-001                  2.3601336384888527E-006                  2.3601336384906700E-006                 -1.8171812685020193E-018                 -2.3210018869287818E+000                 -9.8999999999999986E+001                 -7.9066471706197294E-001 
                                    2085                  2.9999998307294877E+000                  3.2962204244743043E-001                  5.0975360937428293E+000                 -5.9021280881764415E+000                  7.3334031914787490E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6725743761402402E-001                  1.8445264267561786E+001                  0.0000000000000000E+000                  2.5676037350904685E-001                  2.5676037350904685E-001                  2.3472740234174393E-006                  2.3472740234186467E-006                 -1.2076099991333091E-018                 -2.3279759850236919E+000                 -9.8999999999999986E+001                 -7.9827841080058337E-001 
                                    2086                  2.9999998283857376E+000                  3.2958289579920341E-001                  5.0994811309318253E+000                 -5.8965268545880347E+000                  7.3409605896891206E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6733564082176468E-001                  1.8479760365702333E+001                  0.0000000000000000E+000                  2.5704194808425906E-001                  2.5704194808425906E-001                  2.3350460719123104E-006                  2.3350460719126115E-006                 -3.0095898010706605E-019                 -2.3365501567952700E+000                 -9.8999999999999986E+001                 -8.0766403637763662E-001 
                                    2087                  2.9999998248701125E+000                  3.2952490884369601E-001                  5.1017734455249286E+000                 -5.8899286729884146E+000                  7.3498639306350100E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6742122878248129E-001                  1.8522862803816739E+001                  0.0000000000000000E+000                  2.5747520718081629E-001                  2.5747520718081629E-001                  2.3168592525744296E-006                  2.3168592525744296E-006                  0.0000000000000000E+000                 -2.3465048607069767E+000                 -9.8999999999999986E+001                 -8.1863051554143063E-001 
                                    2088                  2.9999998213544874E+000                  3.2946777350456552E-001                  5.1036503843001277E+000                 -5.8845291596894116E+000                  7.3571502463085281E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6745006413083764E-001                  1.8560048204580298E+001                  0.0000000000000000E+000                  2.5792413664865171E-001                  2.5792413664865171E-001                  2.2977863503501135E-006                  2.2977863503501135E-006                  0.0000000000000000E+000                 -2.3545392488054473E+000                 -9.8999999999999986E+001                 -8.2753589402613292E-001 
                                    2089                  2.9999998190107373E+000                  3.2943014160078643E-001                  5.1051337014342044E+000                 -5.8802759198991819E+000                  7.3628945200793652E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6744792960843464E-001                  1.8590102959205595E+001                  0.0000000000000000E+000                  2.5822886863129352E-001                  2.5822886863129352E-001                  2.2844633782680231E-006                  2.2844633782680231E-006                  0.0000000000000000E+000                 -2.3608818702839618E+000                 -9.8999999999999986E+001                 -8.3458121108026861E-001 
                                    2090                  2.9999998166669881E+000                  3.2939286680181745E-001                  5.1065998928378393E+000                 -5.8760784770673924E+000                  7.3685657409507854E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6743122727088456E-001                  1.8620534511453332E+001                  0.0000000000000000E+000                  2.5853530998615021E-001                  2.5853530998615021E-001                  2.2708777416904731E-006                  2.2708777416904731E-006                  0.0000000000000000E+000                 -2.3671768335245544E+000                 -9.8999999999999986E+001                 -8.4158652305793502E-001 
                                    2091                  2.9999998143232380E+000                  3.2935594106517962E-001                  5.1080493994162062E+000                 -5.8719357159418619E+000                  7.3741657499680899E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6740906043822058E-001                  1.8651257872686276E+001                  0.0000000000000000E+000                  2.5884338973687326E-001                  2.5884338973687326E-001                  2.2572687991971202E-006                  2.2572687991971202E-006                  0.0000000000000000E+000                 -2.3734455871571032E+000                 -9.8999999999999986E+001                 -8.4857126027656882E-001 
                                    2092                  2.9999998119794880E+000                  3.2931935660324091E-001                  5.1094826395493138E+000                 -5.8678465132625988E+000                  7.3796963193979659E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6739162368633138E-001                  1.8682195024433913E+001                  0.0000000000000000E+000                  2.5915201309624186E-001                  2.5915201309624186E-001                  2.2438637521211067E-006                  2.2438637521211067E-006                  0.0000000000000000E+000                 -2.3796803032963605E+000                 -9.8999999999999986E+001                 -8.5552575146198140E-001 
                                    2093                  2.9999998096357379E+000                  3.2928310587611276E-001                  5.1105461064089024E+000                 -5.8648126984604021E+000                  7.3837998754592418E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6738544806247708E-001                  1.8705637346695053E+001                  0.0000000000000000E+000                  2.5946141281728757E-001                  2.5946141281728757E-001                  2.2307728548437307E-006                  2.2307728548437307E-006                  0.0000000000000000E+000                 -2.3843033163049987E+000                 -9.8999999999999986E+001                 -8.6069337368840459E-001 
                                    2094                  2.9999998084638633E+000                  3.2926510331505748E-001                  5.1112509009680407E+000                 -5.8628071412453799E+000                  7.3865146443758229E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6738505206847488E-001                  1.8721203124026907E+001                  0.0000000000000000E+000                  2.5961572461233207E-001                  2.5961572461233207E-001                  2.2243764049974493E-006                  2.2243764049974493E-006                  0.0000000000000000E+000                 -2.3873754409623364E+000                 -9.8999999999999986E+001                 -8.6412674363271580E-001 
                                    2095                  2.9999998072919882E+000                  3.2924718147397863E-001                  5.1123018925175616E+000                 -5.8598238085362189E+000                  7.3905559057438523E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6739019237842174E-001                  1.8744447495577145E+001                  0.0000000000000000E+000                  2.5976841567113002E-001                  2.5976841567113002E-001                  2.2181172745554899E-006                  2.2181172745554899E-006                  0.0000000000000000E+000                 -2.3919610065242685E+000                 -9.8999999999999986E+001                 -8.6925119784081151E-001 
                                    2096                  2.9999998049482386E+000                  3.2921157659006289E-001                  5.1136886453002379E+000                 -5.8558876078903994E+000                  7.3958881517841366E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6740490727202196E-001                  1.8775653268322223E+001                  0.0000000000000000E+000                  2.6007221248305223E-001                  2.6007221248305223E-001                  2.2058212019856616E-006                  2.2058212019856616E-006                  0.0000000000000000E+000                 -2.3979571184925854E+000                 -9.8999999999999986E+001                 -8.7596972282594543E-001 
                                    2097                  2.9999998026044885E+000                  3.2917628430981050E-001                  5.1150606149797033E+000                 -5.8519996532747749E+000                  7.4011574242275593E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6741766687834682E-001                  1.8806849685584929E+001                  0.0000000000000000E+000                  2.6037472603784029E-001                  2.6037472603784029E-001                  2.1936245013774501E-006                  2.1936245013774501E-006                  0.0000000000000000E+000                 -2.4038371815151280E+000                 -9.8999999999999986E+001                 -8.8257078314729398E-001 
                                    2098                  2.9999998002607389E+000                  3.2914129807694575E-001                  5.1164181320389277E+000                 -5.8481586583288552E+000                  7.4063651983246173E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6741955696147161E-001                  1.8837991841914548E+001                  0.0000000000000000E+000                  2.6067417581232077E-001                  2.6067417581232077E-001                  2.1813884277476002E-006                  2.1813884277476002E-006                  0.0000000000000000E+000                 -2.4096144968959816E+000                 -9.8999999999999986E+001                 -8.8906664990297235E-001 
                                    2099                  2.9999997979169888E+000                  3.2910661155965132E-001                  5.1177615126911631E+000                 -5.8443634710443426E+000                  7.4115128980481879E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6740724667053803E-001                  1.8869034059263431E+001                  0.0000000000000000E+000                  2.6097002180813544E-001                  2.6097002180813544E-001                  2.1690552739321483E-006                  2.1690552739321483E-006                  0.0000000000000000E+000                 -2.4153075732642875E+000                 -9.8999999999999986E+001                 -8.9547479053418744E-001 
                                    2100                  2.9999997955732387E+000                  3.2907221863339386E-001                  5.1190910595242052E+000                 -5.8406130534525014E+000                  7.4166018984433082E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6738147736518173E-001                  1.8899930413576115E+001                  0.0000000000000000E+000                  2.6126172224590433E-001                  2.6126172224590433E-001                  2.1566609217058415E-006                  2.1566609217058415E-006                  0.0000000000000000E+000                 -2.4209363474103198E+000                 -9.8999999999999986E+001                 -9.0181410180908705E-001 
                                    2101                  2.9999997932294895E+000                  3.2903811336604744E-001                  5.1204070621460431E+000                 -5.8369064605140473E+000                  7.4216335278441674E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6734543827723803E-001                  1.8930635310355182E+001                  0.0000000000000000E+000                  2.6154874107905079E-001                  2.6154874107905079E-001                  2.1442887036064093E-006                  2.1442887036064093E-006                  0.0000000000000000E+000                 -2.4265175041364078E+000                 -9.8999999999999986E+001                 -9.0810024280011437E-001 
                                    2102                  2.9999997908857394E+000                  3.2900429000525216E-001                  5.1217097978479336E+000                 -5.8332428080044911E+000                  7.4266090699670491E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6730395739560590E-001                  1.8961104499232075E+001                  0.0000000000000000E+000                  2.6183055874902234E-001                  2.6183055874902234E-001                  2.1320469640784901E-006                  2.1320469640784901E-006                  0.0000000000000000E+000                 -2.4320625710982506E+000                 -9.8999999999999986E+001                 -9.1434375275480839E-001 
                                    2103                  2.9999997885419893E+000                  3.2897074296873996E-001                  5.1229995322984463E+000                 -5.8296212402668726E+000                  7.4315297658874968E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6726268727891376E-001                  1.8991296108202853E+001                  0.0000000000000000E+000                  2.6210668593403258E-001                  2.6210668593403258E-001                  2.1200529912909805E-006                  2.1200529912909805E-006                  0.0000000000000000E+000                 -2.4375766811484527E+000                 -9.8999999999999986E+001                 -9.2054883667608201E-001 
                                    2104                  2.9999997861982393E+000                  3.2893746683750597E-001                  5.1242765202655196E+000                 -5.8260408988266139E+000                  7.4363968159090996E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6722741046305929E-001                  1.9021171658637734E+001                  0.0000000000000000E+000                  2.6237667710577550E-001                  2.6237667710577550E-001                  2.1084175796263007E-006                  2.1084175796263007E-006                  0.0000000000000000E+000                 -2.4430575740924740E+000                 -9.8999999999999986E+001                 -9.2671238964103553E-001 
                                    2105                  2.9999997838544896E+000                  3.2890445635161430E-001                  5.1261718529313693E+000                 -5.8207498781431131E+000                  7.4435987955930658E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6719877731569583E-001                  1.9064897744406714E+001                  0.0000000000000000E+000                  2.6263757388835113E-001                  2.6263757388835113E-001                  2.0973324339193743E-006                  2.0973324339193743E-006                  0.0000000000000000E+000                 -2.4512181362943894E+000                 -9.8999999999999986E+001                 -9.3587016752159280E-001 
                                    2106                  2.9999997791669895E+000                  3.2883921269844735E-001                  5.1286521638273799E+000                 -5.8138247951680286E+000                  7.4530249379261599E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6720779175913365E-001                  1.9122726001503803E+001                  0.0000000000000000E+000                  2.6314068210068325E-001                  2.6314068210068325E-001                  2.0765328548123032E-006                  2.0765328548123032E-006                  0.0000000000000000E+000                 -2.4617791875372714E+000                 -9.8999999999999986E+001                 -9.4774654153434013E-001 
                                    2107                  2.9999997744794897E+000                  3.2877497242019593E-001                  5.1304786285464496E+000                 -5.8087243683009060E+000                  7.4599667387208379E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6721949803216758E-001                  1.9165923182616616E+001                  0.0000000000000000E+000                  2.6363243881382570E-001                  2.6363243881382570E-001                  2.0566606970095674E-006                  2.0566606970095674E-006                  0.0000000000000000E+000                 -2.4694592686610481E+000                 -9.8999999999999986E+001                 -9.5640656418938919E-001 
                                    2108                  2.9999997721357397E+000                  3.2874321677160118E-001                  5.1316840676775088E+000                 -5.8053714444039253E+000                  7.4645350477651933E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6721739912294094E-001                  1.9194259077941659E+001                  0.0000000000000000E+000                  2.6387213744675608E-001                  2.6387213744675608E-001                  2.0468747149581825E-006                  2.0468747149581825E-006                  0.0000000000000000E+000                 -2.4745178156479879E+000                 -9.8999999999999986E+001                 -9.6210672084597049E-001 
                                    2109                  2.9999997697919896E+000                  3.2871169845784515E-001                  5.1328783633987021E+000                 -5.8020534323268214E+000                  7.4690571086396824E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6720354014178019E-001                  1.9222491119556238E+001                  0.0000000000000000E+000                  2.6410651957379228E-001                  2.6410651957379228E-001                  2.0370813885430644E-006                  2.0370813885430644E-006                  0.0000000000000000E+000                 -2.4795226447716678E+000                 -9.8999999999999986E+001                 -9.6774986678493813E-001 
                                    2110                  2.9999997674482399E+000                  3.2868041324112995E-001                  5.1340617285958956E+000                 -5.7987696816790297E+000                  7.4735338518333805E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6717717817260476E-001                  1.9250654458111466E+001                  0.0000000000000000E+000                  2.6433835763293617E-001                  2.6433835763293617E-001                  2.0272175053881064E-006                  2.0272175053881064E-006                  0.0000000000000000E+000                 -2.4844846354941184E+000                 -9.8999999999999986E+001                 -9.7334768757870993E-001 
                                    2111                  2.9999997651044903E+000                  3.2864935699719200E-001                  5.1355270341016386E+000                 -5.7947137644635047E+000                  7.4790672298994263E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6713043660694378E-001                  1.9285656661711648E+001                  0.0000000000000000E+000                  2.6456730428769670E-001                  2.6456730428769670E-001                  2.0173129963125059E-006                  2.0173129963125059E-006                  0.0000000000000000E+000                 -2.4906557303280805E+000                 -9.8999999999999986E+001                 -9.8030771494748470E-001 
                                    2112                  2.9999997615888652E+000                  3.2860319335141425E-001                  5.1372624366863739E+000                 -5.7899126859951373E+000                  7.4856183088883297E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6706988736649998E-001                  1.9327855733310546E+001                  0.0000000000000000E+000                  2.6490799217020866E-001                  2.6490799217020866E-001                  2.0025440618454422E-006                  2.0025440618454422E-006                  0.0000000000000000E+000                 -2.4979840834396492E+000                 -9.8999999999999986E+001                 -9.8858531303785657E-001 
                                    2113                  2.9999997580732400E+000                  3.2855752274555799E-001                  5.1385474697762517E+000                 -5.7863574382895804E+000                  7.4904696013277228E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.6703585984640996E-001                  1.9359761724772923E+001                  0.0000000000000000E+000                  2.6524959193105097E-001                  2.6524959193105097E-001                  1.9880933411060400E-006                  1.9880933411060400E-006                  0.0000000000000000E+000                 -2.5034153383479638E+000                 -9.8999999999999986E+001                 -9.9473290098754230E-001 
                                    2114                  2.9999997563154275E+000                  3.2853486826970668E-001                  5.1393981410597629E+000                 -5.7840106890901923E+000                  7.4936746153417193E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.6702332337887533E-001                  1.9380952292986070E+001                  0.0000000000000000E+000                  2.6542001643768065E-001                  2.6542001643768065E-001                  1.9811040177864994E-006                  1.9811040177864994E-006                  0.0000000000000000E+000                 -2.5070250061613959E+000                 -9.8999999999999986E+001                 -9.9881767376920538E-001 
                                    2115                  2.9999997545576145E+000                  3.2851233236202615E-001                  5.1402432948794639E+000                 -5.7816813217127576E+000                  7.4968568081271334E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6701757155085918E-001                  1.9402199911718014E+001                  0.0000000000000000E+000                  2.6558960793626551E-001                  2.6558960793626551E-001                  1.9743088796818755E-006                  1.9743088796818755E-006                  0.0000000000000000E+000                 -2.5106094389186056E+000                 -9.8999999999999986E+001                 -1.0028779693206231E+000 
                                    2116                  2.9999997527998024E+000                  3.2848991352294715E-001                  5.1410830102110134E+000                 -5.7793690701063367E+000                  7.5000165036254973E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6701675181398857E-001                  1.9423516920741559E+001                  0.0000000000000000E+000                  2.6575939814124117E-001                  2.6575939814124117E-001                  1.9676350526864593E-006                  1.9676350526864593E-006                  0.0000000000000000E+000                 -2.5141659706057702E+000                 -9.8999999999999986E+001                 -1.0069113944782573E+000 
                                    2117                  2.9999997510419893E+000                  3.2846761028328664E-001                  5.1423339387225573E+000                 -5.7759340180104406E+000                  7.5047143173146758E+000                  6.9999999999892437E-001                  2.8000000000107583E-001                  1.9999999999999796E-002                  3.6702007073406989E-001                  1.9455466059403761E+001                  0.0000000000000000E+000                  2.6592888132119885E-001                  2.6592888132119885E-001                  1.9610559096104314E-006                  1.9610559096104314E-006                  0.0000000000000000E+000                 -2.5194667301790239E+000                 -9.8999999999999986E+001                 -1.0129259249267546E+000 
