                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     180                                     4230                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1284492020351180E+008                  3.1689863120425371E+006                  1.1012563725539358E+004                  1.0629504661854753E+002                  2.8362106323830334E+000                 -3.6304757060666430E+000                  4.1803180882911950E-001                  5.5668839955035135E-007                  5.6228173471867626E-001                  8.2422685464411866E-005                  1.1044968567051042E-002                  2.3687242780772730E-003                  2.0994599496978509E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9027737922691021E+000                  2.6518075048575119E-004                  1.0367947247657785E+000                  5.5439240926541391E-003                  1.3015811528247470E-002                  2.3037213894097169E-002                  6.2983798490934637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998183529E+000                  2.8293926864697747E+000                  2.9999999981314502E+000                  2.8191019884853876E+000                  2.7610906500474237E+004                  7.0076199590531853E+005                  2.8223328324657106E+008                  1.0646144951004611E+002                  1.0646144951004614E+002                  3.1124464262739393E-035                  7.3761549655929937E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7169919151149380E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3508                  2.5033410433625236E+000                 -4.6854972019404882E-002                  6.8186620382612526E+000                 -1.0967773513358774E-002                  1.4935947071367153E+001                  6.9997711570166521E-001                  2.8002288363627426E-001                  2.0000000662060535E-002                  3.9260942642223473E-001                  1.3651962880573636E+000                  0.0000000000000000E+000                  2.0246932652373670E-001                  2.0246932652373670E-001                  1.6014836855264429E-006                  1.6012336129479736E-006                  2.5007257846932705E-010                 -9.8180705077536921E+000                 -9.8999999999999986E+001                 -7.4667849148279402E+000 
                                    3509                  2.5000984827820187E+000                 -4.7795329925666215E-002                  6.8198044921894203E+000                 -6.4650201909470604E-003                  1.4941586117164835E+001                  6.9997658952880881E-001                  2.8002340976403234E-001                  2.0000000707158794E-002                  3.9264075597232512E-001                  1.3609507258486020E+000                  0.0000000000000000E+000                  2.0259975910982578E-001                  2.0259975910982578E-001                  1.6061189622759592E-006                  1.6058623048043942E-006                  2.5665747156506958E-010                 -9.8224696396077515E+000                 -9.8999999999999986E+001                 -7.4703950244990773E+000 
                                    3510                  2.4968559222015139E+000                 -4.8732041825844521E-002                  6.8206640390883235E+000                 -3.0748606722463402E-003                  1.4945831317422018E+001                  6.9997618467634493E-001                  2.8002381457994752E-001                  2.0000000743707558E-002                  3.9266467849235398E-001                  1.3577781486879026E+000                  0.0000000000000000E+000                  2.0273135354086735E-001                  2.0273135354086735E-001                  1.6107076876256373E-006                  1.6104451418026688E-006                  2.6254582296848190E-010                 -9.8253150691343905E+000                 -9.8999999999999986E+001                 -7.4727912739168207E+000 
                                    3511                  2.4951965399505447E+000                 -4.9210007597469907E-002                  6.8212443241898644E+000                 -7.9079694949687638E-004                  1.4948692708139507E+001                  6.9997590854381075E-001                  2.8002409068705852E-001                  2.0000000769130777E-002                  3.9268022769786010E-001                  1.3556386765939301E+000                  0.0000000000000000E+000                  2.0279897842062916E-001                  2.0279897842062916E-001                  1.6130289630711427E-006                  1.6127618172465668E-006                  2.6714582457598072E-010                 -9.8275321011945191E+000                 -9.8999999999999986E+001                 -7.4746125604739735E+000 
                                    3512                  2.4935371576995751E+000                 -4.9687037086058261E-002                  6.8221122733770123E+000                  2.6184588592516700E-003                  1.4952965576665365E+001                  6.9997549081713284E-001                  2.8002450837427562E-001                  2.0000000808591545E-002                  3.9270227550603576E-001                  1.3524419481296428E+000                  0.0000000000000000E+000                  2.0286638401608878E-001                  2.0286638401608878E-001                  1.6153289121251481E-006                  1.6150572419018415E-006                  2.7167022330666241E-010                 -9.8313010168221062E+000                 -9.8999999999999986E+001                 -7.4776454689345622E+000 
                                    3513                  2.4902183931976363E+000                 -5.0638315942848955E-002                  6.8232641443765027E+000                  7.1466445269470560E-003                  1.4958639847581271E+001                  6.9997492622397750E-001                  2.8002507291205209E-001                  2.0000000863970469E-002                  3.9272845191931127E-001                  1.3482284192549936E+000                  0.0000000000000000E+000                  2.0300171199181827E-001                  2.0300171199181827E-001                  1.6198713526192779E-006                  1.6195938480569692E-006                  2.7750456230861153E-010                 -9.8356498881340197E+000                 -9.8999999999999986E+001                 -7.4812183848603757E+000 
                                    3514                  2.4868996286956984E+000                 -5.1585922358609780E-002                  6.8244103130445737E+000                  1.1648637434784070E-002                  1.4964282236507056E+001                  6.9997435169038835E-001                  2.8002564738677238E-001                  2.0000000922839267E-002                  3.9274851129483063E-001                  1.3440571015133111E+000                  0.0000000000000000E+000                  2.0313809275482203E-001                  2.0313809275482203E-001                  1.6243573346529003E-006                  1.6240729907972087E-006                  2.8434385569151899E-010                 -9.8399741412831716E+000                 -9.8999999999999986E+001                 -7.4847768524438552E+000 
                                    3515                  2.4835808641937596E+000                 -5.2529903649672499E-002                  6.8255641719786881E+000                  1.6176604497175943E-002                  1.4969958316419669E+001                  6.9997376067901196E-001                  2.8002623833491586E-001                  2.0000000986072131E-002                  3.9276298067980442E-001                  1.3398782639406512E+000                  0.0000000000000000E+000                  2.0327501785697286E-001                  2.0327501785697286E-001                  1.6288096960029712E-006                  1.6285179113080401E-006                  2.9178469493112339E-010                 -9.8443675305833906E+000                 -9.8999999999999986E+001                 -7.4883986097971205E+000 
                                    3516                  2.4801844865084264E+000                 -5.3492256714899961E-002                  6.8267255666855871E+000                  2.0730352650515121E-002                  1.4975667861517813E+001                  6.9997315237100322E-001                  2.8002684657490029E-001                  2.0000001054096495E-002                  3.9277404041719960E-001                  1.3356930767853752E+000                  0.0000000000000000E+000                  2.0341563510203775E-001                  2.0341563510203775E-001                  1.6333269669367635E-006                  1.6330274287159059E-006                  2.9953822085753629E-010                 -9.8487794322351885E+000                 -9.8999999999999986E+001                 -7.4920469756124044E+000 
                                    3517                  2.4767881088230932E+000                 -5.4450911409897912E-002                  6.8278812184737836E+000                  2.5257380788640833E-002                  1.4981345236359152E+001                  6.9997253342452503E-001                  2.8002746544905133E-001                  2.0000001126423639E-002                  3.9278317299484505E-001                  1.3315484034361300E+000                  0.0000000000000000E+000                  2.0355667827817114E-001                  2.0355667827817114E-001                  1.6377693584316228E-006                  1.6374618906769037E-006                  3.0746775471910632E-010                 -9.8531640018589748E+000                 -9.8999999999999986E+001                 -7.4956777747478371E+000 
                                    3518                  2.4733917311377605E+000                 -5.5405916466432052E-002                  6.8290312009235805E+000                  2.9758049425969602E-002                  1.4986990837423576E+001                  6.9997190410871768E-001                  2.8002809468805623E-001                  2.0000001203226092E-002                  3.9279726415462335E-001                  1.3274432553352631E+000                  0.0000000000000000E+000                  2.0369805782828521E-001                  2.0369805782828521E-001                  1.6421448693072630E-006                  1.6418293307115185E-006                  3.1553859574463939E-010                 -9.8574945077193128E+000                 -9.8999999999999986E+001                 -7.4992640512050341E+000 
                                    3519                  2.4699953534524273E+000                 -5.6357319694878290E-002                  6.8301888822062757E+000                  3.4284529904193450E-002                  1.4992669945540186E+001                  6.9997125672000693E-001                  2.8002874199424904E-001                  2.0000001285743974E-002                  3.9282049358369875E-001                  1.3233293396128134E+000                  0.0000000000000000E+000                  2.0383971649467442E-001                  2.0383971649467442E-001                  1.6465038869038199E-006                  1.6461800988157762E-006                  3.2378808804373615E-010                 -9.8618319151965146E+000                 -9.8999999999999986E+001                 -7.5028510179981449E+000 
                                    3520                  2.4665199475911228E+000                 -5.7327180830590477E-002                  6.8313541090590295E+000                  3.8836957650022944E-002                  1.4998382342009034E+001                  6.9997059071812673E-001                  2.8002940790744085E-001                  2.0000001374432363E-002                  3.9284994340543905E-001                  1.3192082103059468E+000                  0.0000000000000000E+000                  2.0398495790306848E-001                  2.0398495790306848E-001                  1.6509652863221696E-006                  1.6506330000670742E-006                  3.3228625509551962E-010                 -9.8661423081740391E+000                 -9.8999999999999986E+001                 -7.5064191538105813E+000 
                                    3521                  2.4630445417298183E+000                 -5.8293367869534915E-002                  6.8325136238915833E+000                  4.3363290098819847E-002                  1.5004062682777583E+001                  6.9996991337311365E-001                  2.8003008515822503E-001                  2.0000001468661321E-002                  3.9288006548049176E-001                  1.3151260419472066E+000                  0.0000000000000000E+000                  2.0413047756449276E-001                  2.0413047756449276E-001                  1.6554145615974022E-006                  1.6550735597285338E-006                  3.4100186886847293E-010                 -9.8704176267232864E+000                 -9.8999999999999986E+001                 -7.5099617060249555E+000 
                                    3522                  2.4595691358685139E+000                 -5.9255928294706856E-002                  6.8336674990886603E+000                  4.7863831753145611E-002                  1.5009711362162104E+001                  6.9996922456835498E-001                  2.8003077386290065E-001                  2.0000001568744374E-002                  3.9290446772967813E-001                  1.3110818282258319E+000                  0.0000000000000000E+000                  2.0427620449344105E-001                  2.0427620449344105E-001                  1.6598328020710173E-006                  1.6594828768772700E-006                  3.4992519374724933E-010                 -9.8746781266423511E+000                 -9.8999999999999986E+001                 -7.5134986930765528E+000 
                                    3523                  2.4560937300072099E+000                 -6.0214908797962916E-002                  6.8348290777630600E+000                  5.2390156829330584E-002                  1.5015393358767364E+001                  6.9996851607668231E-001                  2.8003148224706781E-001                  2.0000001676249823E-002                  3.9291702366988812E-001                  1.3070278282553767E+000                  0.0000000000000000E+000                  2.0442204824703900E-001                  2.0442204824703900E-001                  1.6641884390943167E-006                  1.6638293461839197E-006                  3.5909291039701313E-010                 -9.8790077084217298E+000                 -9.8999999999999986E+001                 -7.5170982456044912E+000 
                                    3524                  2.4525378764742731E+000                 -6.1192430729622736E-002                  6.8359982076083439E+000                  5.6942052607270997E-002                  1.5021108460932606E+001                  6.9996778706899476E-001                  2.8003221113915872E-001                  2.0000001791846467E-002                  3.9291662292417334E-001                  1.3029650931406915E+000                  0.0000000000000000E+000                  2.0457132298707573E-001                  2.0457132298707573E-001                  1.6685502642841300E-006                  1.6681817865518025E-006                  3.6847773232754684E-010                 -9.8833505380881785E+000                 -9.8999999999999986E+001                 -7.5207190912589450E+000 
                                    3525                  2.4489820229413364E+000                 -6.2166302351055844E-002                  6.8371616526274828E+000                  6.1467587426878766E-002                  1.5026791625867240E+001                  6.9996704533975862E-001                  2.8003295274548884E-001                  2.0000001914752596E-002                  3.9290699461497891E-001                  1.2989387386019289E+000                  0.0000000000000000E+000                  2.0472059834198950E-001                  2.0472059834198950E-001                  1.6728044350296481E-006                  1.6724268091644210E-006                  3.7762586522709200E-010                 -9.8876550452956735E+000                 -9.8999999999999986E+001                 -7.5243104694485536E+000 
                                    3526                  2.4454261694084001E+000                 -6.3136571882154852E-002                  6.8380303166161376E+000                  6.4848869999534250E-002                  1.5031037220733340E+001                  6.9996648089516567E-001                  2.8003351709299623E-001                  2.0000002011838047E-002                  3.9289762030291048E-001                  1.2959496664051910E+000                  0.0000000000000000E+000                  2.0487022609561387E-001                  2.0487022609561387E-001                  1.6769568067063065E-006                  1.6765708633145993E-006                  3.8594339170711691E-010                 -9.8903686807359446E+000                 -9.8999999999999986E+001                 -7.5266554690863865E+000 
                                    3527                  2.4436482426419315E+000                 -6.3620368497194935E-002                  6.8386078427879387E+000                  6.7092195296256929E-002                  1.5033855187056927E+001                  6.9996610091916378E-001                  2.8003389700185038E-001                  2.0000002078985890E-002                  3.9289307274938895E-001                  1.2939629456837418E+000                  0.0000000000000000E+000                  2.0494500168798019E-001                  2.0494500168798019E-001                  1.6790159712623777E-006                  1.6786231189833990E-006                  3.9285227897860789E-010                 -9.8924858316690294E+000                 -9.8999999999999986E+001                 -7.5284226196102635E+000 
                                    3528                  2.4418703158754633E+000                 -6.4103282241819673E-002                  6.8394850190748437E+000                  7.0492209465690778E-002                  1.5038127979843873E+001                  6.9996551664242745E-001                  2.8003448117251167E-001                  2.0000002185060817E-002                  3.9289056223741603E-001                  1.2909460841789402E+000                  0.0000000000000000E+000                  2.0501931153049577E-001                  2.0501931153049577E-001                  1.6810910044341157E-006                  1.6806910178914952E-006                  3.9998654262060447E-010                 -9.8961964423293445E+000                 -9.8999999999999986E+001                 -7.5314360187923466E+000 
                                    3529                  2.4382325911830103E+000                 -6.5088624842306167E-002                  6.8406581020658370E+000                  7.5042834911651465E-002                  1.5043845638777578E+001                  6.9996471929791937E-001                  2.8003527836655812E-001                  2.0000002335522460E-002                  3.9289833156364945E-001                  1.2869345846162328E+000                  0.0000000000000000E+000                  2.0517124845562529E-001                  2.0517124845562529E-001                  1.6853985923651730E-006                  1.6849895807896275E-006                  4.0901157554558543E-010                 -9.9004951613819419E+000                 -9.8999999999999986E+001                 -7.5350314469975315E+000 
                                    3530                  2.4345948664905577E+000                 -6.6070343924749017E-002                  6.8418255233744576E+000                  7.9567379127184576E-002                  1.5049531483234141E+001                  6.9996390815754339E-001                  2.8003608934699592E-001                  2.0000002495460745E-002                  3.9291737595129733E-001                  1.2829577499750071E+000                  0.0000000000000000E+000                  2.0532346419106465E-001                  2.0532346419106465E-001                  1.6898052903845157E-006                  1.6893861028141997E-006                  4.1918757031600415E-010                 -9.9048043090196600E+000                 -9.8999999999999986E+001                 -7.5386457858469580E+000 
                                    3531                  2.4309571417981046E+000                 -6.7048487233169168E-002                  6.8429873520273334E+000                  8.4066021407877584E-002                  1.5055185903057781E+001                  6.9996308314608147E-001                  2.8003691418854909E-001                  2.0000002665369498E-002                  3.9294371842448134E-001                  1.2790145549250380E+000                  0.0000000000000000E+000                  2.0547543486433634E-001                  2.0547543486433634E-001                  1.6943003243708608E-006                  1.6938707742763115E-006                  4.2955009454930789E-010                 -9.9091240013435797E+000                 -9.8999999999999986E+001                 -7.5422788892202322E+000 
                                    3532                  2.4273194171056520E+000                 -6.8023102003859401E-002                  6.8438614846999606E+000                  8.7452813992789480E-002                  1.5059442333719442E+001                  6.9996245001698199E-001                  2.8003754718223967E-001                  2.0000002800778294E-002                  3.9296688299014809E-001                  1.2760632684434943E+000                  0.0000000000000000E+000                  2.0562751598701218E-001                  2.0562751598701218E-001                  1.6988354609618000E-006                  1.6983963285562659E-006                  4.3913240553402044E-010                 -9.9119116927646314E+000                 -9.8999999999999986E+001                 -7.5447145535518567E+000 
                                    3533                  2.4254589061991187E+000                 -6.8520216914795692E-002                  6.8444514443288895E+000                  8.9733812172622801E-002                  1.5062310330236150E+001                  6.9996201726550478E-001                  2.8003797983859663E-001                  2.0000002895898650E-002                  3.9298316495286667E-001                  1.2740715853076359E+000                  0.0000000000000000E+000                  2.0570515995806701E-001                  2.0570515995806701E-001                  1.7011646716879083E-006                  1.7007175161468070E-006                  4.4715554110130338E-010                 -9.9141102432462826E+000                 -9.8999999999999986E+001                 -7.5465681856824167E+000 
                                    3534                  2.4235983952925859E+000                 -6.9016427221166965E-002                  6.8453339487001141E+000                  9.3138611138172109E-002                  1.5066593299929432E+001                  6.9996136152322819E-001                  2.8003863543267310E-001                  2.0000003044098769E-002                  3.9300724162710626E-001                  1.2710923550902278E+000                  0.0000000000000000E+000                  2.0578226043445799E-001                  2.0578226043445799E-001                  1.7034927853072428E-006                  1.7030374511032940E-006                  4.5533420394890804E-010                 -9.9178794190482851E+000                 -9.8999999999999986E+001                 -7.5496543530385694E+000 
                                    3535                  2.4198773734795203E+000                 -7.0006162983430154E-002                  6.8465053751552034E+000                  9.7661310232135576E-002                  1.5072281676849878E+001                  6.9996047390003879E-001                  2.8003952284749928E-001                  2.0000003252461873E-002                  3.9303660553692177E-001                  1.2671583878360027E+000                  0.0000000000000000E+000                  2.0593615865829659E-001                  2.0593615865829659E-001                  1.7080934080968849E-006                  1.7076279100335624E-006                  4.6549806332257389E-010                 -9.9221959633054606E+000                 -9.8999999999999986E+001                 -7.5532928917917124E+000 
                                    3536                  2.4161563516664541E+000                 -7.0992352673811501E-002                  6.8476712269760709E+000                  1.0215834331044640E-001                  1.5077938754071425E+001                  6.9995957123786623E-001                  2.8004042528836454E-001                  2.0000003473769290E-002                  3.9305922506390156E-001                  1.2632564951926184E+000                  0.0000000000000000E+000                  2.0609009910815659E-001                  2.0609009910815659E-001                  1.7125927375549992E-006                  1.7121157336771782E-006                  4.7700387782110196E-010                 -9.9264452187749015E+000                 -9.8999999999999986E+001                 -7.5568720103652902E+000 
                                    3537                  2.4124353298533880E+000                 -7.1975043159423518E-002                  6.8488447626894988E+000                  1.0668061074593339E-001                  1.5083628545929221E+001                  6.9995864286563003E-001                  2.8004135342288211E-001                  2.0000003711487802E-002                  3.9306769284994092E-001                  1.2593416997398783E+000                  0.0000000000000000E+000                  2.0624359002405782E-001                  2.0624359002405782E-001                  1.7169248993479555E-006                  1.7164355762978131E-006                  4.8932305014243633E-010                 -9.9307166517067049E+000                 -9.8999999999999986E+001                 -7.5604657439124132E+000 
                                    3538                  2.4086295833765976E+000                 -7.2976537193316232E-002                  6.8500258330987016E+000                  1.1122801163879246E-001                  1.5089350862824004E+001                  6.9995768799647373E-001                  2.8004230803660335E-001                  2.0000003966922919E-002                  3.9306200708186045E-001                  1.2554150772335451E+000                  0.0000000000000000E+000                  2.0640009809050483E-001                  2.0640009809050483E-001                  1.7211474255305701E-006                  1.7206453313321160E-006                  5.0209419845416225E-010                 -9.9349863176836912E+000                 -9.8999999999999986E+001                 -7.5640657526922723E+000 
                                    3539                  2.4048238368998067E+000                 -7.3974467260377944E-002                  6.8512012784565224E+000                  1.1574942142109527E-001                  1.5095041624163033E+001                  6.9995671682565352E-001                  2.8004327893602715E-001                  2.0000004238319269E-002                  3.9305076567215386E-001                  1.2515196069393026E+000                  0.0000000000000000E+000                  2.0655609836934799E-001                  2.0655609836934799E-001                  1.7252390404428277E-006                  1.7247238666224313E-006                  5.1517382039633227E-010                 -9.9392545333362499E+000                 -9.8999999999999986E+001                 -7.5676719574134124E+000 
                                    3540                  2.4010180904230163E+000                 -7.4968881238044696E-002                  6.8523711654644401E+000                  1.2024500291337195E-001                  1.5100701215202035E+001                  6.9995572921156934E-001                  2.8004426626185197E-001                  2.0000004526578685E-002                  3.9304213489320083E-001                  1.2476547992046296E+000                  0.0000000000000000E+000                  2.0671155366268126E-001                  2.0671155366268126E-001                  1.7293102414500624E-006                  1.7287816860274340E-006                  5.2855542262830441E-010                 -9.9435287607194081E+000                 -9.8999999999999986E+001                 -7.5712917276591067E+000 
                                    3541                  2.3972123439462254E+000                 -7.5959826541251982E-002                  6.8535487212227055E+000                  1.2476516776119201E-001                  1.5106393309272264E+001                  6.9995471352080763E-001                  2.8004528164299464E-001                  2.0000004836197682E-002                  3.9303909064689757E-001                  1.2437766825919616E+000                  0.0000000000000000E+000                  2.0686646750773235E-001                  2.0686646750773235E-001                  1.7334048413395464E-006                  1.7328625765488646E-006                  5.4226479068171592E-010                 -9.9478625480234815E+000                 -9.8999999999999986E+001                 -7.5749633348541510E+000 
                                    3542                  2.3933204451849299E+000                 -7.6969666017212682E-002                  6.8547337983849665E+000                  1.2930989357875441E-001                  1.5112117724398194E+001                  6.9995366891553168E-001                  2.8004632591559803E-001                  2.0000005168870238E-002                  3.9304633033644204E-001                  1.2398869196491533E+000                  0.0000000000000000E+000                  2.0702439611480083E-001                  2.0702439611480083E-001                  1.7376273927234468E-006                  1.7370710237699973E-006                  5.5636895344936010E-010                 -9.9521872775307596E+000                 -9.8999999999999986E+001                 -7.5786343314831797E+000 
                                    3543                  2.3894285464236344E+000                 -7.7975976156617666E-002                  6.8559132680633317E+000                  1.3382864020371055E-001                  1.5117810720507716E+001                  6.9995260649020330E-001                  2.8004738798746681E-001                  2.0000005522329944E-002                  3.9306410824338117E-001                  1.2360285862556393E+000                  0.0000000000000000E+000                  2.0718191620660362E-001                  2.0718191620660362E-001                  1.7419033071538559E-006                  1.7413324848100818E-006                  5.7082234377410024E-010                 -9.9564687207036133E+000                 -9.8999999999999986E+001                 -7.5822699594915983E+000 
                                    3544                  2.3855366476623385E+000                 -7.8978804999590424E-002                  6.8570871977591299E+000                  1.3832183466494474E-001                  1.5123472680587337E+001                  6.9995152605046296E-001                  2.8004846805177691E-001                  2.0000005897760076E-002                  3.9308663488272372E-001                  1.2322015644987978E+000                  0.0000000000000000E+000                  2.0733908256262021E-001                  2.0733908256262021E-001                  1.7462105658033015E-006                  1.7456249460817541E-006                  5.8561972154737408E-010                 -9.9607129580158364E+000                 -9.8999999999999986E+001                 -7.5858763383043923E+000 
                                    3545                  2.3816447489010431E+000                 -7.9978199517878615E-002                  6.8582687829121554E+000                  1.4283969917645331E-001                  1.5129166927191575E+001                  6.9995041503273503E-001                  2.8004957866633751E-001                  2.0000006300927464E-002                  3.9310744292118482E-001                  1.2283627108387973E+000                  0.0000000000000000E+000                  2.0749593951889397E-001                  2.0749593951889397E-001                  1.7504947531916401E-006                  1.7498939100627900E-006                  6.0084312884999556E-010                 -9.9649976010635548E+000                 -9.8999999999999986E+001                 -7.5895159064715898E+000 
                                    3546                  2.3776652714455264E+000                 -8.0996580411331981E-002                  6.8594578796336485E+000                  1.4738216927145686E-001                  1.5134893286091474E+001                  6.9994927220818393E-001                  2.8005072105753254E-001                  2.0000006734283593E-002                  3.9311954355359291E-001                  1.2245135792305453E+000                  0.0000000000000000E+000                  2.0765607377301440E-001                  2.0765607377301440E-001                  1.7547927617948119E-006                  1.7541763336809976E-006                  6.1642811381421135E-010                 -9.9692847956374315E+000                 -9.8999999999999986E+001                 -7.5931673169180742E+000 
                                    3547                  2.3736857939900098E+000                 -8.2011467390159229E-002                  6.8606413924847605E+000                  1.5189878925814310E-001                  1.5140588367574177E+001                  6.9994810866807722E-001                  2.8005188413607407E-001                  2.0000007195848712E-002                  3.9311725290282662E-001                  1.2206962495103022E+000                  0.0000000000000000E+000                  2.0781600440705744E-001                  2.0781600440705744E-001                  1.7589523147519768E-006                  1.7583207998843898E-006                  6.3151486758712543E-010                 -9.9735524021334925E+000                 -9.8999999999999986E+001                 -7.5968073792182675E+000 
                                    3548                  2.3697063165344927E+000                 -8.3022908399905629E-002                  6.8615251914173294E+000                  1.5527370201916868E-001                  1.5144843416660933E+001                  6.9994722455136116E-001                  2.8005276788963207E-001                  2.0000007559006772E-002                  3.9310814521298737E-001                  1.2178604833444922E+000                  0.0000000000000000E+000                  2.0797615190817459E-001                  2.0797615190817459E-001                  1.7629691345964871E-006                  1.7623239728460184E-006                  6.4516175046865149E-010                 -9.9762314931311220E+000                 -9.8999999999999986E+001                 -7.5992060707588385E+000 
                                    3549                  2.3677165778067346E+000                 -8.3527349119197181E-002                  6.8621128250177712E+000                  1.5751282788556248E-001                  1.5147667825162069E+001                  6.9994662881288949E-001                  2.8005336337632608E-001                  2.0000007810784481E-002                  3.9309987494698484E-001                  1.2159752823726604E+000                  0.0000000000000000E+000                  2.0805615820224566E-001                  2.0805615820224566E-001                  1.7649420587106460E-006                  1.7642854269911826E-006                  6.5663171946330738E-010                 -9.9783398730592303E+000                 -9.8999999999999986E+001                 -7.6010069537475777E+000 
                                    3550                  2.3657268390789765E+000                 -8.4030946041886420E-002                  6.8630050352878511E+000                  1.6090504589310470E-001                  1.5151948793495098E+001                  6.9994571311366360E-001                  2.8005427867793820E-001                  2.0000008208398201E-002                  3.9308592080479338E-001                  1.2131134035099735E+000                  0.0000000000000000E+000                  2.0813570558676339E-001                  2.0813570558676339E-001                  1.7668993316684051E-006                  1.7662307814820243E-006                  6.6855018638076010E-010                 -9.9820499224138146E+000                 -9.8999999999999986E+001                 -7.6040592590853766E+000 
                                    3551                  2.3616583588497884E+000                 -8.5058068899626110E-002                  6.8641981823091092E+000                  1.6544462639515636E-001                  1.5157676942065113E+001                  6.9994446376649544E-001                  2.8005552746126250E-001                  2.0000008772242062E-002                  3.9307056304818144E-001                  1.2093071219486717E+000                  0.0000000000000000E+000                  2.0829829275912676E-001                  2.0829829275912676E-001                  1.7708764342095387E-006                  1.7701929372025625E-006                  6.8349700697619514E-010                 -9.9862971700397622E+000                 -9.8999999999999986E+001                 -7.6076902301022811E+000 
                                    3552                  2.3575898786206002E+000                 -8.6081736612667492E-002                  6.8653857736105497E+000                  1.6995858474727718E-001                  1.5163373959934658E+001                  6.9994319279738948E-001                  2.8005679783100246E-001                  2.0000009371608063E-002                  3.9306318648196431E-001                  1.2055330289608222E+000                  0.0000000000000000E+000                  2.0846127192356709E-001                  2.0846127192356709E-001                  1.7748840898401327E-006                  1.7741837938106000E-006                  7.0029602953274216E-010                 -9.9905143231564200E+000                 -9.8999999999999986E+001                 -7.6112996891943423E+000 
                                    3553                  2.3535213983914121E+000                 -8.7101996812381219E-002                  6.8665678779245756E+000                  1.7444729581244969E-001                  1.5169040225268448E+001                  6.9994190013980528E-001                  2.8005808985189268E-001                  2.0000010008301983E-002                  3.9306627082467327E-001                  1.2017908914239606E+000                  0.0000000000000000E+000                  2.0862424952327965E-001                  2.0862424952327965E-001                  1.7789770950524145E-006                  1.7782595367261630E-006                  7.1755832625145358E-010                 -9.9947115555188102E+000                 -9.8999999999999986E+001                 -7.6148978123522824E+000 
                                    3554                  2.3494529181622239E+000                 -8.8118896184984405E-002                  6.8674572256729389E+000                  1.7782641003234931E-001                  1.5173305192127765E+001                  6.9994090842068768E-001                  2.8005908106377370E-001                  2.0000010515538680E-002                  3.9307485696017819E-001                  1.1989907626507839E+000                  0.0000000000000000E+000                  2.0878765293430762E-001                  2.0878765293430762E-001                  1.7831578544178161E-006                  1.7824236023410787E-006                  7.3425207673738003E-010                 -9.9973835913251694E+000                 -9.8999999999999986E+001                 -7.6173091713489285E+000 
                                    3555                  2.3473734665031643E+000                 -8.8637360883151842E-002                  6.8683569404541425E+000                  1.8123210729173078E-001                  1.5177607114069117E+001                  6.9993989013589497E-001                  2.8006009881000338E-001                  2.0000011054101652E-002                  3.9308619914416298E-001                  1.1961547904043195E+000                  0.0000000000000000E+000                  2.0887099233418507E-001                  2.0887099233418507E-001                  1.7853335346693783E-006                  1.7845841050162265E-006                  7.4942965315193808E-010                 -1.0001107781216144E+001                 -9.8999999999999986E+001                 -7.6203899687000920E+000 
                                    3556                  2.3432145631850441E+000                 -8.9671721641393989E-002                  6.8695514153319843E+000                  1.8575652900576289E-001                  1.5183321362656699E+001                  6.9993851137663632E-001                  2.8006147681161442E-001                  2.0000011811749263E-002                  3.9310386451263801E-001                  1.1924107689339469E+000                  0.0000000000000000E+000                  2.0903734566058269E-001                  2.0903734566058269E-001                  1.7896957622671623E-006                  1.7889298983484810E-006                  7.6586391868137967E-010                 -1.0005376605315861E+001                 -9.8999999999999986E+001                 -7.6240684430537256E+000 
