                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     4298                  3.0000000000000000E+000                  2.0000000000000000E-002                  9.1391503797995225E+007                  4.8474035050886581E+006                  1.1722232595784541E+004                  8.7916708664319245E+001                  2.2765326216794470E+000                 -3.4612732701495510E+000                  5.9821112199269277E-001                  1.8059653038821407E-006                  3.8176759127025434E-001                  6.2042344539765926E-005                  8.7574556402899763E-003                  5.0101985537063737E-003                  2.0994599496981618E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0220238086923086E+000                  1.8910422814792346E-004                  9.1741771434290698E-001                  5.6421295635609358E-003                  1.1365171775462595E-002                  2.4792718697977178E-002                  6.2983798490936363E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998892410E+000                  2.2717985909728138E+000                  2.9999999989378514E+000                  2.2649640454004589E+000                  1.9855634100004412E+004                  1.0555449916411224E+006                  3.4123206448213428E+008                  8.8041534834586102E+001                  8.8041534834586059E+001                  2.7057788442091105E-036                  6.1162300783243868E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8841467841204390E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2553                  2.9999010471394909E+000                  2.9925080978771396E-001                  5.7781820868404639E+000                 -3.7261571536274349E+000                  1.0187105787486759E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7584443332885958E-001                  7.5579232243443677E+000                  0.0000000000000000E+000                  2.0018507991190979E-001                  2.0018507991190979E-001                  1.0065025014365960E-006                  1.0065025014362549E-006                  3.4118968303371592E-019                 -5.3173509374816410E+000                 -9.8999999999999986E+001                 -3.5481520167794383E+000 
                                    2554                  2.9998997911525214E+000                  2.9907818172644862E-001                  5.7793974858139192E+000                 -3.7212740576602190E+000                  1.0193178254690892E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7588765628179727E-001                  7.5353339471987830E+000                  0.0000000000000000E+000                  2.0014254479587590E-001                  2.0014254479587590E-001                  1.0055649366075742E-006                  1.0055649366070630E-006                  5.1107865995734195E-019                 -5.3237731176368319E+000                 -9.8999999999999986E+001                 -3.5532744068067932E+000 
                                    2555                  2.9998985131898483E+000                  2.9890428912165135E-001                  5.7806080648450493E+000                 -3.7164091848765035E+000                  1.0199228173984366E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7595305470360940E-001                  7.5128777179003130E+000                  0.0000000000000000E+000                  2.0010148322974514E-001                  2.0010148322974514E-001                  1.0047061776222901E-006                  1.0047061776219498E-006                  3.4024310351096413E-019                 -5.3301389157245840E+000                 -9.8999999999999986E+001                 -3.5583442061840453E+000 
                                    2556                  2.9998972352271758E+000                  2.9873212790566789E-001                  5.7818140930514854E+000                 -3.7115617584966323E+000                  1.0205256284314693E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7603158172793899E-001                  7.4905446677848397E+000                  0.0000000000000000E+000                  2.0006082709802570E-001                  2.0006082709802570E-001                  1.0039600698971232E-006                  1.0039600698970383E-006                  8.4943363591278498E-020                 -5.3364460451227345E+000                 -9.8999999999999986E+001                 -3.5633585986006344E+000 
                                    2557                  2.9998959349085079E+000                  2.9855869243697952E-001                  5.7830154549802728E+000                 -3.7067313904067860E+000                  1.0211262584772717E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7611137142993678E-001                  7.4683521747326278E+000                  0.0000000000000000E+000                  2.0002001559567448E-001                  2.0002001559567448E-001                  1.0032558714971822E-006                  1.0032558714971822E-006                  0.0000000000000000E+000                 -5.3426893898170746E+000                 -9.8999999999999986E+001                 -3.5683135225987868E+000 
                                    2558                  2.9998946345898396E+000                  2.9838697069455417E-001                  5.7842124157216857E+000                 -3.7019174659460519E+000                  1.0217247795597325E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7618110019665280E-001                  7.4462883373348419E+000                  0.0000000000000000E+000                  1.9997987693816593E-001                  1.9997987693816593E-001                  1.0025540389218080E-006                  1.0025540389218080E-006                  0.0000000000000000E+000                 -5.3488863234106452E+000                 -9.8999999999999986E+001                 -3.5732257043704778E+000 
                                    2559                  2.9998933115283757E+000                  2.9821396568674224E-001                  5.7851070634975459E+000                 -3.6983117841809006E+000                  1.0221728536894110E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7622158047351656E-001                  7.4299444177970413E+000                  0.0000000000000000E+000                  1.9994151358449311E-001                  1.9994151358449311E-001                  1.0017995764886296E-006                  1.0017995764886296E-006                  0.0000000000000000E+000                 -5.3534315006210118E+000                 -9.8999999999999986E+001                 -3.5768167889519851E+000 
                                    2560                  2.9998926499976437E+000                  2.9812810164647185E-001                  5.7856996353794807E+000                 -3.6959273684253922E+000                  1.0224692553793654E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7623997419708111E-001                  7.4190623752260656E+000                  0.0000000000000000E+000                  1.9992264221596318E-001                  1.9992264221596318E-001                  1.0013954307294502E-006                  1.0013954307294502E-006                  0.0000000000000000E+000                 -5.3565034148973734E+000                 -9.8999999999999986E+001                 -3.5792522565221008E+000 
                                    2561                  2.9998919884669117E+000                  2.9804265719480094E-001                  5.7865982868891059E+000                 -3.6923173747639719E+000                  1.0229181638596227E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7625670550108514E-001                  7.4024704848419907E+000                  0.0000000000000000E+000                  1.9990214920940522E-001                  1.9990214920940522E-001                  1.0009724749433678E-006                  1.0009724749431938E-006                  1.7406240843582060E-019                 -5.3612653585631103E+000                 -9.8999999999999986E+001                 -3.5830419580213335E+000 
                                    2562                  2.9998906305011026E+000                  2.9786855590717598E-001                  5.7877923217002909E+000                 -3.6875109523960830E+000                  1.0235156068734192E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7626641827313234E-001                  7.3806191745291745E+000                  0.0000000000000000E+000                  1.9986054934446959E-001                  1.9986054934446959E-001                  1.0000682756524938E-006                  1.0000682756517105E-006                  7.8336266476190940E-019                 -5.3675243932950512E+000                 -9.8999999999999986E+001                 -3.5880173020946904E+000 
                                    2563                  2.9998892725352935E+000                  2.9769616462487264E-001                  5.7889717810479624E+000                 -3.6827624572996829E+000                  1.0241058723661620E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7627779411521134E-001                  7.3590789493280830E+000                  0.0000000000000000E+000                  1.9982140130047682E-001                  1.9982140130047682E-001                  9.9915880719150766E-007                  9.9915880719011429E-007                  1.3933067318106869E-018                 -5.3737425501656331E+000                 -9.8999999999999986E+001                 -3.5929663205559166E+000 
                                    2564                  2.9998879145694848E+000                  2.9752544577718637E-001                  5.7901370180923122E+000                 -3.6780705599066597E+000                  1.0246891328084651E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7630015405246275E-001                  7.3378427595761542E+000                  0.0000000000000000E+000                  1.9978276853947477E-001                  1.9978276853947477E-001                  9.9828312284607242E-007                  9.9828312284476461E-007                  1.3078919809858888E-018                 -5.3798822533890531E+000                 -9.8999999999999986E+001                 -3.5978511594283167E+000 
                                    2565                  2.9998865566036752E+000                  2.9735636303750834E-001                  5.7913034919478470E+000                 -3.6733732860628394E+000                  1.0252730830572981E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7633756697766274E-001                  7.3166260298850299E+000                  0.0000000000000000E+000                  1.9974463287747812E-001                  1.9974463287747812E-001                  9.9743651820647708E-007                  9.9743651820551548E-007                  9.6155921486409889E-019                 -5.3859841593677009E+000                 -9.8999999999999986E+001                 -3.6026957186565172E+000 
                                    2566                  2.9998851629265135E+000                  2.9718449830343369E-001                  5.7924708554239661E+000                 -3.6686708201861657E+000                  1.0258576317579083E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7639103935567791E-001                  7.2954580485957461E+000                  0.0000000000000000E+000                  1.9970626839124653E-001                  1.9970626839124653E-001                  9.9659185932257675E-007                  9.9659185932161431E-007                  9.6244806260258650E-019                 -5.3920134819032439E+000                 -9.8999999999999986E+001                 -3.6074669496665233E+000 
                                    2567                  2.9998837692493527E+000                  2.9701428346206721E-001                  5.7936343600614819E+000                 -3.6639826771617079E+000                  1.0264403299865700E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7645126661282097E-001                  7.2744208684387459E+000                  0.0000000000000000E+000                  1.9966892353477314E-001                  1.9966892353477314E-001                  9.9575927842880867E-007                  9.9575927842784623E-007                  9.6248987268969528E-019                 -5.3979814764485097E+000                 -9.8999999999999986E+001                 -3.6121810055082366E+000 
                                    2568                  2.9998823512151667E+000                  2.9684275096109541E-001                  5.7947938900787461E+000                 -3.6593087098509791E+000                  1.0270211718444585E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7650689504089124E-001                  7.2535291836506941E+000                  0.0000000000000000E+000                  1.9963206797110100E-001                  1.9963206797110100E-001                  9.9489695088546913E-007                  9.9489695088468012E-007                  7.8901764390798600E-019                 -5.4039291707323605E+000                 -9.8999999999999986E+001                 -3.6168798438712018E+000 
                                    2569                  2.9998809331809810E+000                  2.9667285439680080E-001                  5.7959496887913033E+000                 -3.6546487369175220E+000                  1.0276002213185038E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7654679606523417E-001                  7.2327677730962963E+000                  0.0000000000000000E+000                  1.9959637123403925E-001                  1.9959637123403925E-001                  9.9399317214870525E-007                  9.9399317214809052E-007                  6.1482935556284632E-019                 -5.4099094805729404E+000                 -9.8999999999999986E+001                 -3.6216155174792730E+000 
                                    2570                  2.9998794903689188E+000                  2.9650163247612343E-001                  5.7971016395282025E+000                 -3.6500031590270869E+000                  1.0281774715475466E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7656105254183364E-001                  7.2121425864916002E+000                  0.0000000000000000E+000                  1.9956111976492372E-001                  1.9956111976492372E-001                  9.9299975331391879E-007                  9.9299975331356748E-007                  3.5120345440421098E-019                 -5.4159480291552384E+000                 -9.8999999999999986E+001                 -3.6264140580932671E+000 
                                    2571                  2.9998780475568565E+000                  2.9633203279967313E-001                  5.7982499798416969E+000                 -3.6453721189598087E+000                  1.0287529851424408E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7655366735038953E-001                  7.1916340241759462E+000                  0.0000000000000000E+000                  1.9952677380696304E-001                  1.9952677380696304E-001                  9.9193936497029408E-007                  9.9193936497020641E-007                  8.7688370093965304E-020                 -5.4220295407139805E+000                 -9.8999999999999986E+001                 -3.6312590527084190E+000 
                                    2572                  2.9998765795389120E+000                  2.9616109961729165E-001                  5.7991087279254696E+000                 -3.6419027945069202E+000                  1.0291840211334122E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7654177451162907E-001                  7.1764346304040414E+000                  0.0000000000000000E+000                  1.9949424082212910E-001                  1.9949424082212910E-001                  9.9083916448973442E-007                  9.9083916448973442E-007                  0.0000000000000000E+000                 -5.4264890481411712E+000                 -9.8999999999999986E+001                 -3.6347999275170269E+000 
                                    2573                  2.9998758455299388E+000                  2.9607623810455524E-001                  5.7996776798399834E+000                 -3.6396081036903700E+000                  1.0294692420249545E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7653153783967086E-001                  7.1663184472978481E+000                  0.0000000000000000E+000                  1.9947833240419791E-001                  1.9947833240419791E-001                  9.9029106090244504E-007                  9.9029106090244504E-007                  0.0000000000000000E+000                 -5.4294792008787773E+000                 -9.8999999999999986E+001                 -3.6371775561415007E+000 
                                    2574                  2.9998751115209665E+000                  2.9599177441153274E-001                  5.8005407324531184E+000                 -3.6361331450477916E+000                  1.0299013435033892E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7651567815200621E-001                  7.1509044973409521E+000                  0.0000000000000000E+000                  1.9946106103311256E-001                  1.9946106103311256E-001                  9.8974742727747022E-007                  9.8974742727747022E-007                  0.0000000000000000E+000                 -5.4340580251379320E+000                 -9.8999999999999986E+001                 -3.6408213617585483E+000 
                                    2575                  2.9998736048199111E+000                  2.9581962492499153E-001                  5.8016880509627411E+000                 -3.6315046314167416E+000                  1.0304766603437537E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7650936886757430E-001                  7.1306172585248584E+000                  0.0000000000000000E+000                  1.9942656639093584E-001                  1.9942656639093584E-001                  9.8865586255935254E-007                  9.8865586255935254E-007                  0.0000000000000000E+000                 -5.4399656142957156E+000                 -9.8999999999999986E+001                 -3.6454953171191051E+000 
                                    2576                  2.9998720981188551E+000                  2.9564909867874406E-001                  5.8028219592413883E+000                 -3.6269290330175079E+000                  1.0310453417843680E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7652826154690117E-001                  7.1106530924082314E+000                  0.0000000000000000E+000                  1.9939525987156129E-001                  1.9939525987156129E-001                  9.8765454802858796E-007                  9.8765454802858796E-007                  0.0000000000000000E+000                 -5.4457562471035921E+000                 -9.8999999999999986E+001                 -3.6500685333348861E+000 
                                    2577                  2.9998705914177997E+000                  2.9548016165873303E-001                  5.8039427764364264E+000                 -3.6224048389604988E+000                  1.0316075410213191E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7657410632515242E-001                  7.0910119252558124E+000                  0.0000000000000000E+000                  1.9936566097350875E-001                  1.9936566097350875E-001                  9.8681477661231678E-007                  9.8681477661231678E-007                  0.0000000000000000E+000                 -5.4514845968933763E+000                 -9.8999999999999986E+001                 -3.6545958258108655E+000 
                                    2578                  2.9998690847167442E+000                  2.9531278106196157E-001                  5.8050703001419777E+000                 -3.6178527607319864E+000                  1.0321731324270452E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7663408485379773E-001                  7.0713401635659316E+000                  0.0000000000000000E+000                  1.9933776522985966E-001                  1.9933776522985966E-001                  9.8611165526982298E-007                  9.8611165526991277E-007                 -8.9780980866576488E-020                 -5.4573134323967940E+000                 -9.8999999999999986E+001                 -3.6592183930126869E+000 
                                    2579                  2.9998675249435389E+000                  2.9514111044331054E-001                  5.8062039894872512E+000                 -3.6132742265249318E+000                  1.0327419451866028E+001                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7670106764782491E-001                  7.0516648190854871E+000                  0.0000000000000000E+000                  1.9931073778841313E-001                  1.9931073778841313E-001                  9.8546443171906317E-007                  9.8546443171942189E-007                 -3.5870401960493992E-019                 -5.4632368404213096E+000                 -9.8999999999999986E+001                 -3.6639319587611761E+000 
                                    2580                  2.9998659651703337E+000                  2.9497103952732634E-001                  5.8073246235430105E+000                 -3.6087477230312017E+000                  1.0333042783909320E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7676590355498490E-001                  7.0323086595555839E+000                  0.0000000000000000E+000                  1.9928559829550310E-001                  1.9928559829550310E-001                  9.8486523829841012E-007                  9.8486523829894756E-007                 -5.3745296469753585E-019                 -5.4691452448363771E+000                 -9.8999999999999986E+001                 -3.6686468522445570E+000 
                                    2581                  2.9998644053971284E+000                  2.9480253506325710E-001                  5.8084325094505047E+000                 -3.6042722836681711E+000                  1.0338602798291850E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7682124234596187E-001                  7.0132628451499928E+000                  0.0000000000000000E+000                  1.9926215337534800E-001                  1.9926215337534800E-001                  9.8427011298745390E-007                  9.8427011298781178E-007                 -3.5791697829344850E-019                 -5.4750131150881822E+000                 -9.8999999999999986E+001                 -3.6733371397844672E+000 
                                    2582                  2.9998628456239231E+000                  2.9463556477996294E-001                  5.8095472035817357E+000                 -3.5997695706737702E+000                  1.0344197096784210E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7686342549338975E-001                  6.9941834387755177E+000                  0.0000000000000000E+000                  1.9924025762487138E-001                  1.9924025762487138E-001                  9.8363258101963371E-007                  9.8363258101972308E-007                 -8.9385895559740997E-020                 -5.4809173214522193E+000                 -9.8999999999999986E+001                 -3.6780584746830662E+000 
                                    2583                  2.9998612309309158E+000                  2.9446429831491078E-001                  5.8106681754540084E+000                 -3.5952407126851966E+000                  1.0349823995329402E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7689304538378599E-001                  6.9751008630523126E+000                  0.0000000000000000E+000                  1.9921932521126615E-001                  1.9921932521126615E-001                  9.8289532004350521E-007                  9.8289532004350521E-007                  0.0000000000000000E+000                 -5.4868139143693861E+000                 -9.8999999999999986E+001                 -3.6827687749736628E+000 
                                    2584                  2.9998596162379081E+000                  2.9429460883821779E-001                  5.8117764229400679E+000                 -3.5907629210266450E+000                  1.0355387551149075E+001                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7691498617326197E-001                  6.9563340167131278E+000                  0.0000000000000000E+000                  1.9920030943986430E-001                  1.9920030943986430E-001                  9.8207339116334165E-007                  9.8207339116334165E-007                  0.0000000000000000E+000                 -5.4925963169582888E+000                 -9.8999999999999986E+001                 -3.6873813462821570E+000 
                                    2585                  2.9998580015449012E+000                  2.9412646387180530E-001                  5.8125985528483382E+000                 -3.5874355351796496E+000                  1.0359520302122585E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7693040519251236E-001                  6.9425640375916879E+000                  0.0000000000000000E+000                  1.9918452734688685E-001                  1.9918452734688685E-001                  9.8117419793061172E-007                  9.8117419793061172E-007                  0.0000000000000000E+000                 -5.4967758028614382E+000                 -9.8999999999999986E+001                 -3.6907005333188061E+000 
                                    2586                  2.9998571941983978E+000                  2.9404296050618201E-001                  5.8131434157369331E+000                 -3.5852337588925551E+000                  1.0362255877159908E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7694243513994824E-001                  6.9334129856327724E+000                  0.0000000000000000E+000                  1.9917736168561972E-001                  1.9917736168561972E-001                  9.8070685049695747E-007                  9.8070685049695747E-007                  0.0000000000000000E+000                 -5.4995879869694138E+000                 -9.8999999999999986E+001                 -3.6929400095178537E+000 
                                    2587                  2.9998563868518935E+000                  2.9395983158347522E-001                  5.8139749746235427E+000                 -3.5818789016825483E+000                  1.0366425448527545E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7696586975089558E-001                  6.9194069120671964E+000                  0.0000000000000000E+000                  1.9916929070152523E-001                  1.9916929070152523E-001                  9.8024860162225048E-007                  9.8024860162225048E-007                  0.0000000000000000E+000                 -5.5039587906356084E+000                 -9.8999999999999986E+001                 -3.6964327316265648E+000 
                                    2588                  2.9998547153277295E+000                  2.9378889655748169E-001                  5.8150840898485168E+000                 -3.5773960344369913E+000                  1.0371994650928100E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7700660993607682E-001                  6.9009465762108162E+000                  0.0000000000000000E+000                  1.9915415911756190E-001                  1.9915415911756190E-001                  9.7932853011557556E-007                  9.7932853011557556E-007                  0.0000000000000000E+000                 -5.5096872760362068E+000                 -9.8999999999999986E+001                 -3.7010012533109040E+000 
                                    2589                  2.9998530438035651E+000                  2.9361951790787533E-001                  5.8161807972372088E+000                 -3.5729629016500408E+000                  1.0377501867187043E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7705408422166892E-001                  6.8828024867413715E+000                  0.0000000000000000E+000                  1.9914262496298588E-001                  1.9914262496298588E-001                  9.7844595020888367E-007                  9.7844595020888367E-007                  0.0000000000000000E+000                 -5.5153861334825534E+000                 -9.8999999999999986E+001                 -3.7055569944090450E+000 
                                    2590                  2.9998513722794007E+000                  2.9345166402866457E-001                  5.8172653844062214E+000                 -3.5685785437324617E+000                  1.0382948479378239E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7710730978403229E-001                  6.8649656573955076E+000                  0.0000000000000000E+000                  1.9913310933038583E-001                  1.9913310933038583E-001                  9.7762696362852920E-007                  9.7762696362852920E-007                  0.0000000000000000E+000                 -5.5210612936553094E+000                 -9.8999999999999986E+001                 -3.7101054586501601E+000 
                                    2591                  2.9998497007552358E+000                  2.9328530424553684E-001                  5.8183569756858660E+000                 -3.5641663019786431E+000                  1.0388429998102778E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7716496133728250E-001                  6.8471129098457846E+000                  0.0000000000000000E+000                  1.9912543884621925E-001                  1.9912543884621925E-001                  9.7687760835881713E-007                  9.7687760835881713E-007                  0.0000000000000000E+000                 -5.5268095393661403E+000                 -9.8999999999999986E+001                 -3.7147230669130704E+000 
                                    2592                  2.9998479704227576E+000                  2.9311463371119834E-001                  5.8194550628155328E+000                 -3.5597273738748245E+000                  1.0393944784466807E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7722388346040414E-001                  6.8292702213920968E+000                  0.0000000000000000E+000                  1.9911946307651335E-001                  1.9911946307651335E-001                  9.7615340872462487E-007                  9.7615340872462487E-007                  0.0000000000000000E+000                 -5.5326027425534736E+000                 -9.8999999999999986E+001                 -3.7193833284185249E+000 
                                    2593                  2.9998462400902794E+000                  2.9294550033181666E-001                  5.8205410389011778E+000                 -3.5553375412701724E+000                  1.0399398853271574E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7727996083707555E-001                  6.8117322161653471E+000                  0.0000000000000000E+000                  1.9911552851500766E-001                  1.9911552851500766E-001                  9.7544953733589709E-007                  9.7544953733580540E-007                  9.1682567208717028E-020                 -5.5383302689881999E+000                 -9.8999999999999986E+001                 -3.7239943747008724E+000 
                                    2594                  2.9998445097578013E+000                  2.9277787307606085E-001                  5.8216151814234811E+000                 -3.5509956931922018E+000                  1.0404793544010349E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7733102535032093E-001                  6.7944924530396706E+000                  0.0000000000000000E+000                  1.9911350591642082E-001                  1.9911350591642082E-001                  9.7473650270598102E-007                  9.7473650270561468E-007                  3.6634786478566574E-019                 -5.5439782292304578E+000                 -9.8999999999999986E+001                 -3.7285420394992062E+000 
                                    2595                  2.9998427794253231E+000                  2.9261172188640372E-001                  5.8226964196700335E+000                 -3.5466257665086949E+000                  1.0410223408653712E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7737685286370459E-001                  6.7772410326641035E+000                  0.0000000000000000E+000                  1.9911329257870819E-001                  1.9911329257870819E-001                  9.7399174283739543E-007                  9.7399174283675444E-007                  6.4091142465065773E-019                 -5.5496435171299190E+000                 -9.8999999999999986E+001                 -3.7331034889625245E+000 
                                    2596                  2.9998409882393702E+000                  2.9244125125287040E-001                  5.8237842552296284E+000                 -3.5422288011542729E+000                  1.0415686829476533E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7741911278738333E-001                  6.7600047653267623E+000                  0.0000000000000000E+000                  1.9911505491651985E-001                  1.9911505491651985E-001                  9.7317764494044847E-007                  9.7317764493971536E-007                  7.3301270406591592E-019                 -5.5553144628542528E+000                 -9.8999999999999986E+001                 -3.7376687645303548E+000 
                                    2597                  2.9998391970534173E+000                  2.9227229987294023E-001                  5.8248602588238114E+000                 -3.5378797605295977E+000                  1.0421090720791682E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7746168249088513E-001                  6.7430687972473073E+000                  0.0000000000000000E+000                  1.9911890594582832E-001                  1.9911890594582832E-001                  9.7233196634740623E-007                  9.7233196634676439E-007                  6.4185259338054030E-019                 -5.5609062993402620E+000                 -9.8999999999999986E+001                 -3.7421714489449136E+000 
                                    2598                  2.9998374058674639E+000                  2.9210483746803756E-001                  5.8259246993054985E+000                 -3.5335775582578881E+000                  1.0426436382597306E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7750958319438549E-001                  6.7264260720697582E+000                  0.0000000000000000E+000                  1.9912471583943556E-001                  1.9912471583943556E-001                  9.7148731444732665E-007                  9.7148731444696009E-007                  3.6663870411007984E-019                 -5.5664343859296768E+000                 -9.8999999999999986E+001                 -3.7466265776036978E+000 
                                    2599                  2.9998356146815115E+000                  2.9193883470387771E-001                  5.8269963245441039E+000                 -3.5292469286490453E+000                  1.0431817460660202E+001                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7756548745326562E-001                  6.7097740351379853E+000                  0.0000000000000000E+000                  1.9913232052086199E-001                  1.9913232052086199E-001                  9.7068099105030026E-007                  9.7068099105020878E-007                  9.1561107246819232E-020                 -5.5720183465514515E+000                 -9.8999999999999986E+001                 -3.7511343189079533E+000 
                                    2600                  2.9998337605266525E+000                  2.9176850338122218E-001                  5.8280746447164846E+000                 -3.5248889998639856E+000                  1.0437232357512075E+001                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7762747195366214E-001                  6.6931341204077990E+000                  0.0000000000000000E+000                  1.9914203673169448E-001                  1.9914203673169448E-001                  9.6990182529678105E-007                  9.6990182529665675E-007                  1.2426291295025884E-019                 -5.5776503190876285E+000                 -9.8999999999999986E+001                 -3.7556881929315726E+000 
                                    2601                  2.9998319063717935E+000                  2.9159967504913270E-001                  5.8291413941187473E+000                 -3.5205781693076017E+000                  1.0442588838950416E+001                  6.9999999999892371E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.7769104437025264E-001                  6.6767770547594907E+000                  0.0000000000000000E+000                  1.9915356771503878E-001                  1.9915356771503878E-001                  9.6916653664044894E-007                  9.6916653663995237E-007                  4.9653224267912040E-019                 -5.5832419982123227E+000                 -9.8999999999999986E+001                 -3.7602174877152379E+000 
