                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     160                                     4281                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3764733266351596E+008                  4.4112816391034415E+006                  1.1498457020929167E+004                  9.4094782748869690E+001                  2.4477241677319737E+000                 -3.5228496199734916E+000                  5.3737282894599181E-001                  1.2958384320785661E-006                  4.4276129837616984E-001                  7.0573872468599391E-005                  9.8218762681893355E-003                  3.7823424655354554E-003                  2.0994599496981826E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9792038564837151E+000                  2.1962540417435559E-004                  9.6030407100041537E-001                  5.5833062590488480E-003                  1.2180905527238118E-002                  2.3938882625773754E-002                  6.2983798490936563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998689972E+000                  2.4423643650858771E+000                  2.9999999987167900E+000                  2.4345355194174103E+000                  2.2136892597932689E+004                  9.1726332335776906E+005                  3.1882745380333400E+008                  9.4226617094566166E+001                  9.4226617094566180E+001                  5.8242353226793138E-036                  6.5559672579665271E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3438951690927785E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1568                  2.9999999954621295E+000                  3.8510322953774945E-001                  4.7011915190828768E+000                 -7.2992615177500779E+000                  5.5432968302283561E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6242988728156685E-001                  2.1071527101541228E+001                  3.3998065614140032E+003                  2.7574628478645602E-001                  2.7574632283412454E-001                 -4.9376747257081942E-007                 -4.9376747257081942E-007                  0.0000000000000000E+000                 -1.8088202568285833E-001                 -8.8892841830188729E+000                  1.1135435633184660E+000 
                                    1569                  2.9999999954511427E+000                  3.8510010869637379E-001                  4.7014824491085685E+000                 -7.2985258206690418E+000                  5.5443529110095664E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6280100442816728E-001                  2.1056450621615848E+001                  3.0956307915636221E+003                  2.7548097015871020E-001                  2.7548100304715328E-001                 -4.6992630548377817E-007                 -4.6992630548377817E-007                  0.0000000000000000E+000                 -1.8243325386083420E-001                 -9.0122211054297932E+000                  1.1123031799822327E+000 
                                    1570                  2.9999999954401568E+000                  3.8509699307013812E-001                  4.7017724023100556E+000                 -7.2977913991486627E+000                  5.5454064601263884E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6316966720679286E-001                  2.1041336847755428E+001                  2.7925703049961103E+003                  2.7521577141764170E-001                  2.7521579965723042E-001                 -4.4623960102631899E-007                 -4.4623960102631899E-007                  0.0000000000000000E+000                 -1.8397829872371652E-001                 -9.1472730867316407E+000                  1.1110699723550543E+000 
                                    1571                  2.9999999954291705E+000                  3.8509388264129579E-001                  4.7020613839009817E+000                 -7.2970582481677901E+000                  5.5464574897096224E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6353591688180950E-001                  2.1026188140011151E+001                  2.4907084530181164E+003                  2.7495108217391151E-001                  2.7495110624520480E-001                 -4.2271351844504102E-007                 -4.2271351844504102E-007                  0.0000000000000000E+000                 -1.8551725177944661E-001                 -9.2971287724541121E+000                  1.1098438021613604E+000 
                                    1572                  2.9999999954181846E+000                  3.8509077739220959E-001                  4.7023493990814940E+000                 -7.2963263628036819E+000                  5.5475060118030113E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6389979941801822E-001                  2.1011006804450858E+001                  2.1900114531069212E+003                  2.7468692521826693E-001                  2.7468694557108769E-001                 -3.9934653007126289E-007                 -3.9934653007126289E-007                  0.0000000000000000E+000                 -1.8705021862923629E-001                 -9.4655655902356575E+000                  1.1086245180167880E+000 
                                    1573                  2.9999999954071983E+000                  3.8508767730532878E-001                  4.7026364530376039E+000                 -7.2955957382391627E+000                  5.5485520383640825E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6426136502201808E-001                  2.0995795093733904E+001                  1.8904457558743989E+003                  2.7442332261280045E-001                  2.7442333966708021E-001                 -3.7613692869355228E-007                 -3.7613692869355228E-007                  0.0000000000000000E+000                 -1.8857731747436696E-001                 -9.6580147620018035E+000                  1.1074119569122862E+000 
                                    1574                  2.9999999953962124E+000                  3.8508458236319676E-001                  4.7029940457581914E+000                 -7.2946843834103303E+000                  5.5498560756676660E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6471033425053653E-001                  2.0976713026594762E+001                  1.5919137774081455E+003                  2.7416012762783465E-001                  2.7416014177399345E-001                 -3.5307912832303952E-007                 -3.5307912832303952E-007                  0.0000000000000000E+000                 -1.9047992887867404E-001                 -9.8829462451484282E+000                  1.1059042343230896E+000 
                                    1575                  2.9999999953797327E+000                  3.8507994955810626E-001                  4.7033143427473245E+000                 -7.2938654753164300E+000                  5.5510264206468882E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6511105482402897E-001                  2.0959568021542186E+001                  1.1462480923192097E+003                  2.7376683619276276E-001                  2.7376684664912693E-001                 -3.1878786467606463E-007                 -3.1878786467606463E-007                  0.0000000000000000E+000                 -1.9218057836829805E-001                 -1.0311759998716047E+001                  1.1045586941214267E+000 
                                    1576                  2.9999999953714926E+000                  3.8507763746380824E-001                  4.7035273170625898E+000                 -7.2933205564836108E+000                  5.5518049187118379E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6537687310432712E-001                  2.0948096332402624E+001                  9.2433260275977284E+002                  2.7357083802008120E-001                  2.7357084690893735E-001                 -3.0177240951052866E-007                 -3.0177240951052866E-007                  0.0000000000000000E+000                 -1.9331230448081405E-001                 -1.0592702493051480E+001                  1.1036647331751479E+000 
                                    1577                  2.9999999953632530E+000                  3.8507532823186696E-001                  4.7037397626298185E+000                 -7.2927763363581297E+000                  5.5525820402839958E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6564152434701355E-001                  2.0936612475597617E+001                  7.0290340694782799E+002                  2.7337501272628195E-001                  2.7337502021707827E-001                 -2.8483624004020359E-007                 -2.8483624004020359E-007                  0.0000000000000000E+000                 -1.9444106151640136E-001                 -1.0950089518233149E+001                  1.1027741239449680E+000 
                                    1578                  2.9999999953550134E+000                  3.8507302185507569E-001                  4.7039516816033711E+000                 -7.2922328131590897E+000                  5.5533577902311642E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6590503587975695E-001                  2.0925117293054917E+001                  4.8202244685572703E+002                  2.7317955543278388E-001                  2.7317956168451651E-001                 -2.6798262626855512E-007                 -2.6798262626855512E-007                  0.0000000000000000E+000                 -1.9556691700378756E-001                 -1.1442161619371367E+001                  1.1018867819865192E+000 
                                    1579                  2.9999999953467738E+000                  3.8507071832625350E-001                  4.7041630761320921E+000                 -7.2916899851453438E+000                  5.5541321733953639E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6616743555985528E-001                  2.0913611611130950E+001                  2.9129142926340353E+002                  2.7298447374543561E-001                  2.7298447890645472E-001                 -2.5121054685444195E-007                 -2.5121054685444195E-007                  0.0000000000000000E+000                 -1.9668993989801539E-001                 -1.2098965090808850E+001                  1.1010026217156073E+000 
                                    1580                  2.9999999953385337E+000                  3.8506841763824440E-001                  4.7043739483591835E+000                 -7.2911478506155509E+000                  5.5549051945929859E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6642875167556612E-001                  2.0902096240809794E+001                  1.8528494496582499E+002                  2.7278977506685054E-001                  2.7278977927508735E-001                 -2.3451895924360484E-007                 -2.3451895924360484E-007                  0.0000000000000000E+000                 -1.9781020027942856E-001                 -1.2689010538905256E+001                  1.1001215567057867E+000 
                                    1581                  2.9999999953302940E+000                  3.8506611978391847E-001                  4.7046543950218167E+000                 -7.2904262044528840E+000                  5.5559337755651104E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6677568205493624E-001                  2.0886706765376221E+001                  1.1792275108335942E+002                  2.7259535032602827E-001                  2.7259535370907317E-001                 -2.1790378707980433E-007                 -2.1790378707980433E-007                  0.0000000000000000E+000                 -1.9930142721544819E-001                 -1.3278512306348798E+001                  1.0989502032313936E+000 
                                    1582                  2.9999999953165615E+000                  3.8506229630431693E-001                  4.7050035444016691E+000                 -7.2895257145971577E+000                  5.5572161305626508E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6720662970976333E-001                  2.0867478051715253E+001                  5.5599342692356302E+001                  2.7227219872201558E-001                  2.7227220098664995E-001                 -1.9038525194881900E-007                 -1.9038525194881900E-007                  0.0000000000000000E+000                 -2.0115683437104950E-001                 -1.4259058706313953E+001                  1.0974948002824361E+000 
                                    1583                  2.9999999953028280E+000                  3.8505848064363513E-001                  4.7053512666007142E+000                 -7.2886271333049324E+000                  5.5584947551234345E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6763488839653776E-001                  2.0848231014533823E+001                  2.6255360862787924E+001                  2.7195037722930615E-001                  2.7195037865796295E-001                 -1.6308439356055534E-007                 -1.6308439356055534E-007                  0.0000000000000000E+000                 -2.0300536154969070E-001                 -1.5237571280110283E+001                  1.0960470277729424E+000 
                                    1584                  2.9999999952890950E+000                  3.8505467276936078E-001                  4.7056975713931157E+000                 -7.2877304536579759E+000                  5.5597696709272437E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6806059214903688E-001                  2.0828969045294592E+001                  1.2417657151538894E+001                  2.7162971995077684E-001                  2.7162972078219888E-001                 -1.3599110173266901E-007                 -1.3599110173266901E-007                  0.0000000000000000E+000                 -2.0484733822626786E-001                 -1.6214059173427952E+001                  1.0946064872529868E+000 
                                    1585                  2.9999999952753624E+000                  3.8505087264916804E-001                  4.7060539603190783E+000                 -7.2868059013663400E+000                  5.5610832097321472E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6849797292094407E-001                  2.0809048184765214E+001                  5.8820920734051176E+000                  2.7131022514418690E-001                  2.7131022557507356E-001                 -1.0909942742172196E-007                 -1.0909942742172196E-007                  0.0000000000000000E+000                 -2.0674446923732001E-001                 -1.7188562892189793E+001                  1.0931249149547129E+000 
                                    1586                  2.9999999952607137E+000                  3.8504682769810417E-001                  4.7064202602356433E+000                 -7.2858536128068909E+000                  5.5624350167257770E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6894686999887452E-001                  2.0788480187063829E+001                  2.6553755815802140E+000                  2.7097077639093675E-001                  2.7097077656557750E-001                 -8.0632539678735852E-008                 -8.0632539678735852E-008                  0.0000000000000000E+000                 -2.0869588862505142E-001                 -1.8225787696152263E+001                  1.0916029714968738E+000 
                                    1587                  2.9999999952460659E+000                  3.8504279149413390E-001                  4.7067849815753267E+000                 -7.2849034654741534E+000                  5.5637826790901315E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6939331618910334E-001                  2.0767906397342436E+001                  1.2008156768795046E+000                  2.7063277907060485E-001                  2.7063277911868561E-001                 -5.2385444353113614E-008                 -5.2385444353113614E-008                  0.0000000000000000E+000                 -2.1064095899155991E-001                 -1.9260739516084204E+001                  1.0900879233131477E+000 
                                    1588                  2.9999999952314171E+000                  3.8503876399873044E-001                  4.7071481359465341E+000                 -7.2839554522742072E+000                  5.5651262222074065E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.6983745774857681E-001                  2.0747330415133177E+001                  5.4397580827818359E-001                  2.7029623017574106E-001                  2.7029623018058996E-001                 -2.4351427367036543E-008                 -2.4351427367036543E-008                  0.0000000000000000E+000                 -2.1258002604413662E-001                 -2.0293428913658925E+001                  1.0885793505516796E+000 
                                    1589                  2.9999999952167693E+000                  3.8503474517359809E-001                  4.7074419582122760E+000                 -7.2831866314905147E+000                  5.5662148390091337E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7019657408142245E-001                  2.0730635974978899E+001                  2.4684957050852072E-001                  2.6996133767218200E-001                  2.6996133767218200E-001                  3.4688363831767199E-009                  3.4688363831767199E-009                  0.0000000000000000E+000                 -2.1414961938254509E-001                 -2.1323679354550407E+001                  1.0873593550463381E+000 
                                    1590                  2.9999999952076135E+000                  3.8503223779395573E-001                  4.7076673538396774E+000                 -7.2825962823885266E+000                  5.5670504029057017E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7047200257377196E-001                  2.0717778225962096E+001                  1.5078025663838862E-001                  2.6975278945838660E-001                  2.6975278945838660E-001                  2.0753326619301947E-008                  2.0753326619301947E-008                  0.0000000000000000E+000                 -2.1535585827051598E-001                 -2.1966563952360445E+001                  1.0864225619119381E+000 
                                    1591                  2.9999999951984582E+000                  3.8502973377700972E-001                  4.7078921483071055E+000                 -7.2820067606001508E+000                  5.5678843815150287E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7074665626459860E-001                  2.0704922852375095E+001                  9.2160997692924962E-002                  2.6954472089940035E-001                  2.6954472089940035E-001                  3.7963869927833435E-008                  3.7963869927833435E-008                  0.0000000000000000E+000                 -2.1656003897021328E-001                 -2.2608575551097953E+001                  1.0854879444139680E+000 
                                    1592                  2.9999999951893028E+000                  3.8502723311354553E-001                  4.7081163443930727E+000                 -7.2814180645877213E+000                  5.5687167808518181E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7102056336653191E-001                  2.0692070639161578E+001                  5.6368916215999820E-002                  2.6933725162257727E-001                  2.6933725162257727E-001                  5.5097733963564497E-008                  5.5097733963564497E-008                  0.0000000000000000E+000                 -2.1776222313501642E-001                 -2.3249716488662667E+001                  1.0845554245392497E+000 
                                    1593                  2.9999999951801479E+000                  3.8502473579438296E-001                  4.7083511218516083E+000                 -7.2808008376227065E+000                  5.5695891065060543E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7130741061358121E-001                  2.0678577036663206E+001                  3.4500168323861075E-002                  2.6913036940487539E-001                  2.6913036940487539E-001                  7.2156663484563909E-008                  7.2156663484563909E-008                  0.0000000000000000E+000                 -2.1902270450710595E-001                 -2.3890020150447572E+001                  1.0835782453447018E+000 
                                    1594                  2.9999999951700769E+000                  3.8502199259503617E-001                  4.7085963651464455E+000                 -7.2801551740791357E+000                  5.5705011190837972E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7160707569791759E-001                  2.0664449650780600E+001                  2.0119341129850719E-002                  2.6890350465685581E-001                  2.6890350465685581E-001                  9.0835395905137537E-008                  9.0835395905137537E-008                  0.0000000000000000E+000                 -2.2034068838819296E-001                 -2.4593320336198641E+001                  1.0825570682739909E+000 
                                    1595                  2.9999999951600058E+000                  3.8501925341909499E-001                  4.7088408949028224E+000                 -7.2795105040637873E+000                  5.5714112433971339E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7190592953337733E-001                  2.0650328950341478E+001                  1.1742321855013338E-002                  2.6867740574096372E-001                  2.6867740574096372E-001                  1.0942441222439786E-007                  1.0942441222439786E-007                  0.0000000000000000E+000                 -2.2165644587264727E-001                 -2.5295576224491004E+001                  1.0815381799824810E+000 
                                    1596                  2.9999999951499348E+000                  3.8501651825447369E-001                  4.7090847147566803E+000                 -7.2788668256531226E+000                  5.5723194872627984E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7220399819934854E-001                  2.0636215890278926E+001                  6.8586844475808564E-003                  2.6845205955576046E-001                  2.6845205955576046E-001                  1.2792558187390964E-007                  1.2792558187390964E-007                  0.0000000000000000E+000                 -2.2297002525406112E-001                 -2.5996791068955194E+001                  1.0805215120689673E+000 
                                    1597                  2.9999999951398642E+000                  3.8501378708914213E-001                  4.7093278283273765E+000                 -7.2782241369417537E+000                  5.5732258584490513E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7250130430283154E-001                  2.0622111403627326E+001                  4.0093431202557952E-003                  2.6822747266994568E-001                  2.6822747266994568E-001                  1.4633992521307904E-007                  1.4633992521307904E-007                  0.0000000000000000E+000                 -2.2428146473428970E-001                 -2.6696968074808549E+001                  1.0795070066300911E+000 
                                    1598                  2.9999999951297931E+000                  3.8501105991110862E-001                  4.7095702392175962E+000                 -7.2775824360363028E+000                  5.5741303646760691E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7279786679123463E-001                  2.0608016402197084E+001                  2.3455793911240888E-003                  2.6800365139565047E-001                  2.6800365139565047E-001                  1.6466833547792301E-007                  1.6466833547792301E-007                  0.0000000000000000E+000                 -2.2559079193048687E-001                 -2.7396110418504236E+001                  1.0784946167405554E+000 
                                    1599                  2.9999999951197220E+000                  3.8500833670843571E-001                  4.7098119510132666E+000                 -7.2769417210490381E+000                  5.5750330136163599E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7309370076889622E-001                  2.0593931777250965E+001                  1.3733161062353153E-003                  2.6778060179797802E-001                  2.6778060179797802E-001                  1.8291157192782043E-007                  1.8291157192782043E-007                  0.0000000000000000E+000                 -2.2689802339539877E-001                 -2.8094221252381324E+001                  1.0774843069199973E+000 
                                    1600                  2.9999999951096510E+000                  3.8500561746922896E-001                  4.7100529672834748E+000                 -7.2763019900914179E+000                  5.5759338128951450E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7338881731737369E-001                  2.0579858400178423E+001                  8.0469872531367995E-004                  2.6755832970451060E-001                  2.6755832970451060E-001                  2.0107025314285436E-007                  2.0107025314285436E-007                  0.0000000000000000E+000                 -2.2820316415046452E-001                 -2.8791303700976076E+001                  1.0764760535870521E+000 
                                    1601                  2.9999999950995799E+000                  3.8500290218164018E-001                  4.7102823706487378E+000                 -7.2756922379479843E+000                  5.5767919487427582E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7366983789447236E-001                  2.0566438917030709E+001                  4.7188645245711667E-004                  2.6733685869798252E-001                  2.6733685869798252E-001                  2.1914414714428044E-007                  2.1914414714428044E-007                  0.0000000000000000E+000                 -2.2944675215251636E-001                 -2.9487330379896754E+001                  1.0755157478260613E+000 
                                    1602                  2.9999999950904250E+000                  3.8500043715755439E-001                  4.7105002782197296E+000                 -7.2751123674559848E+000                  5.5776076660665730E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7393689466494392E-001                  2.0553666580202279E+001                  2.9067617004743687E-004                  2.6713620530094490E-001                  2.6713620530094490E-001                  2.3550227402233330E-007                  2.3550227402233330E-007                  0.0000000000000000E+000                 -2.3062958879111439E-001                 -3.0119222515879791E+001                  1.0746027040534911E+000 
                                    1603                  2.9999999950812697E+000                  3.8499797538068331E-001                  4.7107176193453970E+000                 -7.2745333056557104E+000                  5.5784218725778887E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7420340351591099E-001                  2.0540905517288184E+001                  1.7916858197528760E-004                  2.6693619096656535E-001                  2.6693619096656535E-001                  2.5179265097179374E-007                  2.5179265097179374E-007                  0.0000000000000000E+000                 -2.3181055941722997E-001                 -3.0750272066652034E+001                  1.0736914556351926E+000 
                                    1604                  2.9999999950721139E+000                  3.8499551684222599E-001                  4.7109343966586392E+000                 -7.2739550507989437E+000                  5.5792345738726468E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7446943829581016E-001                  2.0528156343447495E+001                  1.1050807934342256E-004                  2.6673683602986059E-001                  2.6673683602986059E-001                  2.6801678762609846E-007                  2.6801678762609846E-007                  0.0000000000000000E+000                 -2.3298942491342942E-001                 -3.1380481071338469E+001                  1.0727822284383659E+000 
                                    1605                  2.9999999950629586E+000                  3.8499306153342011E-001                  4.7111722284458724E+000                 -7.2733199332598550E+000                  5.5801268124056165E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7476156360037002E-001                  2.0514140691732916E+001                  6.8203265961650744E-005                  2.6653811300669722E-001                  2.6653811300669722E-001                  2.8417742212943305E-007                  2.8417742212943305E-007                  0.0000000000000000E+000                 -2.3428420159929580E-001                 -3.2009912218650612E+001                  1.0717840686988716E+000 
                                    1606                  2.9999999950519727E+000                  3.8499011941366346E-001                  4.7114308837462575E+000                 -7.2726281494516769E+000                  5.5810981037653162E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7507953418880293E-001                  2.0498875666603137E+001                  3.8253019633901927E-005                  2.6630052658310382E-001                  2.6630052658310382E-001                  3.0348451414116919E-007                  3.0348451414116919E-007                  0.0000000000000000E+000                 -2.3569298152363327E-001                 -3.2764053443843075E+001                  1.0706985771859776E+000 
                                    1607                  2.9999999950409864E+000                  3.8498718191699766E-001                  4.7116887395514997E+000                 -7.2719375183664869E+000                  5.5820672538879466E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7539679177164061E-001                  2.0483630602459456E+001                  2.1474626644754998E-005                  2.6606394474019596E-001                  2.6606394474019596E-001                  3.2269634450516550E-007                  3.2269634450516550E-007                  0.0000000000000000E+000                 -2.3709839869602106E-001                 -3.3516994409112044E+001                  1.0696162660463540E+000 
                                    1608                  2.9999999950300000E+000                  3.8498424902847317E-001                  4.7119458003238730E+000                 -7.2712480364572292E+000                  5.5830342722101243E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7571331873413712E-001                  2.0468406493888178E+001                  1.2066561906448042E-005                  2.6582833559636598E-001                  2.6582833559636598E-001                  3.4181414025409543E-007                  3.4181414025409543E-007                  0.0000000000000000E+000                 -2.3850033309580246E-001                 -3.4268738957277307E+001                  1.0685372336111738E+000 
                                    1609                  2.9999999950190142E+000                  3.8498132073319935E-001                  4.7122020705018226E+000                 -7.2705597000905184E+000                  5.5839991681061703E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7602909485879767E-001                  2.0453204315320320E+001                  6.7863803368044456E-006                  2.6559370495743834E-001                  2.6559370495743834E-001                  3.6083743863532772E-007                  3.6083743863532772E-007                  0.0000000000000000E+000                 -2.3989866495612458E-001                 -3.5019290858450461E+001                  1.0674615783222550E+000 
                                    1610                  2.9999999950080274E+000                  3.8497839701636882E-001                  4.7124575544999550E+000                 -7.2698725055517039E+000                  5.5849619508886610E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7634409751182193E-001                  2.0438025021273340E+001                  3.8202191931545241E-006                  2.6536005841008714E-001                  2.6536005841008714E-001                  3.7976568567110292E-007                  3.7976568567110292E-007                  0.0000000000000000E+000                 -2.4129327566093142E-001                 -3.5768653862424529E+001                  1.0663893978315075E+000 
                                    1611                  2.9999999949970411E+000                  3.8497547786323577E-001                  4.7127122567090520E+000                 -7.2691864490373179E+000                  5.5859226298089775E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7665795313283265E-001                  2.0422869547156818E+001                  2.1524472652189620E-006                  2.6512740132914087E-001                  2.6512740132914087E-001                  3.9859210329346714E-007                  3.9859210329346714E-007                  0.0000000000000000E+000                 -2.4268358415895014E-001                 -3.6516831239056280E+001                  1.0653212525713858E+000 
                                    1612                  2.9999999949860552E+000                  3.8497256325913298E-001                  4.7129661814960890E+000                 -7.2685015266066060E+000                  5.5868812140578106E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7696999837558939E-001                  2.0407738811937076E+001                  1.2138628800069562E-006                  2.6489573890054630E-001                  2.6489573890054630E-001                  4.1729867036116262E-007                  4.1729867035340957E-007                  7.7530339210752852E-018                 -2.4406867105314234E-001                 -3.7263825900334957E+001                  1.0642580416102490E+000 
                                    1613                  2.9999999949750689E+000                  3.8496965318946474E-001                  4.7132825979601840E+000                 -7.2676470913986755E+000                  5.5880765086467505E+000                  6.9999999999897167E-001                  2.8000000000102848E-001                  1.9999999999999796E-002                  2.7735761402809417E-001                  2.0388837892324084E+001                  6.8516991835374262E-007                  2.6466497479093770E-001                  2.6466497479093770E-001                  4.3587512543030450E-007                  4.3587512539932046E-007                  3.0984057864641330E-017                 -2.4579429101215131E-001                 -3.8009816935405532E+001                  1.0629348360844502E+000 
                                    1614                  2.9999999949585896E+000                  3.8496529655512568E-001                  4.7136605978866237E+000                 -7.2666239333533476E+000                  5.5895065904438157E+000                  6.9999999999895546E-001                  2.8000000000104480E-001                  1.9999999999999796E-002                  2.7781874451314725E-001                  2.0366240594594675E+001                  0.0000000000000000E+000                  2.6432071571744997E-001                  2.6432071571744997E-001                  4.6349181169158745E-007                  4.6349181164517418E-007                  4.6413263699810558E-017                 -2.4785220927088331E-001                 -9.8999999999999986E+001                  1.0613585207587146E+000 
                                    1615                  2.9999999949421099E+000                  3.8496095004188324E-001                  4.7140368849868182E+000                 -7.2656032938966248E+000                  5.5909320355673078E+000                  6.9999999999895546E-001                  2.8000000000104480E-001                  1.9999999999999796E-002                  2.7827567947136161E-001                  2.0343706263061396E+001                  0.0000000000000000E+000                  2.6397888509451983E-001                  2.6397888509451983E-001                  4.9080869649065074E-007                  4.9080869645975013E-007                  3.0900569567271672E-017                 -2.4989837168836110E-001                 -9.8999999999999986E+001                  1.0597931517366921E+000 
                                    1616                  2.9999999949256306E+000                  3.8495661360138062E-001                  4.7144114735966491E+000                 -7.2645851601704816E+000                  5.5923528740387516E+000                  6.9999999999895546E-001                  2.8000000000104480E-001                  1.9999999999999796E-002                  2.7872841523768299E-001                  2.0321237618911397E+001                  0.0000000000000000E+000                  2.6363934271883699E-001                  2.6363934271883699E-001                  5.1782913453022320E-007                  5.1782913452250843E-007                  7.7148116813157931E-018                 -2.5193290692868026E-001                 -9.8999999999999986E+001                  1.0582385389152023E+000 
