                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     4138                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.8724110703215871E+006                  2.1798705802321719E+005                  1.2177526643584028E+004                  7.8901071994282077E+001                  1.9983985755165206E+000                 -3.3337595929428212E+000                  6.9764030760066398E-001                  2.5299513422585634E-006                  2.8180744808759350E-001                  3.6308387291420510E-005                  5.1058632493081830E-003                  9.2177584905875840E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0977949802655593E+000                  7.7027913944793482E-005                  8.4145717208447091E-001                  6.2123881496051478E-003                  7.9244394123630917E-003                  2.7964639474413387E-002                  6.2983798490936762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999179692E+000                  1.9946181961208391E+000                  2.9999999992423421E+000                  1.9892487495763995E+000                  1.6330373256365227E+004                  1.3398526302380655E+006                  3.8022297088909113E+008                  7.9063267352437990E+001                  7.9063267352437990E+001                  1.4785055491127390E-036                  5.5248481503957425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9089829388910617E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1502                  2.9999999972089730E+000                  2.9750372797729013E-001                  4.7279366001577587E+000                 -7.1861588178343618E+000                  5.6831373108917678E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9163760176358339E-001                  2.1353027209354330E+001                  0.0000000000000000E+000                  2.5272017445815648E-001                  2.5272017445815648E-001                  2.8658955865480111E-006                  2.8658955865480111E-006                  0.0000000000000000E+000                 -2.6195699423381152E-001                 -9.8999999999999986E+001                  1.1031877926670748E+000 
                                    1503                  2.9999999972016491E+000                  2.9750079116651723E-001                  4.7281531020026444E+000                 -7.1855290844814359E+000                  5.6839949867233033E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9187821116721990E-001                  2.1338959470886916E+001                  0.0000000000000000E+000                  2.5249070888012148E-001                  2.5249070888012148E-001                  2.9037952397025671E-006                  2.9037952397025671E-006                  0.0000000000000000E+000                 -2.6315635412330235E-001                 -9.8999999999999986E+001                  1.1022746476793879E+000 
                                    1504                  2.9999999971979872E+000                  2.9749932486649922E-001                  4.7282971716890208E+000                 -7.1851098884223692E+000                  5.6845658387585569E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9203804476048956E-001                  2.1329595475372063E+001                  0.0000000000000000E+000                  2.5237661758437524E-001                  2.5237661758437524E-001                  2.9226173076142331E-006                  2.9226173076142331E-006                  0.0000000000000000E+000                 -2.6395585667973887E-001                 -9.8999999999999986E+001                  1.1016657647321586E+000 
                                    1505                  2.9999999971943248E+000                  2.9749785996629113E-001                  4.7285128803053684E+000                 -7.1844820312032454E+000                  5.6854207238925589E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9227692338647154E-001                  2.1315571235378780E+001                  0.0000000000000000E+000                  2.5226285589622088E-001                  2.5226285589622088E-001                  2.9413572536305302E-006                  2.9413572536305302E-006                  0.0000000000000000E+000                 -2.6515491471548924E-001                 -9.8999999999999986E+001                  1.1007523498639700E+000 
                                    1506                  2.9999999971870008E+000                  2.9749493435404478E-001                  4.7287995128158675E+000                 -7.1836463182329711E+000                  5.6865579899421324E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9259344122214198E-001                  2.1296977572930448E+001                  0.0000000000000000E+000                  2.5203659600708106E-001                  2.5203659600708106E-001                  2.9785804481389019E-006                  2.9785804481389019E-006                  0.0000000000000000E+000                 -2.6674795980752458E-001                 -9.8999999999999986E+001                  1.0995383070008744E+000 
                                    1507                  2.9999999971796765E+000                  2.9749201430718525E-001                  4.7290851497254032E+000                 -7.1828123863069058E+000                  5.6876923161314785E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9290781650038589E-001                  2.1278472516508156E+001                  0.0000000000000000E+000                  2.5181210158502498E-001                  2.5181210158502498E-001                  3.0154579106173330E-006                  3.0154579106173330E-006                  0.0000000000000000E+000                 -2.6833668576567943E-001                 -9.8999999999999986E+001                  1.0983271058537614E+000 
                                    1508                  2.9999999971723526E+000                  2.9748909980328631E-001                  4.7293697980436624E+000                 -7.1819802306903631E+000                  5.6888237176414069E+000                  6.9999999999897566E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9322001400899206E-001                  2.1260055378365188E+001                  0.0000000000000000E+000                  2.5158926036190116E-001                  2.5158926036190116E-001                  3.0519919373613456E-006                  3.0519919373613456E-006                  0.0000000000000000E+000                 -2.6992079662441243E-001                 -9.8999999999999986E+001                  1.0971190522937162E+000 
                                    1509                  2.9999999971650282E+000                  2.9748619082003858E-001                  4.7296534647069315E+000                 -7.1811498463414267E+000                  5.6899522095353792E+000                  6.9999999999897566E-001                  2.8000000000102465E-001                  1.9999999999999685E-002                  2.9352999933752871E-001                  2.1241725491750326E+001                  0.0000000000000000E+000                  2.5136805528492051E-001                  2.5136805528492051E-001                  3.0881816817479435E-006                  3.0881816817479435E-006                  0.0000000000000000E+000                 -2.7149998983327472E-001                 -9.8999999999999986E+001                  1.0959144584036959E+000 
                                    1510                  2.9999999971577043E+000                  2.9748328733525492E-001                  4.7299361565793028E+000                 -7.1803212279088262E+000                  5.6910778067607062E+000                  6.9999999999897566E-001                  2.8000000000102465E-001                  1.9999999999999685E-002                  2.9383773940414037E-001                  2.1223482210880160E+001                  0.0000000000000000E+000                  2.5114846969593752E-001                  2.5114846969593752E-001                  3.1240263428440558E-006                  3.1240263428493696E-006                 -5.3139560753251534E-018                 -2.7307396010387475E-001                 -9.8999999999999986E+001                  1.0947136386300447E+000 
                                    1511                  2.9999999971503799E+000                  2.9748038932686383E-001                  4.7302178804538526E+000                 -7.1794943697332805E+000                  5.6922005241497695E+000                  6.9999999999897566E-001                  2.8000000000102465E-001                  1.9999999999999685E-002                  2.9414320296799679E-001                  2.1205324910746647E+001                  0.0000000000000000E+000                  2.5093048732695861E-001                  2.5093048732695861E-001                  3.1595252144421806E-006                  3.1595252144634161E-006                 -2.1235463519661233E-017                 -2.7464240312866706E-001                 -9.8999999999999986E+001                  1.0935169060655789E+000 
                                    1512                  2.9999999971430560E+000                  2.9747749677292645E-001                  4.7304986430537905E+000                 -7.1786692658522462E+000                  5.6933203764211546E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9444636112782652E-001                  2.1187252986764324E+001                  0.0000000000000000E+000                  2.5071409229380703E-001                  2.5071409229380703E-001                  3.1946777331253229E-006                  3.1946777331571455E-006                 -3.1822771204863239E-017                 -2.7620501917410945E-001                 -9.8999999999999986E+001                  1.0923245688616279E+000 
                                    1513                  2.9999999971357316E+000                  2.9747460965162115E-001                  4.7307784510335953E+000                 -7.1778459100077487E+000                  5.6944373781808508E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9474718780669440E-001                  2.1169265854273306E+001                  0.0000000000000000E+000                  2.5049926908806375E-001                  2.5049926908806375E-001                  3.2294835252948255E-006                  3.2294835253160204E-006                 -2.1194971341537463E-017                 -2.7776151655131198E-001                 -9.8999999999999986E+001                  1.0911369267655948E+000 
                                    1514                  2.9999999971284077E+000                  2.9747172794125298E-001                  4.7310573109801233E+000                 -7.1770242956572163E+000                  5.6955515439233695E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9504566022327677E-001                  2.1151362947900626E+001                  0.0000000000000000E+000                  2.5028600256739941E-001                  2.5028600256739941E-001                  3.2639424531758948E-006                  3.2639424531811883E-006                 -5.2937077039525452E-018                 -2.7931161496696083E-001                 -9.8999999999999986E+001                  1.0899542677812171E+000 
                                    1515                  2.9999999971210833E+000                  2.9746885162025488E-001                  4.7313352294136877E+000                 -7.1762044159870415E+000                  5.6966628880328960E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9534175935004459E-001                  2.1133543720799668E+001                  0.0000000000000000E+000                  2.5007427794443332E-001                  2.5007427794443332E-001                  3.2980546598708678E-006                  3.2980546598708678E-006                  0.0000000000000000E+000                 -2.8085504875724748E-001                 -9.8999999999999986E+001                  1.0887768649484084E+000 
                                    1516                  2.9999999971137594E+000                  2.9746598066718638E-001                  4.7316122127891109E+000                 -7.1753862639287700E+000                  5.6977714247844009E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9563547035859405E-001                  2.1115807643769337E+001                  0.0000000000000000E+000                  2.4986408077425112E-001                  2.4986408077425112E-001                  3.3318206133808410E-006                  3.3318206133808410E-006                  0.0000000000000000E+000                 -2.8239157000784820E-001                 -9.8999999999999986E+001                  1.0876049732396200E+000 
                                    1517                  2.9999999971064351E+000                  2.9746311506073819E-001                  4.7318192703398143E+000                 -7.1747736887731000E+000                  5.6986009962769115E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9585410789226679E-001                  2.1102578477420746E+001                  0.0000000000000000E+000                  2.4965548288689751E-001                  2.4965548288689751E-001                  3.3652424149412771E-006                  3.3652424149412771E-006                  0.0000000000000000E+000                 -2.8353768227621234E-001                 -9.8999999999999986E+001                  1.0867310340521756E+000 
                                    1518                  2.9999999971027731E+000                  2.9746168425583508E-001                  4.7319570667827957E+000                 -7.1743659017507007E+000                  5.6991531721756674E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9599930208739994E-001                  2.1093772291447468E+001                  0.0000000000000000E+000                  2.4955174736684807E-001                  2.4955174736684807E-001                  3.3818304361961578E-006                  3.3818304361961578E-006                  0.0000000000000000E+000                 -2.8430026286737758E-001                 -9.8999999999999986E+001                  1.0861497240187463E+000 
                                    1519                  2.9999999970991111E+000                  2.9746025477965493E-001                  4.7321633997871002E+000                 -7.1737551118471243E+000                  5.6999801327770330E+000                  6.9999999999897555E-001                  2.8000000000102460E-001                  1.9999999999999796E-002                  2.9621629481969991E-001                  2.1080582985687830E+001                  0.0000000000000000E+000                  2.4944829929052489E-001                  2.4944829929052489E-001                  3.3983453881894390E-006                  3.3983453881894390E-006                  0.0000000000000000E+000                 -2.8544176837570151E-001                 -9.8999999999999986E+001                  1.0852798548092806E+000 
                                    1520                  2.9999999970917868E+000                  2.9745739980303937E-001                  4.7324376160798538E+000                 -7.1729420937224004E+000                  5.7010803320285426E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9650381489348998E-001                  2.1063093544697221E+001                  0.0000000000000000E+000                  2.4924251667943828E-001                  2.4924251667943828E-001                  3.4311524318314439E-006                  3.4311524318314439E-006                  0.0000000000000000E+000                 -2.8695443810975024E-001                 -9.8999999999999986E+001                  1.0841276457067106E+000 
                                    1521                  2.9999999970844629E+000                  2.9745455010991534E-001                  4.7327109225028678E+000                 -7.1721307682281319E+000                  5.7021777799515663E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9678939094539464E-001                  2.1045685507025077E+001                  0.0000000000000000E+000                  2.4903829484163367E-001                  2.4903829484163367E-001                  3.4636596949946213E-006                  3.4636596949946213E-006                  0.0000000000000000E+000                 -2.8845892448027788E-001                 -9.8999999999999986E+001                  1.0829822395698254E+000 
                                    1522                  2.9999999970771385E+000                  2.9745170567952745E-001                  4.7329833252013840E+000                 -7.1713211261700165E+000                  5.7032724902912779E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9707300304826173E-001                  2.1028358469305964E+001                  0.0000000000000000E+000                  2.4883553569950606E-001                  2.4883553569950606E-001                  3.4958702406341434E-006                  3.4958702406341434E-006                  0.0000000000000000E+000                 -2.8995538402561982E-001                 -9.8999999999999986E+001                  1.0818434845169007E+000 
                                    1523                  2.9999999970698146E+000                  2.9744886649124674E-001                  4.7331869699747848E+000                 -7.1707149066512459E+000                  5.7040917373900744E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9728432681990075E-001                  2.1015434077858568E+001                  0.0000000000000000E+000                  2.4863430933063707E-001                  2.4863430933063707E-001                  3.5277829242484545E-006                  3.5277829242484545E-006                  0.0000000000000000E+000                 -2.9107103184678951E-001                 -9.8999999999999986E+001                  1.0809948436283610E+000 
                                    1524                  2.9999999970661522E+000                  2.9744744885645391E-001                  4.7333224992912042E+000                 -7.1703113402061041E+000                  5.7046370519312752E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9742464757750570E-001                  2.1006830884387789E+001                  0.0000000000000000E+000                  2.4853423645706979E-001                  2.4853423645706979E-001                  3.5436286765413189E-006                  3.5436286765413189E-006                  0.0000000000000000E+000                 -2.9181342040629155E-001                 -9.8999999999999986E+001                  1.0804302807760418E+000 
                                    1525                  2.9999999970624902E+000                  2.9744603252451995E-001                  4.7335254436354051E+000                 -7.1697068567757851E+000                  5.7054537526915610E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9763428222360611E-001                  2.0993945763235672E+001                  0.0000000000000000E+000                  2.4843443941053445E-001                  2.4843443941053445E-001                  3.5594028411382864E-006                  3.5594028411382864E-006                  0.0000000000000000E+000                 -2.9292500241493102E-001                 -9.8999999999999986E+001                  1.0795851670389960E+000 
                                    1526                  2.9999999970551663E+000                  2.9744320375914118E-001                  4.7337951714429565E+000                 -7.1689022124965556E+000                  5.7065403317292835E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9791193554630491E-001                  2.0976859228619418E+001                  0.0000000000000000E+000                  2.4823591309771012E-001                  2.4823591309771012E-001                  3.5907316391566595E-006                  3.5907316391566595E-006                  0.0000000000000000E+000                 -2.9439861672746587E-001                 -9.8999999999999986E+001                  1.0784651598630326E+000 
                                    1527                  2.9999999970478419E+000                  2.9744038017481761E-001                  4.7341983809140933E+000                 -7.1676986776552445E+000                  5.7081651621108334E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9832501825671559E-001                  2.0951307750366869E+001                  0.0000000000000000E+000                  2.4803872300486596E-001                  2.4803872300486596E-001                  3.6217709788550541E-006                  3.6217709788550541E-006                  0.0000000000000000E+000                 -2.9659906178759027E-001                 -9.8999999999999986E+001                  1.0767940423724445E+000 
                                    1528                  2.9999999970331936E+000                  2.9743474846971063E-001                  4.7345991014611952E+000                 -7.1664981473181912E+000                  5.7097840199610470E+000                  6.9999999999897555E-001                  2.8000000000102465E-001                  1.9999999999999796E-002                  2.9873296918437292E-001                  2.0926073239023371E+001                  0.0000000000000000E+000                  2.4764884795326753E-001                  2.4764884795326753E-001                  3.6829818053916931E-006                  3.6829818053916931E-006                  0.0000000000000000E+000                 -2.9877784114401551E-001                 -9.8999999999999986E+001                  1.0751386582261842E+000 
                                    1529                  2.9999999970258697E+000                  2.9743194030847642E-001                  4.7348653452446285E+000                 -7.1657000553429162E+000                  5.7108599435737082E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.9900270091509101E-001                  2.0909301209411606E+001                  0.0000000000000000E+000                  2.4745614663927709E-001                  2.4745614663927709E-001                  3.7131584390195804E-006                  3.7131584390195804E-006                  0.0000000000000000E+000                 -3.0022467106924960E-001                 -9.8999999999999986E+001                  1.0740400503677918E+000 
                                    1530                  2.9999999970185454E+000                  2.9742913724866882E-001                  4.7352633649113711E+000                 -7.1645062856054134E+000                  5.7124688890915358E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.9940397572497218E-001                  2.0884219956520841E+001                  0.0000000000000000E+000                  2.4726449579946017E-001                  2.4726449579946017E-001                  3.7430632523735431E-006                  3.7430632523735431E-006                  0.0000000000000000E+000                 -3.0238711276975572E-001                 -9.8999999999999986E+001                  1.0723988689349684E+000 
                                    1531                  2.9999999970038971E+000                  2.9742354635565915E-001                  4.7356589607473705E+000                 -7.1633154776889283E+000                  5.7140719782840996E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  2.9980030468861907E-001                  2.0859447503303688E+001                  0.0000000000000000E+000                  2.4688554322437001E-001                  2.4688554322437001E-001                  3.8020471737244526E-006                  3.8020471737244526E-006                  0.0000000000000000E+000                 -3.0453070619715938E-001                 -9.8999999999999986E+001                  1.0707707328982921E+000 
                                    1532                  2.9999999969965732E+000                  2.9742075848291666E-001                  4.7359218115176649E+000                 -7.1625238293994613E+000                  5.7151374537012556E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0006239040189348E-001                  2.0842982349566942E+001                  0.0000000000000000E+000                  2.4669822492223789E-001                  2.4669822492223789E-001                  3.8311334599193221E-006                  3.8311334599193221E-006                  0.0000000000000000E+000                 -3.0595559946466983E-001                 -9.8999999999999986E+001                  1.0696887801158441E+000 
                                    1533                  2.9999999969892488E+000                  2.9741797563384048E-001                  4.7361838278494055E+000                 -7.1617337774007552E+000                  5.7162003487420243E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0032263537978193E-001                  2.0826592651957373E+001                  0.0000000000000000E+000                  2.4651206801121148E-001                  2.4651206801121148E-001                  3.8599619857153252E-006                  3.8599619857153252E-006                  0.0000000000000000E+000                 -3.0737577811715033E-001                 -9.8999999999999986E+001                  1.0686102394847070E+000 
                                    1534                  2.9999999969819244E+000                  2.9741519778926429E-001                  4.7365755496979389E+000                 -7.1605520021155842E+000                  5.7177898702504013E+000                  6.9999999999897555E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0070993177900446E-001                  2.0802082481891418E+001                  0.0000000000000000E+000                  2.4632706534083432E-001                  2.4632706534083432E-001                  3.8885382228593429E-006                  3.8885382228593429E-006                  0.0000000000000000E+000                 -3.0950106329668026E-001                 -9.8999999999999986E+001                  1.0669963629812347E+000 
                                    1535                  2.9999999969672766E+000                  2.9740965703816774E-001                  4.7370946394294124E+000                 -7.1589814104442739E+000                  5.7199003302868716E+000                  6.9999999999897544E-001                  2.8000000000102465E-001                  1.9999999999999907E-002                  3.0121982368475630E-001                  2.0769750019973991E+001                  0.0000000000000000E+000                  2.4596091952662458E-001                  2.4596091952662458E-001                  3.9449434266822968E-006                  3.9449434266822968E-006                  0.0000000000000000E+000                 -3.1231665459923941E-001                 -9.8999999999999986E+001                  1.0648563162356131E+000 
                                    1536                  2.9999999969526279E+000                  2.9740413607764443E-001                  4.7374815832181678E+000                 -7.1578072888174926E+000                  5.7214765520808344E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0159757136830306E-001                  2.0745756911735761E+001                  0.0000000000000000E+000                  2.4560043842424029E-001                  2.4560043842424029E-001                  4.0003652588035783E-006                  4.0003652588035783E-006                  0.0000000000000000E+000                 -3.1441592779107286E-001                 -9.8999999999999986E+001                  1.0632590277910601E+000 
                                    1537                  2.9999999969453039E+000                  2.9740138297162572E-001                  4.7377387048911830E+000                 -7.1570267121020796E+000                  5.7225242239132736E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0184786311556555E-001                  2.0729808811707723E+001                  0.0000000000000000E+000                  2.4542207038065927E-001                  2.4542207038065927E-001                  4.0277362594014224E-006                  4.0277362594014224E-006                  0.0000000000000000E+000                 -3.1581384912327176E-001                 -9.8999999999999986E+001                  1.0621950945329273E+000 
                                    1538                  2.9999999969379800E+000                  2.9739863475722528E-001                  4.7381231340887515E+000                 -7.1558590867400431E+000                  5.7240910476474305E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0222176597102135E-001                  2.0705957634395507E+001                  0.0000000000000000E+000                  2.4524464146283659E-001                  2.4524464146283659E-001                  4.0549272709481890E-006                  4.0549272709481890E-006                  0.0000000000000000E+000                 -3.1790925733832154E-001                 -9.8999999999999986E+001                  1.0605996619043865E+000 
                                    1539                  2.9999999969233313E+000                  2.9739315293021529E-001                  4.7386326213569969E+000                 -7.1543072881836158E+000                  5.7261714962432233E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0271649511025184E-001                  2.0674488958751670E+001                  0.0000000000000000E+000                  2.4489342594361654E-001                  2.4489342594361654E-001                  4.1087616050057419E-006                  4.1087616050057419E-006                  0.0000000000000000E+000                 -3.2069028466430299E-001                 -9.8999999999999986E+001                  1.0584791723879641E+000 
                                    1540                  2.9999999969086835E+000                  2.9738769044915414E-001                  4.7391136841145132E+000                 -7.1528387445928567E+000                  5.7281388325023599E+000                  6.9999999999897544E-001                  2.8000000000102471E-001                  1.9999999999999796E-002                  3.0318274609542872E-001                  2.0644868208396446E+001                  0.0000000000000000E+000                  2.4454734255193325E-001                  2.4454734255193325E-001                  4.1618444201287451E-006                  4.1618444201287451E-006                  0.0000000000000000E+000                 -3.2332238385125234E-001                 -9.8999999999999986E+001                  1.0564697416775313E+000 
                                    1541                  2.9999999968954998E+000                  2.9738279063674367E-001                  4.7397430459287779E+000                 -7.1509157169888624E+000                  5.7307140449565663E+000                  6.9999999999897544E-001                  2.8000000000102476E-001                  1.9999999999999796E-002                  3.0379140919497394E-001                  2.0606109378055827E+001                  0.0000000000000000E+000                  2.4423953404745272E-001                  2.4423953404745272E-001                  4.2090234153029530E-006                  4.2090234153029530E-006                  0.0000000000000000E+000                 -3.2677712999006597E-001                 -9.8999999999999986E+001                  1.0538311095821122E+000 
                                    1542                  2.9999999968720625E+000                  2.9737411793806118E-001                  4.7403416653748156E+000                 -7.1490771969626978E+000                  5.7331721609932753E+000                  6.9999999999897544E-001                  2.8000000000102482E-001                  1.9999999999999796E-002                  3.0436834463589713E-001                  2.0569588780945669E+001                  0.0000000000000000E+000                  2.4370209609002330E-001                  2.4370209609002330E-001                  4.2914143385562121E-006                  4.2914143385562121E-006                  0.0000000000000000E+000                 -3.3006807860459481E-001                 -9.8999999999999986E+001                  1.0513105521740038E+000 
                                    1543                  2.9999999968603439E+000                  2.9736979971344513E-001                  4.7407387399044572E+000                 -7.1478568886355660E+000                  5.7348032741988897E+000                  6.9999999999897544E-001                  2.8000000000102482E-001                  1.9999999999999796E-002                  3.0474981644348859E-001                  2.0545352073068454E+001                  0.0000000000000000E+000                  2.4343801973461413E-001                  2.4343801973461413E-001                  4.3318859845616692E-006                  4.3318859845616692E-006                  0.0000000000000000E+000                 -3.3225671400916829E-001                 -9.8999999999999986E+001                  1.0496339384071265E+000 
                                    1544                  2.9999999968486248E+000                  2.9736549347715224E-001                  4.7411339192195934E+000                 -7.1466404556877485E+000                  5.7364283485539902E+000                  6.9999999999897544E-001                  2.8000000000102482E-001                  1.9999999999999796E-002                  3.0512832237365861E-001                  2.0521283592482458E+001                  0.0000000000000000E+000                  2.4317641080486424E-001                  2.4317641080486424E-001                  4.3718968664139644E-006                  4.3718968664139644E-006                  0.0000000000000000E+000                 -3.3443744364621258E-001                 -9.8999999999999986E+001                  1.0479622745505572E+000 
                                    1545                  2.9999999968369062E+000                  2.9736119915793185E-001                  4.7415272218186511E+000                 -7.1454278792587438E+000                  5.7380474286682963E+000                  6.9999999999897544E-001                  2.8000000000102476E-001                  1.9999999999999796E-002                  3.0550380473254451E-001                  2.0497381489577492E+001                  0.0000000000000000E+000                  2.4291758278551451E-001                  2.4291758278551451E-001                  4.4114261968227362E-006                  4.4114261968227362E-006                  0.0000000000000000E+000                 -3.3660957879100173E-001                 -9.8999999999999986E+001                  1.0462962774049873E+000 
                                    1546                  2.9999999968251876E+000                  2.9735691668512865E-001                  4.7421142549503505E+000                 -7.1436169167012125E+000                  5.7404648822937157E+000                  6.9999999999897544E-001                  2.8000000000102482E-001                  1.9999999999999796E-002                  3.0606182308839691E-001                  2.0461690372278678E+001                  0.0000000000000000E+000                  2.4266116133602531E-001                  2.4266116133602531E-001                  4.4504861665502385E-006                  4.4504861665502385E-006                  0.0000000000000000E+000                 -3.3985553067778107E-001                 -9.8999999999999986E+001                  1.0438072010273307E+000 
                                    1547                  2.9999999968017499E+000                  2.9734838700264504E-001                  4.7427929452416722E+000                 -7.1415136934669414E+000                  5.7432685613678771E+000                  6.9999999999897533E-001                  2.8000000000102476E-001                  1.9999999999999907E-002                  3.0670256559810410E-001                  2.0420766902462805E+001                  0.0000000000000000E+000                  2.4215670419169638E-001                  2.4215670419169638E-001                  4.5271384394143741E-006                  4.5271384394143741E-006                  0.0000000000000000E+000                 -3.4360507162917425E-001                 -9.8999999999999986E+001                  1.0409271206794795E+000 
                                    1548                  2.9999999967841715E+000                  2.9734202031930840E-001                  4.7432743472706500E+000                 -7.1400184701681253E+000                  5.7452602819210270E+000                  6.9999999999897544E-001                  2.8000000000102476E-001                  1.9999999999999796E-002                  3.0715393752983444E-001                  2.0391833353046142E+001                  0.0000000000000000E+000                  2.4178603678177604E-001                  2.4178603678177604E-001                  4.5833223774420860E-006                  4.5833223774420860E-006                  0.0000000000000000E+000                 -3.4626261290048665E-001                 -9.8999999999999986E+001                  1.0388853540869707E+000 
                                    1549                  2.9999999967724533E+000                  2.9733779029695501E-001                  4.7436576468358158E+000                 -7.1388267337397693E+000                  5.7468471694496799E+000                  6.9999999999897533E-001                  2.8000000000102476E-001                  1.9999999999999907E-002                  3.0751131164357504E-001                  2.0368816176210004E+001                  0.0000000000000000E+000                  2.4154198695677626E-001                  2.4154198695677626E-001                  4.6201718372160557E-006                  4.6201718372160557E-006                  0.0000000000000000E+000                 -3.4837803693310987E-001                 -9.8999999999999986E+001                  1.0372604145796098E+000 
                                    1550                  2.9999999967607347E+000                  2.9733357174309061E-001                  4.7441345151698506E+000                 -7.1373425709574825E+000                  5.7488227360461126E+000                  6.9999999999897533E-001                  2.8000000000102476E-001                  1.9999999999999907E-002                  3.0795322206939968E-001                  2.0340206075152384E+001                  0.0000000000000000E+000                  2.4130015650405096E-001                  2.4130015650405096E-001                  4.6565365811634662E-006                  4.6565365811625734E-006                  8.9312103874472679E-019                 -3.5100856556138549E-001                 -9.8999999999999986E+001                  1.0352403261112799E+000 
