                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4329                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3018887643318027E+004                  1.1290471152813909E+003                  1.1590061943086899E+004                  6.7944972592166337E+001                  2.0472269320894663E+000                 -3.4776941638396668E+000                  6.9939343332324677E-001                  9.9451415183025025E-006                  2.8021224321152366E-001                  1.1237364739812563E-003                  3.7258830888841710E-003                  9.3449745276325928E-003                  2.0994599496982364E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0992341736363525E+000                  6.8315028693544786E-005                  8.4021470963701117E-001                  7.4134644634169695E-003                  6.4380542800210163E-003                  2.8061930254864826E-002                  6.2983798490936823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999216480E+000                  2.0434763189363729E+000                  2.9999999992390443E+000                  2.0380049846603461E+000                  1.6932532719873798E+004                  1.5187935160257346E+006                  4.4153377145462012E+008                  3.6472802296889779E+002                  3.6472802296889773E+002                  1.0670938952958742E-037                  2.2959264737798438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0420150085526746E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1639                  2.9999999967900255E+000                  3.0791174071241878E-001                  4.7244416285499371E+000                 -7.1621332252267962E+000                  5.7018783422416961E+000                  6.9999999999896945E-001                  2.8000000000103076E-001                  1.9999999999999796E-002                  2.8524039952258251E-001                  2.3305286787318963E+001                  0.0000000000000000E+000                  2.5608182274233926E-001                  2.5608182274233926E-001                  1.9664185186909375E-006                  1.9664185186909375E-006                  0.0000000000000000E+000                 -3.5791812373397980E-001                 -9.8999999999999986E+001                  1.0341572410245088E+000 
                                    1640                  2.9999999967841662E+000                  3.0790967192903718E-001                  4.7246453759571017E+000                 -7.1615536777738331E+000                  5.7026745127818321E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8548570036675558E-001                  2.3290631825443075E+001                  0.0000000000000000E+000                  2.5590931869405620E-001                  2.5590931869405620E-001                  1.9933337821830781E-006                  1.9933337821830781E-006                  0.0000000000000000E+000                 -3.5905162348723701E-001                 -9.8999999999999986E+001                  1.0332969226766344E+000 
                                    1641                  2.9999999967783069E+000                  3.0790760587501409E-001                  4.7248486180023157E+000                 -7.1609749688937461E+000                  5.7034692415214305E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8573028819477247E-001                  2.3276024862895319E+001                  0.0000000000000000E+000                  2.5573769777403577E-001                  2.5573769777403577E-001                  2.0201057652432920E-006                  2.0201057652432920E-006                  0.0000000000000000E+000                 -3.6018100039600581E-001                 -9.8999999999999986E+001                  1.0324400035250627E+000 
                                    1642                  2.9999999967724476E+000                  3.0790554254279978E-001                  4.7250513572146273E+000                 -7.1603970951889737E+000                  5.7042625336804491E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8597414024222439E-001                  2.3261466176865913E+001                  0.0000000000000000E+000                  2.5556695940602764E-001                  2.5556695940602764E-001                  2.0467336286795074E-006                  2.0467336286795074E-006                  0.0000000000000000E+000                 -3.6130613581345522E-001                 -9.8999999999999986E+001                  1.0315865955708763E+000 
                                    1643                  2.9999999967665887E+000                  3.0790348192488493E-001                  4.7252535961083364E+000                 -7.1598200532211536E+000                  5.7050543944505137E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8621697524571688E-001                  2.3246955910336997E+001                  0.0000000000000000E+000                  2.5539710227986784E-001                  2.5539710227986784E-001                  2.0732075414449880E-006                  2.0732075414449880E-006                  0.0000000000000000E+000                 -3.6242667450711463E-001                 -9.8999999999999986E+001                  1.0307370498968444E+000 
                                    1644                  2.9999999967607289E+000                  3.0790142401379861E-001                  4.7254553371814536E+000                 -7.1592438395697373E+000                  5.7058448289951587E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8645868724805962E-001                  2.3232493953529517E+001                  0.0000000000000000E+000                  2.5522812299328962E-001                  2.5522812299328962E-001                  2.0995152525781663E-006                  2.0995152525781663E-006                  0.0000000000000000E+000                 -3.6354252317672664E-001                 -9.8999999999999986E+001                  1.0298914603736271E+000 
                                    1645                  2.9999999967548696E+000                  3.0789936880210256E-001                  4.7256565829146133E+000                 -7.1586684508494409E+000                  5.7066338424500005E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8669928353185775E-001                  2.3218080167048072E+001                  0.0000000000000000E+000                  2.5506001662969957E-001                  2.5506001662969957E-001                  2.1256544511053441E-006                  2.1256544511053441E-006                  0.0000000000000000E+000                 -3.6465372987809830E-001                 -9.8999999999999986E+001                  1.0290497800767191E+000 
                                    1646                  2.9999999967490103E+000                  3.0789731628239531E-001                  4.7258573357711029E+000                 -7.1580938837179549E+000                  5.7074214399229497E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8693877170063298E-001                  2.3203714409979185E+001                  0.0000000000000000E+000                  2.5489277813916356E-001                  2.5489277813916356E-001                  2.1516266680681964E-006                  2.1516266680681964E-006                  0.0000000000000000E+000                 -3.6576035381340449E-001                 -9.8999999999999986E+001                  1.0282119509719558E+000 
                                    1647                  2.9999999967431510E+000                  3.0789526644731247E-001                  4.7260575981969986E+000                 -7.1575201348839785E+000                  5.7082076264944162E+000                  6.9999999999896945E-001                  2.8000000000103081E-001                  1.9999999999999796E-002                  2.8717715966079133E-001                  2.3189396539491415E+001                  0.0000000000000000E+000                  2.5472640249025130E-001                  2.5472640249025130E-001                  2.1774334659896901E-006                  2.1774334659896901E-006                  0.0000000000000000E+000                 -3.6686246455061466E-001                 -9.8999999999999986E+001                  1.0273779047036502E+000 
                                    1648                  2.9999999967372921E+000                  3.0789321928952046E-001                  4.7263572252764421E+000                 -7.1566612286118438E+000                  5.7093842664246770E+000                  6.9999999999896945E-001                  2.8000000000103087E-001                  1.9999999999999685E-002                  2.8753291052085084E-001                  2.3167966563271897E+001                  0.0000000000000000E+000                  2.5456079403719367E-001                  2.5456079403719367E-001                  2.2030785965103585E-006                  2.2030785965084256E-006                  1.9328159047315747E-018                 -3.6850967656109795E-001                 -9.8999999999999986E+001                  1.0261322220486089E+000 
                                    1649                  2.9999999967255730E+000                  3.0788913297671744E-001                  4.7267548361514793E+000                 -7.1555186003591613E+000                  5.7109482358470469E+000                  6.9999999999896945E-001                  2.8000000000103087E-001                  1.9999999999999685E-002                  2.8800318542573428E-001                  2.3139616645740329E+001                  0.0000000000000000E+000                  2.5423212965420994E-001                  2.5423212965420994E-001                  2.2538844104812207E-006                  2.2538844104713397E-006                  9.8808519938224933E-018                 -3.7068785607987842E-001                 -9.8999999999999986E+001                  1.0244858005440973E+000 
                                    1650                  2.9999999967138544E+000                  3.0788505728597371E-001                  4.7271134477380095E+000                 -7.1544857889260625E+000                  5.7123607875816553E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.8842560905123615E-001                  2.3114106602392742E+001                  0.0000000000000000E+000                  2.5390708583511162E-001                  2.5390708583511162E-001                  2.3040485379619419E-006                  2.3040485379439120E-006                  1.8029976480208479E-017                 -3.7264678435229398E-001                 -9.8999999999999986E+001                  1.0230059200700492E+000 
                                    1651                  2.9999999967043331E+000                  3.0788175356887998E-001                  4.7274336926091554E+000                 -7.1535621284701909E+000                  5.7136233574061333E+000                  6.9999999999896911E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.8880150030487101E-001                  2.3091349527236797E+001                  0.0000000000000000E+000                  2.5364544279182860E-001                  2.5364544279182860E-001                  2.3443480725213116E-006                  2.3443480725093282E-006                  1.1983551352958422E-017                 -3.7439300415208693E-001                 -9.8999999999999986E+001                  1.0216874970613952E+000 
                                    1652                  2.9999999966948114E+000                  3.0787845679553183E-001                  4.7277526921320296E+000                 -7.1526405665948314E+000                  5.7148823055284623E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.8917467501442001E-001                  2.3068715633194955E+001                  0.0000000000000000E+000                  2.5338592294623163E-001                  2.5338592294623163E-001                  2.3842458384832764E-006                  2.3842458384856997E-006                 -2.4234613019800710E-018                 -3.7612950907089976E-001                 -9.8999999999999986E+001                  1.0203768917165563E+000 
                                    1653                  2.9999999966852906E+000                  3.0787516693559391E-001                  4.7280704561447919E+000                 -7.1517210923436192E+000                  5.7161376526962568E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.8954517556217280E-001                  2.3046204176706830E+001                  0.0000000000000000E+000                  2.5312855916525673E-001                  2.5312855916525673E-001                  2.4237478812105403E-006                  2.4237478812170189E-006                 -6.4783412743476178E-018                 -3.7785686246416306E-001                 -9.8999999999999986E+001                  1.0190735486921021E+000 
                                    1654                  2.9999999966757689E+000                  3.0787188395894372E-001                  4.7283869943742394E+000                 -7.1508036954410708E+000                  5.7173894194792512E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.8991304517238370E-001                  2.3023814385791887E+001                  0.0000000000000000E+000                  2.5287332982071498E-001                  2.5287332982071498E-001                  2.4628617364329807E-006                  2.4628617364351355E-006                 -2.1548076797119521E-018                 -3.7957564943774519E-001                 -9.8999999999999986E+001                  1.0177768914976439E+000 
                                    1655                  2.9999999966662476E+000                  3.0786860783566550E-001                  4.7287023164369639E+000                 -7.1498883663076240E+000                  5.7186376262713177E+000                  6.9999999999896922E-001                  2.8000000000103109E-001                  1.9999999999999685E-002                  2.9027831964976392E-001                  2.3001545459584062E+001                  0.0000000000000000E+000                  2.5262021320171663E-001                  2.5262021320171663E-001                  2.5015946399494719E-006                  2.5015946399494719E-006                  0.0000000000000000E+000                 -3.8128648820615513E-001                 -9.8999999999999986E+001                  1.0164863111487796E+000 
                                    1656                  2.9999999966567259E+000                  3.0786533853604081E-001                  4.7290164318400789E+000                 -7.1489750972642243E+000                  5.7198822932924749E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.9064039724554086E-001                  2.2979396506236206E+001                  0.0000000000000000E+000                  2.5236918716836015E-001                  2.5236918716836015E-001                  2.5399279192418395E-006                  2.5399279192377687E-006                  4.0708075312476388E-018                 -3.8299143281082820E-001                 -9.8999999999999986E+001                  1.0151997646247390E+000 
                                    1657                  2.9999999966472046E+000                  3.0786207603053678E-001                  4.7293293499807962E+000                 -7.1480638845342410E+000                  5.7211234405908566E+000                  6.9999999999896922E-001                  2.8000000000103104E-001                  1.9999999999999796E-002                  2.9099895387941926E-001                  2.2957366440085380E+001                  0.0000000000000000E+000                  2.5212022824547847E-001                  2.5212022824547847E-001                  2.5778280221191935E-006                  2.5778280221029275E-006                  1.6266018874100867E-017                 -3.8469187404762734E-001                 -9.8999999999999986E+001                  1.0139158758942253E+000 
                                    1658                  2.9999999966376834E+000                  3.0785882028976669E-001                  4.7296650500800030E+000                 -7.1470849256561637E+000                  5.7224561457647791E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9138132619050761E-001                  2.2933762019128057E+001                  0.0000000000000000E+000                  2.5187327854702896E-001                  2.5187327854702896E-001                  2.6152888059120687E-006                  2.6152888058876953E-006                  2.4373339504314774E-017                 -3.8651907340097597E-001                 -9.8999999999999986E+001                  1.0125354413508847E+000 
                                    1659                  2.9999999966266975E+000                  3.0785507203353513E-001                  4.7300231701631432E+000                 -7.1460386252915136E+000                  5.7238795695275897E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9178669588614053E-001                  2.2908633831828048E+001                  0.0000000000000000E+000                  2.5159084230066359E-001                  2.5159084230066359E-001                  2.6579816970734286E-006                  2.6579816970571995E-006                  1.6229243068498921E-017                 -3.8847124766680635E-001                 -9.8999999999999986E+001                  1.0110593780709476E+000 
                                    1660                  2.9999999966157107E+000                  3.0785133270001569E-001                  4.7303797356853972E+000                 -7.1449950509140576E+000                  5.7252983919629443E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9218781747304851E-001                  2.2883659110139384E+001                  0.0000000000000000E+000                  2.5131109466224844E-001                  2.5131109466224844E-001                  2.7001211887224661E-006                  2.7001211887184135E-006                  4.0524287830070992E-018                 -3.9041865353747301E-001                 -9.8999999999999986E+001                  1.0095856931764378E+000 
                                    1661                  2.9999999966047244E+000                  3.0784760224477853E-001                  4.7307347603706891E+000                 -7.1439541985368873E+000                  5.7267126427647952E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9258484670436469E-001                  2.2858836157220924E+001                  0.0000000000000000E+000                  2.5103396002365586E-001                  2.5103396002365586E-001                  2.7417230447050796E-006                  2.7417230447050796E-006                  0.0000000000000000E+000                 -3.9236151434486710E-001                 -9.8999999999999986E+001                  1.0081141871754171E+000 
                                    1662                  2.9999999965937385E+000                  3.0784388062364965E-001                  4.7310882577596960E+000                 -7.1429160640373386E+000                  5.7281223513404056E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9297793651146797E-001                  2.2834163300640746E+001                  0.0000000000000000E+000                  2.5075940232357241E-001                  2.5075940232357241E-001                  2.7828028113170131E-006                  2.7828028113170131E-006                  0.0000000000000000E+000                 -3.9429995532831624E-001                 -9.8999999999999986E+001                  1.0066447583644562E+000 
                                    1663                  2.9999999965827522E+000                  3.0784016779269718E-001                  4.7314402412131322E+000                 -7.1418806430343693E+000                  5.7295275468140412E+000                  6.9999999999896789E-001                  2.8000000000103226E-001                  1.9999999999999796E-002                  2.9336723570324946E-001                  2.2809638898545099E+001                  0.0000000000000000E+000                  2.5048738616786664E-001                  2.5048738616786664E-001                  2.8233754656219066E-006                  2.8233754656219066E-006                  0.0000000000000000E+000                 -3.9623401283098419E-001                 -9.8999999999999986E+001                  1.0051773935113297E+000 
                                    1664                  2.9999999965717663E+000                  3.0783646370824136E-001                  4.7317907239150676E+000                 -7.1408479307836883E+000                  5.7309282580305876E+000                  6.9999999999896789E-001                  2.8000000000103231E-001                  1.9999999999999796E-002                  2.9375288770975533E-001                  2.2785261344845686E+001                  0.0000000000000000E+000                  2.5021787688284186E-001                  2.5021787688284186E-001                  2.8634553414447261E-006                  2.8634553414480464E-006                 -3.3204577970721056E-018                 -3.9816364314051617E-001                 -9.8999999999999986E+001                  1.0037121589114475E+000 
                                    1665                  2.9999999965607800E+000                  3.0783276832685319E-001                  4.7321397188762315E+000                 -7.1398179220894855E+000                  5.7323245135591216E+000                  6.9999999999896789E-001                  2.8000000000103231E-001                  1.9999999999999796E-002                  2.9413502936987568E-001                  2.2761029073504954E+001                  0.0000000000000000E+000                  2.4995084055820618E-001                  2.4995084055820618E-001                  2.9030560613929352E-006                  2.9030560614062014E-006                 -1.3266275769801815E-017                 -4.0008873098303310E-001                 -9.8999999999999986E+001                  1.0022491918075609E+000 
                                    1666                  2.9999999965497937E+000                  3.0782908160535388E-001                  4.7325451317747955E+000                 -7.1386198021018092E+000                  5.7339478800064168E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9457675284765833E-001                  2.2732906606172236E+001                  0.0000000000000000E+000                  2.4968615389226351E-001                  2.4968615389226351E-001                  2.9421922718458717E-006                  2.9421922718657477E-006                 -1.9876234780570693E-017                 -4.0233012679086477E-001                 -9.8999999999999986E+001                  1.0005447217995351E+000 
                                    1667                  2.9999999965351454E+000                  3.0782417937367890E-001                  4.7328907508606486E+000                 -7.1375953797186975E+000                  5.7353345860772462E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9495145368525594E-001                  2.2709040231999612E+001                  0.0000000000000000E+000                  2.4933721429462968E-001                  2.4933721429462968E-001                  2.9936645571270493E-006                  2.9936645571402796E-006                 -1.3230365739796578E-017                 -4.0424186849446392E-001                 -9.8999999999999986E+001                  9.9908916809990800E-001 
                                    1668                  2.9999999965278210E+000                  3.0782173397070867E-001                  4.7331204897350840E+000                 -7.1369140904512385E+000                  5.7362566237596910E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9519968514392764E-001                  2.2693169906451228E+001                  0.0000000000000000E+000                  2.4916438855594547E-001                  2.4916438855594547E-001                  3.0191041999811387E-006                  3.0191041999844438E-006                 -3.3050496603923855E-018                 -4.0551532526803657E-001                 -9.8999999999999986E+001                  9.9811932628463551E-001 
                                    1669                  2.9999999965204971E+000                  3.0781929235968997E-001                  4.7334640929733691E+000                 -7.1358946348192651E+000                  5.7376360512045563E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9556974513368134E-001                  2.2669425335313761E+001                  0.0000000000000000E+000                  2.4899236712488401E-001                  2.4899236712488401E-001                  3.0443571659210386E-006                  3.0443571659210386E-006                  0.0000000000000000E+000                 -4.0742369033981762E-001                 -9.8999999999999986E+001                  9.9666561496816097E-001 
                                    1670                  2.9999999965058488E+000                  3.0781442046393792E-001                  4.7338058834127388E+000                 -7.1348773565255188E+000                  5.7390111727182367E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9593630846452929E-001                  2.2645929596707859E+001                  0.0000000000000000E+000                  2.4865164636561538E-001                  2.4865164636561538E-001                  3.0942916056702594E-006                  3.0942916056702594E-006                  0.0000000000000000E+000                 -4.0932060557531141E-001                 -9.8999999999999986E+001                  9.9521905791733689E-001 
                                    1671                  2.9999999964985244E+000                  3.0781199015398086E-001                  4.7340330849782593E+000                 -7.1342008139500699E+000                  5.7399255278395156E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9617924020792485E-001                  2.2630305277238605E+001                  0.0000000000000000E+000                  2.4848293510509245E-001                  2.4848293510509245E-001                  3.1189772267537338E-006                  3.1189772267537338E-006                  0.0000000000000000E+000                 -4.1058363896992689E-001                 -9.8999999999999986E+001                  9.9425576481666900E-001 
                                    1672                  2.9999999964912005E+000                  3.0780956358630085E-001                  4.7342596611361580E+000                 -7.1335254514213604E+000                  5.7408379823104312E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9642090189244935E-001                  2.2614741511240751E+001                  0.0000000000000000E+000                  2.4831511415551372E-001                  2.4831511415551372E-001                  3.1434835925057001E-006                  3.1434835925057001E-006                  0.0000000000000000E+000                 -4.1184378235525754E-001                 -9.8999999999999986E+001                  9.9329440586912909E-001 
                                    1673                  2.9999999964838766E+000                  3.0780714074861493E-001                  4.7344856153941590E+000                 -7.1328512660188510E+000                  5.7417485440272369E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9666130997166734E-001                  2.2599237939156374E+001                  0.0000000000000000E+000                  2.4814829297748761E-001                  2.4814829297748761E-001                  3.1678095001303754E-006                  3.1678095001303754E-006                  0.0000000000000000E+000                 -4.1310091372300817E-001                 -9.8999999999999986E+001                  9.9233510787629342E-001 
                                    1674                  2.9999999964765522E+000                  3.0780472162869210E-001                  4.7347109512308636E+000                 -7.1321782546899390E+000                  5.7426572208370601E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9690047794642693E-001                  2.2583794210961532E+001                  0.0000000000000000E+000                  2.4798246353325917E-001                  2.4798246353325917E-001                  3.1919567052527810E-006                  3.1919567052527810E-006                  0.0000000000000000E+000                 -4.1435490828819926E-001                 -9.8999999999999986E+001                  9.9137800025532863E-001 
                                    1675                  2.9999999964692279E+000                  3.0780230621436344E-001                  4.7349356720961495E+000                 -7.1315064142527493E+000                  5.7435640205383063E+000                  6.9999999999896778E-001                  2.8000000000103231E-001                  1.9999999999999907E-002                  2.9713841625214416E-001                  2.2568409985973570E+001                  0.0000000000000000E+000                  2.4781761794261403E-001                  2.4781761794261403E-001                  3.2159267454032388E-006                  3.2159267454032388E-006                  0.0000000000000000E+000                 -4.1560563924766580E-001                 -9.8999999999999986E+001                  9.9042321428347191E-001 
                                    1676                  2.9999999964619040E+000                  3.0779989449350936E-001                  4.7351597814115314E+000                 -7.1308357413996690E+000                  5.7444689508810489E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9737513214909467E-001                  2.2553084932625055E+001                  0.0000000000000000E+000                  2.4765374847960325E-001                  2.4765374847960325E-001                  3.2397209367544038E-006                  3.2397209367544038E-006                  0.0000000000000000E+000                 -4.1685297851563574E-001                 -9.8999999999999986E+001                  9.8947088236615943E-001 
                                    1677                  2.9999999964545800E+000                  3.0779748645407173E-001                  4.7353832825705391E+000                 -7.1301662327015771E+000                  5.7453720195674407E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9761062961554197E-001                  2.2537818728202087E+001                  0.0000000000000000E+000                  2.4749084756897227E-001                  2.4749084756897227E-001                  3.2633403711180190E-006                  3.2633403711180190E-006                  0.0000000000000000E+000                 -4.1809679743720413E-001                 -9.8999999999999986E+001                  9.8852113732788971E-001 
                                    1678                  2.9999999964472557E+000                  3.0779508208404527E-001                  4.7357175840885919E+000                 -7.1291643778082854E+000                  5.7467231412638373E+000                  6.9999999999896778E-001                  2.8000000000103237E-001                  1.9999999999999796E-002                  2.9796183194702563E-001                  2.2514976887989747E+001                  0.0000000000000000E+000                  2.4732879689096376E-001                  2.4732879689096376E-001                  3.2867887235445823E-006                  3.2867887235401015E-006                  4.4809266087591598E-018                 -4.1995837874893399E-001                 -9.8999999999999986E+001                  9.8709993206172331E-001 
                                    1679                  2.9999999964326074E+000                  3.0779028430493310E-001                  4.7361609770703019E+000                 -7.1278322990904979E+000                  5.7485182020943917E+000                  6.9999999999896712E-001                  2.8000000000103303E-001                  1.9999999999999796E-002                  2.9842548990802598E-001                  2.2484794225066285E+001                  0.0000000000000000E+000                  2.4700754809678849E-001                  2.4700754809678849E-001                  3.3331656674267202E-006                  3.3331656674118191E-006                  1.4900864351855910E-017                 -4.2242331752572027E-001                 -9.8999999999999986E+001                  9.8521758139824556E-001 
                                    1680                  2.9999999964179591E+000                  3.0778550106085739E-001                  4.7366019971535804E+000                 -7.1265048097734898E+000                  5.7503059525617992E+000                  6.9999999999896678E-001                  2.8000000000103342E-001                  1.9999999999999796E-002                  2.9888416863972084E-001                  2.2454841554747656E+001                  0.0000000000000000E+000                  2.4669028266637383E-001                  2.4669028266637383E-001                  3.3788453726065044E-006                  3.3788453725916656E-006                  1.4838786350862896E-017                 -4.2487190620563070E-001                 -9.8999999999999986E+001                  9.8334791513689734E-001 
                                    1681                  2.9999999964033108E+000                  3.0778073225786923E-001                  4.7370406702028269E+000                 -7.1251818776093048E+000                  5.7520864520491859E+000                  6.9999999999896656E-001                  2.8000000000103359E-001                  1.9999999999999796E-002                  2.9933772549485005E-001                  2.2425116661500049E+001                  0.0000000000000000E+000                  2.4637672152720461E-001                  2.4637672152720461E-001                  3.4238322787329729E-006                  3.4238322787315456E-006                  1.4271163218119145E-018                 -4.2730320035153646E-001                 -9.8999999999999986E+001                  9.8149190490242866E-001 
                                    1682                  2.9999999963886625E+000                  3.0777597780295379E-001                  4.7374770216752449E+000                 -7.1238634687393292E+000                  5.7538597592186331E+000                  6.9999999999896656E-001                  2.8000000000103370E-001                  1.9999999999999796E-002                  2.9978621724788374E-001                  2.2395617449780318E+001                  0.0000000000000000E+000                  2.4606681204527489E-001                  2.4606681204527489E-001                  3.4681320249514636E-006                  3.4681320249514103E-006                  5.3376779611629295E-020                 -4.2971584206615010E-001                 -9.8999999999999986E+001                  9.7965093372949441E-001 
                                    1683                  2.9999999963740143E+000                  3.0777123760403685E-001                  4.7379110766316872E+000                 -7.1225495462419763E+000                  5.7556259320228236E+000                  6.9999999999896634E-001                  2.8000000000103387E-001                  1.9999999999999796E-002                  3.0022988121948896E-001                  2.2366342016027986E+001                  0.0000000000000000E+000                  2.4576050401300556E-001                  2.4576050401300556E-001                  3.5117673984688684E-006                  3.5117673984583101E-006                  1.0558212466712867E-017                 -4.3210919030890704E-001                 -9.8999999999999986E+001                  9.7782566433101836E-001 
                                    1684                  2.9999999963593660E+000                  3.0776651157001633E-001                  4.7383428597460551E+000                 -7.1212400739905100E+000                  5.7573850277164320E+000                  6.9999999999896623E-001                  2.8000000000103392E-001                  1.9999999999999796E-002                  3.0066861132240202E-001                  2.2337288452492558E+001                  0.0000000000000000E+000                  2.4545774894365974E-001                  2.4545774894365974E-001                  3.5547548813636702E-006                  3.5547548813546810E-006                  8.9892073986312813E-018                 -4.3448427178023535E-001                 -9.8999999999999986E+001                  9.7601509200228909E-001 
                                    1685                  2.9999999963447181E+000                  3.0776179961073807E-001                  4.7387723953118952E+000                 -7.1199350180424590E+000                  5.7591371028672933E+000                  6.9999999999896612E-001                  2.8000000000103414E-001                  1.9999999999999796E-002                  3.0110227571523607E-001                  2.2308454777504974E+001                  0.0000000000000000E+000                  2.4515849859231567E-001                  2.4515849859231567E-001                  3.5970950993119821E-006                  3.5970950993135334E-006                 -1.5514956744516614E-018                 -4.3684200029127535E-001                 -9.8999999999999986E+001                  9.7421832660795582E-001 
                                    1686                  2.9999999963300694E+000                  3.0775710163697445E-001                  4.7391997072482708E+000                 -7.1186343465078856E+000                  5.7608822133673430E+000                  6.9999999999896589E-001                  2.8000000000103425E-001                  1.9999999999999796E-002                  3.0153081855845265E-001                  2.2279838942926006E+001                  0.0000000000000000E+000                  2.4486270459853518E-001                  2.4486270459853518E-001                  3.6387897073662895E-006                  3.6387897073708245E-006                 -4.5348389239936148E-018                 -4.3918335308975937E-001                 -9.8999999999999986E+001                  9.7243441611891701E-001 
                                    1687                  2.9999999963154216E+000                  3.0775241756037158E-001                  4.7398372180668984E+000                 -7.1166923356844087E+000                  5.7634869130860169E+000                  6.9999999999896578E-001                  2.8000000000103437E-001                  1.9999999999999796E-002                  3.0216489713405492E-001                  2.2237131382013658E+001                  0.0000000000000000E+000                  2.4456992605528310E-001                  2.4456992605528310E-001                  3.6798506166793777E-006                  3.6798506166793447E-006                  3.3229386216535675E-020                 -4.4267275925450283E-001                 -9.8999999999999986E+001                  9.6977829503842705E-001 
