                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     170                                     4250                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.7841959431372017E+008                  3.7909000243636067E+006                  1.1262679739686719E+004                  1.0034180571967555E+002                  2.6346099202212705E+000                 -3.5797575190849193E+000                  4.7644373826397274E-001                  8.6959419447828574E-007                  5.0379665710426480E-001                  7.7163566021583654E-005                  1.0547392929429980E-002                  2.9443943089036426E-003                  2.0994599496982316E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9389101712414845E+000                  2.4429840916891484E-004                  1.0006371354276515E+000                  5.5561913093187193E-003                  1.2692539073303821E-002                  2.3390311839433832E-002                  6.2983798490936910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998454632E+000                  2.6285535789594503E+000                  2.9999999984492947E+000                  2.6195717820997375E+000                  2.4719940909714507E+004                  7.9914173735783878E+005                  2.9897807583621591E+008                  1.0048808000363157E+002                  1.0048808000363158E+002                  1.3406400856015718E-035                  6.9836756826123487E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6305923174368150E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2123                  2.9999987210341628E+000                  4.0143659021664513E-001                  5.2877302534688635E+000                 -5.5171030684205133E+000                  7.9155844822418668E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5782400521554975E-001                  1.8756522982222670E+001                  0.0000000000000000E+000                  2.7797964578822010E-001                  2.7797964578822010E-001                  5.8595320817224306E-007                  5.8595320817224306E-007                  0.0000000000000000E+000                 -2.9422733479492051E+000                 -9.8999999999999986E+001                 -1.6252206342370543E+000 
                                    2124                  2.9999987114819366E+000                  4.0139655699416760E-001                  5.2886590664826318E+000                 -5.5147047734795906E+000                  7.9189289757327384E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5778771013956562E-001                  1.8754521942969955E+001                  0.0000000000000000E+000                  2.7771537081831854E-001                  2.7771537081831854E-001                  5.8664450875437602E-007                  5.8664450875437602E-007                  0.0000000000000000E+000                 -2.9459775343154591E+000                 -9.8999999999999986E+001                 -1.6288784868170090E+000 
                                    2125                  2.9999987019297105E+000                  4.0135673325446641E-001                  5.2897335664218330E+000                 -5.5119282298379106E+000                  7.9228000214833054E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5774885925343702E-001                  1.8751682834270181E+001                  0.0000000000000000E+000                  2.7744756152572947E-001                  2.7744756152572947E-001                  5.8737604303467203E-007                  5.8737604303467203E-007                  0.0000000000000000E+000                 -2.9502763748631615E+000                 -9.8999999999999986E+001                 -1.6331115791335473E+000 
                                    2126                  2.9999986891934092E+000                  4.0130395644484862E-001                  5.2909484072931168E+000                 -5.5087809590523200E+000                  7.9271843517533043E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5770996173287817E-001                  1.8747950566858243E+001                  0.0000000000000000E+000                  2.7708916113354681E-001                  2.7708916113354681E-001                  5.8839771929619857E-007                  5.8839771929619857E-007                  0.0000000000000000E+000                 -2.9551312668243646E+000                 -9.8999999999999986E+001                 -1.6378800239256099E+000 
                                    2127                  2.9999986764571078E+000                  4.0125154167900817E-001                  5.2927497190160491E+000                 -5.5041175592957421E+000                  7.9336820710682447E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5766129931451945E-001                  1.8740805592197468E+001                  0.0000000000000000E+000                  2.7672694181811408E-001                  2.7672694181811408E-001                  5.8949675967543860E-007                  5.8949675967543860E-007                  0.0000000000000000E+000                 -2.9623932584374524E+000                 -9.8999999999999986E+001                 -1.6449764731808101E+000 
                                    2128                  2.9999986509845056E+000                  4.0114777581420558E-001                  5.2948087133832384E+000                 -5.4987455176634024E+000                  7.9411489515187572E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5762204078710419E-001                  1.8731629348256625E+001                  0.0000000000000000E+000                  2.7600173202610101E-001                  2.7600173202610101E-001                  5.9184284036630931E-007                  5.9184284036630931E-007                  0.0000000000000000E+000                 -2.9706830841795333E+000                 -9.8999999999999986E+001                 -1.6530536026782598E+000 
                                    2129                  2.9999986318800538E+000                  4.0107086015648563E-001                  5.2965451817119424E+000                 -5.4942079638198686E+000                  7.9474529509418170E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5760026066015327E-001                  1.8722195023124844E+001                  0.0000000000000000E+000                  2.7545949611595832E-001                  2.7545949611595832E-001                  5.9371525637864596E-007                  5.9371525637864596E-007                  0.0000000000000000E+000                 -2.9777355462255422E+000                 -9.8999999999999986E+001                 -1.6598872767256379E+000 
                                    2130                  2.9999986127756020E+000                  4.0099470368523288E-001                  5.2982545946032529E+000                 -5.4897283276955688E+000                  7.9536710813523541E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5758649600866738E-001                  1.8711554056110735E+001                  0.0000000000000000E+000                  2.7491219605443057E-001                  2.7491219605443057E-001                  5.9573069522560154E-007                  5.9573069522560154E-007                  0.0000000000000000E+000                 -2.9847173671898455E+000                 -9.8999999999999986E+001                 -1.6666221942016182E+000 
                                    2131                  2.9999985936711502E+000                  4.0091928924133557E-001                  5.2999376683677948E+000                 -5.4853051070467256E+000                  7.9598056668299391E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5757523392303037E-001                  1.8699739962049907E+001                  0.0000000000000000E+000                  2.7436240785527116E-001                  2.7436240785527116E-001                  5.9783590557069367E-007                  5.9783590557069367E-007                  0.0000000000000000E+000                 -2.9916244433149117E+000                 -9.8999999999999986E+001                 -1.6732549818034419E+000 
                                    2132                  2.9999985745666988E+000                  4.0084460027182262E-001                  5.3018706997219844E+000                 -5.4802165965175860E+000                  7.9668596644695482E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5755148111145707E-001                  1.8684286805453915E+001                  0.0000000000000000E+000                  2.7380815328374747E-001                  2.7380815328374747E-001                  5.9997061746622833E-007                  5.9997061746622833E-007                  0.0000000000000000E+000                 -2.9995748682017336E+000                 -9.8999999999999986E+001                 -1.6808463672874807E+000 
                                    2133                  2.9999985490940961E+000                  4.0074611609715277E-001                  5.3040363280592002E+000                 -5.4744866190592081E+000                  7.9747906550679444E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5750619230684422E-001                  1.8665092402851464E+001                  0.0000000000000000E+000                  2.7306601962502702E-001                  2.7306601962502702E-001                  6.0272062907757228E-007                  6.0272062907757228E-007                  0.0000000000000000E+000                 -3.0084269681325839E+000                 -9.8999999999999986E+001                 -1.6892520900534223E+000 
                                    2134                  2.9999985236214943E+000                  4.0064885703278402E-001                  5.3061592219136200E+000                 -5.4688477430940639E+000                  7.9825863231976317E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5745360579095403E-001                  1.8644076452763525E+001                  0.0000000000000000E+000                  2.7232388462536006E-001                  2.7232388462536006E-001                  6.0535528396404796E-007                  6.0535528396404796E-007                  0.0000000000000000E+000                 -3.0170863680229765E+000                 -9.8999999999999986E+001                 -1.6974222245107826E+000 
                                    2135                  2.9999984981488916E+000                  4.0055278849003673E-001                  5.3082408075004288E+000                 -5.4632967276211915E+000                  7.9902512412099611E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5741172572722213E-001                  1.8621349069446818E+001                  0.0000000000000000E+000                  2.7157963478384806E-001                  2.7157963478384806E-001                  6.0800689027601791E-007                  6.0800689027601791E-007                  0.0000000000000000E+000                 -3.0255903630529231E+000                 -9.8999999999999986E+001                 -1.7053964893934819E+000 
                                    2136                  2.9999984726762894E+000                  4.0045787746647288E-001                  5.3097729632169655E+000                 -5.4591854137875071E+000                  7.9959173571532451E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5739658779914274E-001                  1.8603610191006176E+001                  0.0000000000000000E+000                  2.7083899198393185E-001                  2.7083899198393185E-001                  6.1074705675169171E-007                  6.1074705675169171E-007                  0.0000000000000000E+000                 -3.0318409773192636E+000                 -9.8999999999999986E+001                 -1.7112331970164871E+000 
                                    2137                  2.9999984599399880E+000                  4.0041084602744553E-001                  5.3107840671579245E+000                 -5.4564731381983869E+000                  7.9996557231714371E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5739479085312476E-001                  1.8591056146883457E+001                  0.0000000000000000E+000                  2.7046836038899835E-001                  2.7046836038899835E-001                  6.1219027423821957E-007                  6.1219027423821957E-007                  0.0000000000000000E+000                 -3.0360085167042783E+000                 -9.8999999999999986E+001                 -1.7151075697439548E+000 
                                    2138                  2.9999984472036862E+000                  4.0036409225385877E-001                  5.3122854704773586E+000                 -5.4524465915613956E+000                  8.0052059937993061E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5740301734246466E-001                  1.8571177651082177E+001                  0.0000000000000000E+000                  2.7009278141565707E-001                  2.7009278141565707E-001                  6.1373002887643529E-007                  6.1373002887643529E-007                  0.0000000000000000E+000                 -3.0422624726660277E+000                 -9.8999999999999986E+001                 -1.7208969095233408E+000 
                                    2139                  2.9999984217310844E+000                  4.0027140302321318E-001                  5.3142510562789278E+000                 -5.4471421195756493E+000                  8.0125038854966775E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5741205257898179E-001                  1.8543938269433529E+001                  0.0000000000000000E+000                  2.6934199358049377E-001                  2.6934199358049377E-001                  6.1686437722225989E-007                  6.1686437722225989E-007                  0.0000000000000000E+000                 -3.0504216790858281E+000                 -9.8999999999999986E+001                 -1.7284186480793686E+000 
                                    2140                  2.9999983962584817E+000                  4.0017978070566373E-001                  5.3156989103172014E+000                 -5.4432108768641490E+000                  8.0179024617817234E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5739990038285729E-001                  1.8522988532712674E+001                  0.0000000000000000E+000                  2.6860142219191219E-001                  2.6860142219191219E-001                  6.1983976648463236E-007                  6.1983976648463236E-007                  0.0000000000000000E+000                 -3.0563740289202115E+000                 -9.8999999999999986E+001                 -1.7338800865562145E+000 
                                    2141                  2.9999983835221808E+000                  4.0013436086533005E-001                  5.3166547782391085E+000                 -5.4406160225565587E+000                  8.0214660715915311E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5738246071922514E-001                  1.8508402224129473E+001                  0.0000000000000000E+000                  2.6823163878631784E-001                  2.6823163878631784E-001                  6.2125007958694169E-007                  6.2125007958694169E-007                  0.0000000000000000E+000                 -3.0603173135315012E+000                 -9.8999999999999986E+001                 -1.7374812441565022E+000 
                                    2142                  2.9999983707858791E+000                  4.0008919746588567E-001                  5.3176019456449675E+000                 -5.4380396503280117E+000                  8.0250021425862883E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5735963681462907E-001                  1.8493519599475601E+001                  0.0000000000000000E+000                  2.6786008098827158E-001                  2.6786008098827158E-001                  6.2262311430801831E-007                  6.2262311430815415E-007                 -1.3581663090507366E-019                 -3.0642193535303752E+000                 -9.8999999999999986E+001                 -1.7410339288959531E+000 
                                    2143                  2.9999983580495782E+000                  4.0004428722732405E-001                  5.3185405488132034E+000                 -5.4354814711337411E+000                  8.0285111001743577E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5733349299371225E-001                  1.8478352092674445E+001                  0.0000000000000000E+000                  2.6748910051496577E-001                  2.6748910051496577E-001                  6.2396194250338373E-007                  6.2396194250392604E-007                 -5.4233533314086528E-019                 -3.0680841415848961E+000                 -9.8999999999999986E+001                 -1.7445423849342305E+000 
                                    2144                  2.9999983453132764E+000                  3.9999962693734087E-001                  5.3197029488127852E+000                 -5.4323103129359742E+000                  8.0328595796037821E+000                  6.9999999999892393E-001                  2.8000000000107639E-001                  1.9999999999999685E-002                  3.5729937917744536E-001                  1.8458871949238180E+001                  0.0000000000000000E+000                  2.6711774733547528E-001                  2.6711774733547528E-001                  6.2528795359887145E-007                  6.2528795359968355E-007                 -8.1211705207207923E-019                 -3.0728918120350817E+000                 -9.8999999999999986E+001                 -1.7488919762649671E+000 
                                    2145                  2.9999983262088246E+000                  3.9993309833177731E-001                  5.3210795915889024E+000                 -5.4285394221161356E+000                  8.0380240708730355E+000                  6.9999999999892393E-001                  2.8000000000107639E-001                  1.9999999999999685E-002                  3.5726290667308247E-001                  1.8435127060359736E+001                  0.0000000000000000E+000                  2.6656214028181380E-001                  2.6656214028181380E-001                  6.2727573677213478E-007                  6.2727573677267487E-007                 -5.4003782549699864E-019                 -3.0785774824327019E+000                 -9.8999999999999986E+001                 -1.7540186275866594E+000 
                                    2146                  2.9999983071043732E+000                  3.9986711468743941E-001                  5.3224380587328071E+000                 -5.4248072282220736E+000                  8.0431309531815209E+000                  6.9999999999892393E-001                  2.8000000000107639E-001                  1.9999999999999685E-002                  3.5723692594533901E-001                  1.8410830551013994E+001                  0.0000000000000000E+000                  2.6600998567052053E-001                  2.6600998567052053E-001                  6.2928959395908090E-007                  6.2928959395921558E-007                 -1.3466959998087545E-019                 -3.0842128395503909E+000                 -9.8999999999999986E+001                 -1.7590812331083592E+000 
                                    2147                  2.9999982879999214E+000                  3.9980166595300892E-001                  5.3237787642117498E+000                 -5.4211128989519066E+000                  8.0481815067118152E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5722716888776873E-001                  1.8386015656875184E+001                  0.0000000000000000E+000                  2.6545991761017718E-001                  2.6545991761017718E-001                  6.3138226828828147E-007                  6.3138226828828147E-007                  0.0000000000000000E+000                 -3.0898029345503102E+000                 -9.8999999999999986E+001                 -1.7640855756076257E+000 
                                    2148                  2.9999982688954696E+000                  3.9973674236960161E-001                  5.3253222673717202E+000                 -5.4168513981443986E+000                  8.0540039884733066E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5723911198711999E-001                  1.8356274386166426E+001                  0.0000000000000000E+000                  2.6491076909062605E-001                  2.6491076909062605E-001                  6.3359955010884587E-007                  6.3359955010884587E-007                  0.0000000000000000E+000                 -3.0962927083314549E+000                 -9.8999999999999986E+001                 -1.7698722673680840E+000 
                                    2149                  2.9999982434228678E+000                  3.9965097822763623E-001                  5.3266237206286871E+000                 -5.4132332638084151E+000                  8.0589371744000786E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5725442488844700E-001                  1.8330754591099346E+001                  0.0000000000000000E+000                  2.6418611740080505E-001                  2.6418611740080505E-001                  6.3663089784504859E-007                  6.3663089784504859E-007                  0.0000000000000000E+000                 -3.1017337757267276E+000                 -9.8999999999999986E+001                 -1.7747091408219060E+000 
                                    2150                  2.9999982306865660E+000                  3.9960843307503091E-001                  5.3274835815054269E+000                 -5.4108429072325368E+000                  8.0621963782482915E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5725987926145991E-001                  1.8313312822318554E+001                  0.0000000000000000E+000                  2.6382658815695609E-001                  2.6382658815695609E-001                  6.3812953315778335E-007                  6.3812953315778335E-007                  0.0000000000000000E+000                 -3.1053523667888676E+000                 -9.8999999999999986E+001                 -1.7779143044858534E+000 
                                    2151                  2.9999982179502651E+000                  3.9956610904313639E-001                  5.3285490953009003E+000                 -5.4078779490479993E+000                  8.0662378536902946E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5725923508927365E-001                  1.8291156656622267E+001                  0.0000000000000000E+000                  2.6346581968710558E-001                  2.6346581968710558E-001                  6.3960616386004962E-007                  6.3960616386004962E-007                  0.0000000000000000E+000                 -3.1098513337185660E+000                 -9.8999999999999986E+001                 -1.7818875286269025E+000 
                                    2152                  2.9999981988458133E+000                  3.9950303198447340E-001                  5.3298120344141529E+000                 -5.4043498918653263E+000                  8.0710412719234039E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5724630861935702E-001                  1.8264409163856367E+001                  0.0000000000000000E+000                  2.6292757292829871E-001                  2.6292757292829871E-001                  6.4173519257815388E-007                  6.4173519257815388E-007                  0.0000000000000000E+000                 -3.1151557790505451E+000                 -9.8999999999999986E+001                 -1.7865564351689409E+000 
                                    2153                  2.9999981797413615E+000                  3.9944043810303953E-001                  5.3310593396165071E+000                 -5.4008554161345375E+000                  8.0757948684085914E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5721947665881304E-001                  1.8237359308975265E+001                  0.0000000000000000E+000                  2.6239433693027370E-001                  2.6239433693027370E-001                  6.4374626278469161E-007                  6.4374626278469161E-007                  0.0000000000000000E+000                 -3.1203865634935619E+000                 -9.8999999999999986E+001                 -1.7911435491885754E+000 
                                    2154                  2.9999981606369093E+000                  3.9937831910007321E-001                  5.3322913525451661E+000                 -5.3973938567205177E+000                  8.0804996734321186E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5718123961873899E-001                  1.8210041401362883E+001                  0.0000000000000000E+000                  2.6186508158831640E-001                  2.6186508158831640E-001                  6.4564970840720994E-007                  6.4564970840720994E-007                  0.0000000000000000E+000                 -3.1255483302121814E+000                 -9.8999999999999986E+001                 -1.7956542972819589E+000 
                                    2155                  2.9999981415324584E+000                  3.9931666690072992E-001                  5.3337109104050784E+000                 -5.3933976777490047E+000                  8.0859280222302701E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5713162802981119E-001                  1.8177714650778743E+001                  0.0000000000000000E+000                  2.6133893810036496E-001                  2.6133893810036496E-001                  6.4748708843853956E-007                  6.4748708843853956E-007                  0.0000000000000000E+000                 -3.1315168107997535E+000                 -9.8999999999999986E+001                 -1.8008511291451896E+000 
                                    2156                  2.9999981160598557E+000                  3.9923517661456426E-001                  5.3353077052356506E+000                 -5.3888813043448458E+000                  8.0920544523834543E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5708595622420336E-001                  1.8140621550946324E+001                  0.0000000000000000E+000                  2.6064436734617619E-001                  2.6064436734617619E-001                  6.4992256802644419E-007                  6.4992256802644419E-007                  0.0000000000000000E+000                 -3.1382444642128693E+000                 -9.8999999999999986E+001                 -1.8066916677345517E+000 
                                    2157                  2.9999980905872530E+000                  3.9915448419394794E-001                  5.3368793108903327E+000                 -5.3844196286025214E+000                  8.0981001204345926E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5706967248734500E-001                  1.8103231766921716E+001                  0.0000000000000000E+000                  2.5995957860590208E-001                  2.5995957860590208E-001                  6.5244486452334979E-007                  6.5244486452334979E-007                  0.0000000000000000E+000                 -3.1449274128266911E+000                 -9.8999999999999986E+001                 -1.8124785683663431E+000 
                                    2158                  2.9999980651146507E+000                  3.9907457219863607E-001                  5.3384264379225081E+000                 -5.3800113373016298E+000                  8.1040671430975255E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5708975243760399E-001                  1.8065601531827099E+001                  0.0000000000000000E+000                  2.5928336821755521E-001                  2.5928336821755521E-001                  6.5514722357089594E-007                  6.5514722357089594E-007                  0.0000000000000000E+000                 -3.1515766128775486E+000                 -9.8999999999999986E+001                 -1.8182240874758964E+000 
                                    2159                  2.9999980396420485E+000                  3.9899542377419028E-001                  5.3403347789840119E+000                 -5.3745638834919660E+000                  8.1114370510806584E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5712735165070486E-001                  1.8017758281161949E+001                  0.0000000000000000E+000                  2.5861347491787451E-001                  2.5861347491787451E-001                  6.5797701803125038E-007                  6.5797701803125038E-007                  0.0000000000000000E+000                 -3.1598472055782323E+000                 -9.8999999999999986E+001                 -1.8253430132857287E+000 
                                    2160                  2.9999980012645833E+000                  3.9887758362987669E-001                  5.3425776621597265E+000                 -5.3681151461473968E+000                  8.1201434413471976E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5715148668801772E-001                  1.7960502871753693E+001                  0.0000000000000000E+000                  2.5762149839799675E-001                  2.5762149839799675E-001                  6.6212171398809598E-007                  6.6212171398809598E-007                  0.0000000000000000E+000                 -3.1695068209071438E+000                 -9.8999999999999986E+001                 -1.8336203700722971E+000 
                                    2161                  2.9999979628871181E+000                  3.9876138645083592E-001                  5.3444122599479984E+000                 -5.3628034056899629E+000                  8.1273001903924857E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5714083009522013E-001                  1.7912889904475414E+001                  0.0000000000000000E+000                  2.5665796698845222E-001                  2.5665796698845222E-001                  6.6590244987976838E-007                  6.6590244987976838E-007                  0.0000000000000000E+000                 -3.1773295250119373E+000                 -9.8999999999999986E+001                 -1.8402902441913189E+000 
                                    2162                  2.9999979370773926E+000                  3.9868413954075888E-001                  5.3458651986727030E+000                 -5.3585889800898432E+000                  8.1329753185250748E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5711494640867086E-001                  1.7874265047734912E+001                  0.0000000000000000E+000                  2.5602206869548799E-001                  2.5602206869548799E-001                  6.6824368907831656E-007                  6.6824368907831656E-007                  0.0000000000000000E+000                 -3.1835252866815948E+000                 -9.8999999999999986E+001                 -1.8455485464947581E+000 
                                    2163                  2.9999979112676662E+000                  3.9860759796943951E-001                  5.3472968790384172E+000                 -5.3544216329586503E+000                  8.1385811678462954E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5708338071018381E-001                  1.7835661491010104E+001                  0.0000000000000000E+000                  2.5539376200615854E-001                  2.5539376200615854E-001                  6.7048145270258718E-007                  6.7048145270258718E-007                  0.0000000000000000E+000                 -3.1896325995629633E+000                 -9.8999999999999986E+001                 -1.8507168906854856E+000 
                                    2164                  2.9999978854579408E+000                  3.9853174744031611E-001                  5.3487078719219383E+000                 -5.3503002861972213E+000                  8.1441194214585000E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5705682200956440E-001                  1.7797109696511331E+001                  0.0000000000000000E+000                  2.5477539718230008E-001                  2.5477539718230008E-001                  6.7267748083269742E-007                  6.7267748083269742E-007                  0.0000000000000000E+000                 -3.1956764894441738E+000                 -9.8999999999999986E+001                 -1.8558210404891524E+000 
                                    2165                  2.9999978596482153E+000                  3.9845657410772745E-001                  5.3504457332431992E+000                 -5.3452152357767302E+000                  8.1509490653729308E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5704314186989422E-001                  1.7748672629666437E+001                  0.0000000000000000E+000                  2.5416500841931594E-001                  2.5416500841931594E-001                  6.7491723659895980E-007                  6.7491723659895980E-007                  0.0000000000000000E+000                 -3.2032170139792675E+000                 -9.8999999999999986E+001                 -1.8621779704549410E+000 
                                    2166                  2.9999978209336273E+000                  3.9834505480494481E-001                  5.3524881525213495E+000                 -5.3391993103319217E+000                  8.1590135487380291E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.5706292719146915E-001                  1.7691188289447620E+001                  0.0000000000000000E+000                  2.5326782991319730E-001                  2.5326782991319730E-001                  6.7838567012791070E-007                  6.7838567012791070E-007                  0.0000000000000000E+000                 -3.2121456456185009E+000                 -9.8999999999999986E+001                 -1.8696977334540239E+000 
                                    2167                  2.9999977822190389E+000                  3.9823498542919444E-001                  5.3544884356255729E+000                 -5.3332790180541840E+000                  8.1669389650751611E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5709917493662680E-001                  1.7633922959554585E+001                  0.0000000000000000E+000                  2.5239495245321031E-001                  2.5239495245321031E-001                  6.8189040465544554E-007                  6.8189040465544554E-007                  0.0000000000000000E+000                 -3.2209307465761867E+000                 -9.8999999999999986E+001                 -1.8770747743270901E+000 
                                    2168                  2.9999977435044505E+000                  3.9812632427664923E-001                  5.3564481765368290E+000                 -5.3274511125926010E+000                  8.1747300631290649E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.5712460223899012E-001                  1.7576884135975828E+001                  0.0000000000000000E+000                  2.5154222560151918E-001                  2.5154222560151918E-001                  6.8530024371548244E-007                  6.8530024371548244E-007                  0.0000000000000000E+000                 -3.2295113216369375E+000                 -9.8999999999999986E+001                 -1.8842483058480324E+000 
                                    2169                  2.9999977047898621E+000                  3.9801903153749979E-001                  5.3580493696446085E+000                 -5.3226597665039979E+000                  8.1811238192089082E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.5712361575728313E-001                  1.7529848267857528E+001                  0.0000000000000000E+000                  2.5071123972221249E-001                  2.5071123972221249E-001                  6.8846049874585192E-007                  6.8846049874585192E-007                  0.0000000000000000E+000                 -3.2364483973602023E+000                 -9.8999999999999986E+001                 -1.8900216542508741E+000 
                                    2170                  2.9999976789801366E+000                  3.9794824431807740E-001                  5.3593130418063799E+000                 -5.3188725400356978E+000                  8.1861751767950555E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.5710156748094046E-001                  1.7492085665078346E+001                  0.0000000000000000E+000                  2.5016750346218891E-001                  2.5016750346218891E-001                  6.9037553299031340E-007                  6.9037553299031340E-007                  0.0000000000000000E+000                 -3.2419283797690617E+000                 -9.8999999999999986E+001                 -1.8945650789604438E+000 
                                    2171                  2.9999976531704111E+000                  3.9787803752788331E-001                  5.3608715486014944E+000                 -5.3141943765275990E+000                  8.1924118594477839E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.5705588037251135E-001                  1.7444735043984949E+001                  0.0000000000000000E+000                  2.4962830291276578E-001                  2.4962830291276578E-001                  6.9214097126920462E-007                  6.9214097126920462E-007                  0.0000000000000000E+000                 -3.2487182908277399E+000                 -9.8999999999999986E+001                 -1.9001777758160003E+000 
