                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     4163                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3958285046137345E+005                  6.1589925752823419E+003                  1.1940350905459652E+004                  9.1734047355428430E+001                  2.2412480971052626E+000                 -3.2848039101667039E+000                  6.9912492526498371E-001                  3.1533134418867845E-006                  2.8030685593392901E-001                  3.5626981771840177E-005                  4.9999952668393520E-003                  9.3396590058211441E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990227904688474E+000                  6.6798363302920008E-005                  8.4026553947700422E-001                  6.4391245513605849E-003                  7.5770241244692334E-003                  2.8059370315380163E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998895732E+000                  2.2365665481958983E+000                  2.9999999989613286E+000                  2.2298732041897806E+000                  1.9395806594991060E+004                  1.0275466775484228E+006                  3.2703233820877224E+008                  3.2892715358970079E+001                  3.2892715358970108E+001                  8.3994091285603624E-038                  2.0607106729543134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0716606526854268E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1965                  2.9999997697919949E+000                  3.3852220846125514E-001                  5.1453966478626239E+000                 -5.8574767028301071E+000                  7.4292502090623991E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6199056493340487E-001                  1.6357002334987804E+001                  0.0000000000000000E+000                  2.6802729804899683E-001                  2.6802729804899683E-001                  1.6782222400118480E-006                  1.6782222400118480E-006                  0.0000000000000000E+000                 -2.2980751421888330E+000                 -9.8999999999999986E+001                 -8.8262230200333691E-001 
                                    1966                  2.9999997674482448E+000                  3.3848899349598083E-001                  5.1465993909572836E+000                 -5.8542115356523015E+000                  7.4337328279597763E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6199327238645579E-001                  1.6387028713312024E+001                  0.0000000000000000E+000                  2.6831480243329875E-001                  2.6831480243329875E-001                  1.6692355444123005E-006                  1.6692355444123005E-006                  0.0000000000000000E+000                 -2.3030796144185723E+000                 -9.8999999999999986E+001                 -8.8842327357966389E-001 
                                    1967                  2.9999997651044952E+000                  3.3845601977804396E-001                  5.1480890123824619E+000                 -5.8501788751571944E+000                  7.4392734824781526E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6196867768267721E-001                  1.6424926917327621E+001                  0.0000000000000000E+000                  2.6860548677136270E-001                  2.6860548677136270E-001                  1.6599077726801050E-006                  1.6599077726801050E-006                  0.0000000000000000E+000                 -2.3092214410956844E+000                 -9.8999999999999986E+001                 -8.9556833176108253E-001 
                                    1968                  2.9999997615888696E+000                  3.3840700246483085E-001                  5.1498538753831218E+000                 -5.8454054559661426E+000                  7.4458332281648634E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6190191490861523E-001                  1.6471319402913071E+001                  0.0000000000000000E+000                  2.6904916887340957E-001                  2.6904916887340957E-001                  1.6452936942569821E-006                  1.6452936942569821E-006                  0.0000000000000000E+000                 -2.3164360768853172E+000                 -9.8999999999999986E+001                 -9.0400791109496637E-001 
                                    1969                  2.9999997580732449E+000                  3.3835850462932487E-001                  5.1511612664506057E+000                 -5.8418708595202968E+000                  7.4506909805334658E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.6184745879323060E-001                  1.6506839180120888E+001                  0.0000000000000000E+000                  2.6950409017129529E-001                  2.6950409017129529E-001                  1.6302958782105876E-006                  1.6302958782105876E-006                  0.0000000000000000E+000                 -2.3217943458448169E+000                 -9.8999999999999986E+001                 -9.1030171183189679E-001 
                                    1970                  2.9999997563154324E+000                  3.3833444623715553E-001                  5.1520269196784616E+000                 -5.8395379513234005E+000                  7.4539002641888681E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.6182294164123407E-001                  1.6530677643840956E+001                  0.0000000000000000E+000                  2.6973523484289197E-001                  2.6973523484289197E-001                  1.6228967005604191E-006                  1.6228967005604191E-006                  0.0000000000000000E+000                 -2.3253892137879721E+000                 -9.8999999999999986E+001                 -9.1452331690767652E-001 
                                    1971                  2.9999997545576198E+000                  3.3831051276660462E-001                  5.1528871537238610E+000                 -5.8372225688456219E+000                  7.4570867059791119E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6180872574289541E-001                  1.6554700507937511E+001                  0.0000000000000000E+000                  2.6996809601549121E-001                  2.6996809601549121E-001                  1.6157190508190801E-006                  1.6157190508194043E-006                 -3.2425695364265990E-019                 -2.3289853284896154E+000                 -9.8999999999999986E+001                 -9.1875010316112860E-001 
                                    1972                  2.9999997527998068E+000                  3.3828670262860855E-001                  5.1537420511721574E+000                 -5.8349245027041547E+000                  7.4602506301060831E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6180414355971957E-001                  1.6578890770086968E+001                  0.0000000000000000E+000                  2.7020273527850147E-001                  2.7020273527850147E-001                  1.6087287830939083E-006                  1.6087287830952032E-006                 -1.2948567551119971E-018                 -2.3325766155044283E+000                 -9.8999999999999986E+001                 -9.2297553233050311E-001 
                                    1973                  2.9999997510419947E+000                  3.3826301426317856E-001                  5.1550158878340788E+000                 -5.8315111726784963E+000                  7.4649547339028626E+000                  6.9999999999892437E-001                  2.8000000000107583E-001                  1.9999999999999796E-002                  3.6181179360808036E-001                  1.6615323052739225E+001                  0.0000000000000000E+000                  2.7043844025427022E-001                  2.7043844025427022E-001                  1.6019254186747119E-006                  1.6019254186766509E-006                 -1.9390550389893027E-018                 -2.3379618716176367E+000                 -9.8999999999999986E+001                 -9.2931410820066962E-001 
                                    1974                  2.9999997475263691E+000                  3.3821599694900134E-001                  5.1566945956835504E+000                 -5.8270160674145171E+000                  7.4711513101852525E+000                  6.9999999999892437E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6183977978775655E-001                  1.6664526350418384E+001                  0.0000000000000000E+000                  2.7091318850423407E-001                  2.7091318850423407E-001                  1.5886622573874093E-006                  1.5886622573886976E-006                 -1.2884258086525831E-018                 -2.3450208065036242E+000                 -9.8999999999999986E+001                 -9.3765722827128539E-001 
                                    1975                  2.9999997440107440E+000                  3.3816944873097288E-001                  5.1583533200612166E+000                 -5.8225858408111648E+000                  7.4772633165988331E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6187139698138154E-001                  1.6714146593792620E+001                  0.0000000000000000E+000                  2.7139201537207552E-001                  2.7139201537207552E-001                  1.5755977550310976E-006                  1.5755977550314186E-006                 -3.2104324204054118E-019                 -2.3519302087183953E+000                 -9.8999999999999986E+001                 -9.4585786350519629E-001 
                                    1976                  2.9999997404951193E+000                  3.3812335819149608E-001                  5.1599926113655856E+000                 -5.8182184303066977E+000                  7.4832930400480464E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6188703333531508E-001                  1.6764090574412645E+001                  0.0000000000000000E+000                  2.7187245066338522E-001                  2.7187245066338522E-001                  1.5624878543146891E-006                  1.5624878543146891E-006                  0.0000000000000000E+000                 -2.3586821486870528E+000                 -9.8999999999999986E+001                 -9.5390559570768163E-001 
                                    1977                  2.9999997369794942E+000                  3.3807771437165424E-001                  5.1613433491753797E+000                 -5.8146244146432764E+000                  7.4882567128854847E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6187537072353909E-001                  1.6805975972248987E+001                  0.0000000000000000E+000                  2.7235371979245060E-001                  2.7235371979245060E-001                  1.5490864485340099E-006                  1.5490864485340099E-006                  0.0000000000000000E+000                 -2.3641946146439343E+000                 -9.8999999999999986E+001                 -9.6050180185760403E-001 
                                    1978                  2.9999997346357441E+000                  3.3804752803202220E-001                  5.1624153819965546E+000                 -5.8117800742080687E+000                  7.4921882930484056E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6184589612111134E-001                  1.6839493350153077E+001                  0.0000000000000000E+000                  2.7267397681449540E-001                  2.7267397681449540E-001                  1.5399069396748497E-006                  1.5399069396748497E-006                  0.0000000000000000E+000                 -2.3685674438378985E+000                 -9.8999999999999986E+001                 -9.6573991384486590E-001 
                                    1979                  2.9999997322919940E+000                  3.3801753251263278E-001                  5.1640103246018487E+000                 -5.8075652110721157E+000                  7.4980213241084526E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6178461441246801E-001                  1.6889640096089689E+001                  0.0000000000000000E+000                  2.7299171620111978E-001                  2.7299171620111978E-001                  1.5305911624204336E-006                  1.5305911624204336E-006                  0.0000000000000000E+000                 -2.3751057987365769E+000                 -9.8999999999999986E+001                 -9.7356964356603437E-001 
                                    1980                  2.9999997276044943E+000                  3.3795810252294078E-001                  5.1655835406386696E+000                 -5.8034024092960790E+000                  7.5037801791611791E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6173329654264619E-001                  1.6940175162968199E+001                  0.0000000000000000E+000                  2.7362433469344760E-001                  2.7362433469344760E-001                  1.5121284449854148E-006                  1.5121284449854148E-006                  0.0000000000000000E+000                 -2.3815346182699328E+000                 -9.8999999999999986E+001                 -9.8129596522360307E-001 
                                    1981                  2.9999997252607442E+000                  3.3792866195622923E-001                  5.1666240278325741E+000                 -5.8006602360134831E+000                  7.5075784496177498E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6171081453654930E-001                  1.6973698232065935E+001                  0.0000000000000000E+000                  2.7393871508463635E-001                  2.7393871508463635E-001                  1.5031626958775227E-006                  1.5031626958775227E-006                  0.0000000000000000E+000                 -2.3858067110395118E+000                 -9.8999999999999986E+001                 -9.8642663845058554E-001 
                                    1982                  2.9999997229169946E+000                  3.3789940076212882E-001                  5.1681724722758720E+000                 -5.7965952268867360E+000                  7.5132157959385450E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6170105113241496E-001                  1.7023692456667458E+001                  0.0000000000000000E+000                  2.7424842249934261E-001                  2.7424842249934261E-001                  1.4945552316350811E-006                  1.4945552316350811E-006                  0.0000000000000000E+000                 -2.3921788128286865E+000                 -9.8999999999999986E+001                 -9.9407602869604039E-001 
                                    1983                  2.9999997182294944E+000                  3.3784140611461938E-001                  5.1697005303996262E+000                 -5.7925785272208721E+000                  7.5187838579582822E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6171486245551604E-001                  1.7073858553062880E+001                  0.0000000000000000E+000                  2.7486137649498071E-001                  2.7486137649498071E-001                  1.4780994121583652E-006                  1.4780994121583652E-006                  0.0000000000000000E+000                 -2.3984063324724909E+000                 -9.8999999999999986E+001                 -1.0015814633559645E+000 
                                    1984                  2.9999997158857443E+000                  3.3781266713658753E-001                  5.1707114072037186E+000                 -5.7899313488019697E+000                  7.5224575989878373E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6172734558393782E-001                  1.7107048794071979E+001                  0.0000000000000000E+000                  2.7516429912803925E-001                  2.7516429912803925E-001                  1.4701514479275854E-006                  1.4701514479275854E-006                  0.0000000000000000E+000                 -2.4025317682528238E+000                 -9.8999999999999986E+001                 -1.0065503143652954E+000 
                                    1985                  2.9999997135419951E+000                  3.3778409714546331E-001                  5.1719657261153795E+000                 -5.7866552335093644E+000                  7.5270076914610193E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6173651394473422E-001                  1.7148282293841888E+001                  0.0000000000000000E+000                  2.7546195423097369E-001                  2.7546195423097369E-001                  1.4623270880298634E-006                  1.4623270880298634E-006                  0.0000000000000000E+000                 -2.4076545142648897E+000                 -9.8999999999999986E+001                 -1.0127185908310379E+000 
                                    1986                  2.9999997100263700E+000                  3.3774155377256215E-001                  5.1734555820531840E+000                 -5.7827684772034287E+000                  7.5324077164802885E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6172563561522497E-001                  1.7197531403527623E+001                  0.0000000000000000E+000                  2.7590125346000288E-001                  2.7590125346000288E-001                  1.4505683906600339E-006                  1.4505683906600339E-006                  0.0000000000000000E+000                 -2.4137192912158350E+000                 -9.8999999999999986E+001                 -1.0200288552369432E+000 
                                    1987                  2.9999997065107444E+000                  3.3769937710697695E-001                  5.1749300083199330E+000                 -5.7789306950132922E+000                  7.5377434809353483E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.6168072994314265E-001                  1.7246375499299198E+001                  0.0000000000000000E+000                  2.7633217500797375E-001                  2.7633217500797375E-001                  1.4386279575329116E-006                  1.4386279575329116E-006                  0.0000000000000000E+000                 -2.4197206572602914E+000                 -9.8999999999999986E+001                 -1.0272619482386656E+000 
                                    1988                  2.9999997029951193E+000                  3.3765755937722669E-001                  5.1763893166510018E+000                 -5.7751408941801214E+000                  7.5430165030240248E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6161382748696996E-001                  1.7294756396547886E+001                  0.0000000000000000E+000                  2.7675303853547051E-001                  2.7675303853547051E-001                  1.4265386996223362E-006                  1.4265386996223362E-006                  0.0000000000000000E+000                 -2.4256665796436652E+000                 -9.8999999999999986E+001                 -1.0344244827105389E+000 
                                    1989                  2.9999996994794942E+000                  3.3761609304939427E-001                  5.1775933942749823E+000                 -5.7720176692581573E+000                  7.5473639553320417E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6156422499815521E-001                  1.7334753953914642E+001                  0.0000000000000000E+000                  2.7716420452651580E-001                  2.7716420452651580E-001                  1.4146009573802214E-006                  1.4146009573802214E-006                  0.0000000000000000E+000                 -2.4305619843844593E+000                 -9.8999999999999986E+001                 -1.0403231205255508E+000 
                                    1990                  2.9999996971357445E+000                  3.3758864038681036E-001                  5.1785499107680995E+000                 -5.7695428140622367E+000                  7.5508117205799250E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6153430787617286E-001                  1.7366434116053561E+001                  0.0000000000000000E+000                  2.7743220936307045E-001                  2.7743220936307045E-001                  1.4069109693212571E-006                  1.4069109693212571E-006                  0.0000000000000000E+000                 -2.4344546003067045E+000                 -9.8999999999999986E+001                 -1.0450087081082167E+000 
                                    1991                  2.9999996947919949E+000                  3.3756133855739495E-001                  5.1799743029385716E+000                 -5.7658701091693558E+000                  7.5559338650352652E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6150634520123859E-001                  1.7413341557053947E+001                  0.0000000000000000E+000                  2.7769326247675802E-001                  2.7769326247675802E-001                  1.3995408690130594E-006                  1.3995408690130594E-006                  0.0000000000000000E+000                 -2.4402588387674498E+000                 -9.8999999999999986E+001                 -1.0519844124967381E+000 
                                    1992                  2.9999996901044947E+000                  3.3750717948354986E-001                  5.1818493982965323E+000                 -5.7610381238897528E+000                  7.5626740865557842E+000                  6.9999999999892437E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6149415649936634E-001                  1.7475189823901925E+001                  0.0000000000000000E+000                  2.7820006757590293E-001                  2.7820006757590293E-001                  1.3855158526140191E-006                  1.3855158526140191E-006                  0.0000000000000000E+000                 -2.4478378531979468E+000                 -9.8999999999999986E+001                 -1.0611032109203600E+000 
                                    1993                  2.9999996854169941E+000                  3.3745359971267574E-001                  5.1832380920227159E+000                 -5.7574614756188041E+000                  7.5676639273649720E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6149318868750835E-001                  1.7521013123906577E+001                  0.0000000000000000E+000                  2.7869144608458019E-001                  2.7869144608458019E-001                  1.3721289483043478E-006                  1.3721289483043478E-006                  0.0000000000000000E+000                 -2.4534017834758211E+000                 -9.8999999999999986E+001                 -1.0678044548498122E+000 
                                    1994                  2.9999996830732449E+000                  3.3742702219314596E-001                  5.1841573817836695E+000                 -5.7551013722781139E+000                  7.5709597229655445E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.6149129724461637E-001                  1.7551113613068804E+001                  0.0000000000000000E+000                  2.7892926048429645E-001                  2.7892926048429645E-001                  1.3656378547436646E-006                  1.3656378547436646E-006                  0.0000000000000000E+000                 -2.4570871471650957E+000                 -9.8999999999999986E+001                 -1.0722352814905849E+000 
                                    1995                  2.9999996807294949E+000                  3.3740058387244382E-001                  5.1852987587208919E+000                 -5.7521773554726989E+000                  7.5750455938899357E+000                  6.9999999999892426E-001                  2.8000000000107600E-001                  1.9999999999999796E-002                  3.6148447565898878E-001                  1.7588273558954974E+001                  0.0000000000000000E+000                  2.7915973645644643E-001                  2.7915973645644643E-001                  1.3592634126037751E-006                  1.3592634126037751E-006                  0.0000000000000000E+000                 -2.4616653026866855E+000                 -9.8999999999999986E+001                 -1.0777319716124361E+000 
                                    1996                  2.9999996772138697E+000                  3.3736118354184724E-001                  5.1866555809417276E+000                 -5.7487038726549589E+000                  7.5799001843669318E+000                  6.9999999999892426E-001                  2.8000000000107600E-001                  1.9999999999999796E-002                  3.6146850459269170E-001                  1.7632322362946692E+001                  0.0000000000000000E+000                  2.7949530481049861E-001                  2.7949530481049861E-001                  1.3498402575599964E-006                  1.3498402575599964E-006                  0.0000000000000000E+000                 -2.4670948060091584E+000                 -9.8999999999999986E+001                 -1.0842477808886621E+000 
                                    1997                  2.9999996736982446E+000                  3.3732208647929368E-001                  5.1879994420955908E+000                 -5.7452692953208357E+000                  7.5847028286184024E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.6144641982762787E-001                  1.7675675979000896E+001                  0.0000000000000000E+000                  2.7981955486848981E-001                  2.7981955486848981E-001                  1.3406049837764163E-006                  1.3406049837764163E-006                  0.0000000000000000E+000                 -2.4724943365093006E+000                 -9.8999999999999986E+001                 -1.0907138263787477E+000 
                                    1998                  2.9999996701826190E+000                  3.3728328695537296E-001                  5.1893305585126503E+000                 -5.7418728863743222E+000                  7.5894546317414457E+000                  6.9999999999892426E-001                  2.8000000000107600E-001                  1.9999999999999796E-002                  3.6142902966926826E-001                  1.7718308928420665E+001                  0.0000000000000000E+000                  2.8013127228189272E-001                  2.8013127228189272E-001                  1.3316943601445921E-006                  1.3316943601445921E-006                  0.0000000000000000E+000                 -2.4778818233060065E+000                 -9.8999999999999986E+001                 -1.0971475515557274E+000 
                                    1999                  2.9999996666669944E+000                  3.3724477940001824E-001                  5.1909362240687127E+000                 -5.7377876001528918E+000                  7.5951755969893338E+000                  6.9999999999892426E-001                  2.8000000000107600E-001                  1.9999999999999796E-002                  3.6141993071519368E-001                  1.7769128730137318E+001                  0.0000000000000000E+000                  2.8042894046278910E-001                  2.8042894046278910E-001                  1.3232475062688151E-006                  1.3232475062688151E-006                  0.0000000000000000E+000                 -2.4844283212303431E+000                 -9.8999999999999986E+001                 -1.1049379140761439E+000 
                                    2000                  2.9999996616176317E+000                  3.3718997257447031E-001                  5.1928046759622486E+000                 -5.7330382569250116E+000                  7.6018289427011529E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6142512224854956E-001                  1.7827717076733588E+001                  0.0000000000000000E+000                  2.8083397976521585E-001                  2.8083397976521585E-001                  1.3118549675814927E-006                  1.3118549675814927E-006                  0.0000000000000000E+000                 -2.4920306958936136E+000                 -9.8999999999999986E+001                 -1.1139698890961716E+000 
                                    2001                  2.9999996565682694E+000                  3.3713574141848168E-001                  5.1946483422255900E+000                 -5.7283614285032307E+000                  7.6083851452621083E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6144063299528234E-001                  1.7884690450757422E+001                  0.0000000000000000E+000                  2.8121439061975045E-001                  2.8121439061975045E-001                  1.3011574105498904E-006                  1.3011574105498904E-006                  0.0000000000000000E+000                 -2.4994714962348552E+000                 -9.8999999999999986E+001                 -1.1227963846524869E+000 
                                    2002                  2.9999996515189067E+000                  3.3708207113543037E-001                  5.1964677687120364E+000                 -5.7237543468174543E+000                  7.6148470139094977E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6146131124055880E-001                  1.7940025198941431E+001                  0.0000000000000000E+000                  2.8156830332039762E-001                  2.8156830332039762E-001                  1.2910557251780218E-006                  1.2910557251780218E-006                  0.0000000000000000E+000                 -2.5067178565531152E+000                 -9.8999999999999986E+001                 -1.1313843666797363E+000 
                                    2003                  2.9999996464695440E+000                  3.3702894759697782E-001                  5.1982634792588982E+000                 -5.7192143567653186E+000                  7.6212172376427878E+000                  6.9999999999892426E-001                  2.8000000000107611E-001                  1.9999999999999574E-002                  3.6148433723112455E-001                  1.7993702326096095E+001                  0.0000000000000000E+000                  2.8189593632718368E-001                  2.8189593632718368E-001                  1.2814681166067126E-006                  1.2814681166067126E-006                  0.0000000000000000E+000                 -2.5138020418513825E+000                 -9.8999999999999986E+001                 -1.1397660355582129E+000 
                                    2004                  2.9999996414201813E+000                  3.3697635730577630E-001                  5.2000359767106783E+000                 -5.7147392520153923E+000                  7.6274983919871326E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6151337957678803E-001                  1.8045695992575329E+001                  0.0000000000000000E+000                  2.8219747373432952E-001                  2.8219747373432952E-001                  1.2724194838559795E-006                  1.2724194838559795E-006                  0.0000000000000000E+000                 -2.5208014624100992E+000                 -9.8999999999999986E+001                 -1.1480185620209193E+000 
                                    2005                  2.9999996363708186E+000                  3.3692428731973367E-001                  5.2017857445375366E+000                 -5.7103273082471757E+000                  7.6336929452902238E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6154681198027216E-001                  1.8095998705184151E+001                  0.0000000000000000E+000                  2.8247317273204881E-001                  2.8247317273204881E-001                  1.2639996086487755E-006                  1.2639996086487755E-006                  0.0000000000000000E+000                 -2.5277903418766625E+000                 -9.8999999999999986E+001                 -1.1562163619950223E+000 
                                    2006                  2.9999996313214559E+000                  3.3687272517593103E-001                  5.2035132530582979E+000                 -5.7059771183908854E+000                  7.6398032645908440E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6157358836988912E-001                  1.8144695994591540E+001                  0.0000000000000000E+000                  2.8272413515575734E-001                  2.8272413515575734E-001                  1.2561547157907651E-006                  1.2561547157907651E-006                  0.0000000000000000E+000                 -2.5347653587273742E+000                 -9.8999999999999986E+001                 -1.1643585192852812E+000 
                                    2007                  2.9999996262720932E+000                  3.3682165883755294E-001                  5.2052189652669210E+000                 -5.7016872095906015E+000                  7.6458316210926984E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6158466667340355E-001                  1.8191894805202132E+001                  0.0000000000000000E+000                  2.8295231095288825E-001                  2.8295231095288825E-001                  1.2486730388036181E-006                  1.2486730388036181E-006                  0.0000000000000000E+000                 -2.5416730678637407E+000                 -9.8999999999999986E+001                 -1.1723944689903241E+000 
                                    2008                  2.9999996212227313E+000                  3.3677107668784612E-001                  5.2064828687217943E+000                 -5.6985065092832192E+000                  7.6503006728568348E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6157879794472569E-001                  1.8226510360391494E+001                  0.0000000000000000E+000                  2.8316243597944646E-001                  2.8316243597944646E-001                  1.2413233248145022E-006                  1.2413233248145022E-006                  0.0000000000000000E+000                 -2.5467492052937506E+000                 -9.8999999999999986E+001                 -1.1782961979036275E+000 
                                    2009                  2.9999996186980491E+000                  3.3674596359911130E-001                  5.2073198156671303E+000                 -5.6964052365301532E+000                  7.6532553754910220E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6156730520856833E-001                  1.8249083919610989E+001                  0.0000000000000000E+000                  2.8326028647865675E-001                  2.8326028647865675E-001                  1.2376610207369996E-006                  1.2376610207369996E-006                  0.0000000000000000E+000                 -2.5501034327776653E+000                 -9.8999999999999986E+001                 -1.1821879672908255E+000 
                                    2010                  2.9999996161733677E+000                  3.3672096739730051E-001                  5.2085668418911011E+000                 -5.6932814792989710E+000                  7.6576510831498483E+000                  6.9999999999892415E-001                  2.8000000000107611E-001                  1.9999999999999796E-002                  3.6153925785629148E-001                  1.8282226435093232E+001                  0.0000000000000000E+000                  2.8335106618143008E-001                  2.8335106618143008E-001                  1.2340108004249778E-006                  1.2340108004249778E-006                  0.0000000000000000E+000                 -2.5550876628870420E+000                 -9.8999999999999986E+001                 -1.1879602130579432E+000 
                                    2011                  2.9999996111240055E+000                  3.3667132048724374E-001                  5.2102098803590140E+000                 -5.6891620438563493E+000                  7.6634462947381330E+000                  6.9999999999892415E-001                  2.8000000000107605E-001                  1.9999999999999796E-002                  3.6148540833210352E-001                  1.8325571437064934E+001                  0.0000000000000000E+000                  2.8352043117350412E-001                  2.8352043117350412E-001                  1.2266927361842097E-006                  1.2266927361842097E-006                  0.0000000000000000E+000                 -2.5615700612648720E+000                 -9.8999999999999986E+001                 -1.1954710544764908E+000 
                                    2012                  2.9999996060746428E+000                  3.3662212547745152E-001                  5.2118329113454491E+000                 -5.6850959622980559E+000                  7.6691677672504275E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6141724882240450E-001                  1.8367830724196917E+001                  0.0000000000000000E+000                  2.8367742187994383E-001                  2.8367742187994383E-001                  1.2193650434507590E-006                  1.2193650434507590E-006                  0.0000000000000000E+000                 -2.5679226904167396E+000                 -9.8999999999999986E+001                 -1.2028240267845542E+000 
                                    2013                  2.9999996010252801E+000                  3.3657337241605667E-001                  5.2134363645707182E+000                 -5.6810817129318405E+000                  7.6748173629756149E+000                  6.9999999999892426E-001                  2.8000000000107605E-001                  1.9999999999999685E-002                  3.6134461069681550E-001                  1.8409089743731688E+001                  0.0000000000000000E+000                  2.8382101903159301E-001                  2.8382101903159301E-001                  1.2121462188013236E-006                  1.2121462188013236E-006                  0.0000000000000000E+000                 -2.5741825767780835E+000                 -9.8999999999999986E+001                 -1.2100583604554396E+000 
