                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     217                                     4421                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0000000000000000E+008                  1.5477392986849935E+006                  9.9893582149691338E+003                  1.2337895888944919E+002                  3.7136777268261123E+000                 -3.7616284429331546E+000                  2.2583470184398266E-001                  7.4081123629264730E-008                  7.5461211825924912E-001                  9.6745639293151277E-005                  1.1941105978573957E-002                  1.3254699645656660E-003                  2.0994599496977091E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8013025446235822E+000                  3.2414178055312903E-004                  1.1382751263331556E+000                  5.5344209032098593E-003                  1.3514790300416579E-002                  2.2479623359448940E-002                  6.2983798490933761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996889866E+000                  3.7038541328644929E+000                  2.9999999964294171E+000                  3.6871510508172176E+000                  4.1369403942522345E+004                  4.6108047752907843E+005                  2.4315329185814247E+008                  1.2363486375556455E+002                  1.2363486375556460E+002                  7.5417783131521228E-034                  8.4532912294082614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1936                  2.9999999680732401E+000                  5.6319143618383827E-001                  4.7502261003919983E+000                 -7.2201103357658729E+000                  5.6775079708157401E+000                  6.9999999999892670E-001                  2.8000000000107361E-001                  1.9999999999999685E-002                  3.1560328572472696E-001                  1.5913757006166401E+001                  0.0000000000000000E+000                  2.3708988764825481E-001                  2.3708988764825481E-001                  4.7283087292175091E-007                  4.7283087292175091E-007                  0.0000000000000000E+000                 -6.3177345553481479E-001                 -9.8999999999999986E+001                  6.6689986087093400E-001 
                                    1937                  2.9999999676044897E+000                  5.6315900307530065E-001                  4.7515918621275555E+000                 -7.2157096160837613E+000                  5.6832918623996189E+000                  6.9999999999892648E-001                  2.8000000000107372E-001                  1.9999999999999796E-002                  3.1654368720519227E-001                  1.5852662300951083E+001                  0.0000000000000000E+000                  2.3625950009389676E-001                  2.3625950009389676E-001                  4.8221526416616045E-007                  4.8221526416616045E-007                  0.0000000000000000E+000                 -6.3908717436144902E-001                 -9.8999999999999986E+001                  6.6125665610057460E-001 
                                    1938                  2.9999999672236304E+000                  5.6313291157739109E-001                  4.7527986629272689E+000                 -7.2118082294594448E+000                  5.6884139565764924E+000                  6.9999999999892648E-001                  2.8000000000107372E-001                  1.9999999999999796E-002                  3.1735580670302460E-001                  1.5798932960643420E+001                  0.0000000000000000E+000                  2.3560949297003933E-001                  2.3560949297003933E-001                  4.8945676049451106E-007                  4.8945676049451106E-007                  0.0000000000000000E+000                 -6.4556366315918723E-001                 -9.8999999999999986E+001                  6.5625461921338701E-001 
                                    1939                  2.9999999668427710E+000                  5.6310704877643181E-001                  4.7539884911807002E+000                 -7.2079467194062428E+000                  5.6934775430067033E+000                  6.9999999999892648E-001                  2.8000000000107378E-001                  1.9999999999999796E-002                  3.1814097242603606E-001                  1.5746323286503863E+001                  0.0000000000000000E+000                  2.3497989110243522E-001                  2.3497989110243522E-001                  4.9639029354599084E-007                  4.9639029354594520E-007                  4.5590586587100023E-020                 -6.5195387949790806E-001                 -9.8999999999999986E+001                  6.5131299541790821E-001 
                                    1940                  2.9999999664619117E+000                  5.6308141035398107E-001                  4.7551618331329859E+000                 -7.2041243476573555E+000                  5.6984839464131101E+000                  6.9999999999892648E-001                  2.8000000000107378E-001                  1.9999999999999796E-002                  3.1890236304120201E-001                  1.5694805571846345E+001                  0.0000000000000000E+000                  2.3437069225030541E-001                  2.3437069225030541E-001                  5.0303839088806293E-007                  5.0303839088788113E-007                  1.8176863394268365E-019                 -6.5825261785798150E-001                 -9.8999999999999986E+001                  6.4643748066112372E-001 
                                    1941                  2.9999999660810523E+000                  5.6305599211184587E-001                  4.7564080499645263E+000                 -7.2000515409673564E+000                  5.7038129275803469E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.1969891884217227E-001                  1.5640410849222446E+001                  0.0000000000000000E+000                  2.3378073951067549E-001                  2.3378073951067549E-001                  5.0942490027487972E-007                  5.0942490027460793E-007                  2.7178513327492239E-019                 -6.6493186274619953E-001                 -9.8999999999999986E+001                  6.4126601860914612E-001 
                                    1942                  2.9999999656415994E+000                  5.6302693166215212E-001                  4.7577227284006600E+000                 -7.1957353289487127E+000                  5.7094524079985725E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.2052219397313830E-001                  1.5583586042884633E+001                  0.0000000000000000E+000                  2.3312358729381569E-001                  2.3312358729381569E-001                  5.1647149487096161E-007                  5.1647149487078109E-007                  1.8053820707448730E-019                 -6.7195872495975728E-001                 -9.8999999999999986E+001                  6.3581991020911677E-001 
                                    1943                  2.9999999652021461E+000                  5.6299815284914589E-001                  4.7590173749689635E+000                 -7.1914680103721267E+000                  5.7150210617776658E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.2130689149451352E-001                  1.5528108385196100E+001                  0.0000000000000000E+000                  2.3249126247350541E-001                  2.3249126247350541E-001                  5.2314096007156078E-007                  5.2314096007147788E-007                  8.2939331799243848E-020                 -6.7886181609666041E-001                 -9.8999999999999986E+001                  6.3046566850605978E-001 
                                    1944                  2.9999999647626931E+000                  5.6296964978950392E-001                  4.7602926158222845E+000                 -7.1872485865672671E+000                  5.7205206501075470E+000                  6.9999999999892637E-001                  2.8000000000107389E-001                  1.9999999999999796E-002                  3.2204807646286215E-001                  1.5473938742391509E+001                  0.0000000000000000E+000                  2.3188226132438355E-001                  2.3188226132438355E-001                  5.2940286525686950E-007                  5.2940286525671820E-007                  1.5132796224382980E-019                 -6.8564234648806566E-001                 -9.8999999999999986E+001                  6.2520281853202919E-001 
                                    1945                  2.9999999643232402E+000                  5.6294141678080922E-001                  4.7617580946639455E+000                 -7.1823871426464700E+000                  5.7268516696729712E+000                  6.9999999999892626E-001                  2.8000000000107395E-001                  1.9999999999999796E-002                  3.2285623388781826E-001                  1.5412053895764265E+001                  0.0000000000000000E+000                  2.3129456192152345E-001                  2.3129456192152345E-001                  5.3524532140556684E-007                  5.3524532140540876E-007                  1.5802937502239985E-019                 -6.9341504352110428E-001                 -9.8999999999999986E+001                  6.1917047562664917E-001 
                                    1946                  2.9999999637373023E+000                  5.6290418338443926E-001                  4.7634010642109068E+000                 -7.1769053866585262E+000                  5.7339783073619746E+000                  6.9999999999892626E-001                  2.8000000000107400E-001                  1.9999999999999796E-002                  3.2371654912026926E-001                  1.5343703895931382E+001                  0.0000000000000000E+000                  2.3054412570617863E-001                  2.3054412570617863E-001                  5.4243497325535461E-007                  5.4243497325547594E-007                 -1.2136666468143179E-019                 -7.0211612631521192E-001                 -9.8999999999999986E+001                  6.1239970295726065E-001 
                                    1947                  2.9999999631513647E+000                  5.6286740760285026E-001                  4.7650130521942398E+000                 -7.1715032583616747E+000                  5.7409922409685681E+000                  6.9999999999892615E-001                  2.8000000000107406E-001                  1.9999999999999796E-002                  3.2456114191192753E-001                  1.5277441637207023E+001                  0.0000000000000000E+000                  2.2983125597318130E-001                  2.2983125597318130E-001                  5.4914870477462976E-007                  5.4914870477499780E-007                 -3.6807107951983794E-019                 -7.1070225343103144E-001                 -9.8999999999999986E+001                  6.0569315130739099E-001 
                                    1948                  2.9999999625654272E+000                  5.6283107726451242E-001                  4.7665952608661710E+000                 -7.1661786999303034E+000                  5.7478969880838733E+000                  6.9999999999892615E-001                  2.8000000000107406E-001                  1.9999999999999796E-002                  3.2540657737602524E-001                  1.5213186739647588E+001                  0.0000000000000000E+000                  2.2915252699854183E-001                  2.2915252699854183E-001                  5.5561085988148869E-007                  5.5561085988175783E-007                 -2.6912337826594965E-019                 -7.1917564578859006E-001                 -9.8999999999999986E+001                  5.9905019596915210E-001 
                                    1949                  2.9999999619794897E+000                  5.6279518067205803E-001                  4.7677609669734338E+000                 -7.1622320893873272E+000                  5.7530061274958548E+000                  6.9999999999892615E-001                  2.8000000000107411E-001                  1.9999999999999796E-002                  3.2603095505921281E-001                  1.5166684935291347E+001                  0.0000000000000000E+000                  2.2850857675819131E-001                  2.2850857675819131E-001                  5.6183194600179551E-007                  5.6183194600179212E-007                  3.3434430137375139E-021                 -7.2542306574417581E-001                 -9.8999999999999986E+001                  5.9413230707482878E-001 
                                    1950                  2.9999999616865209E+000                  5.6277739144216021E-001                  4.7685308026120774E+000                 -7.1596261077805146E+000                  5.7563796818882089E+000                  6.9999999999892615E-001                  2.8000000000107411E-001                  1.9999999999999796E-002                  3.2643818319889872E-001                  1.5135989429395217E+001                  0.0000000000000000E+000                  2.2819827947892912E-001                  2.2819827947892912E-001                  5.6482959430825855E-007                  5.6482959430797776E-007                  2.8078144963332807E-019                 -7.2955270587491605E-001                 -9.8999999999999986E+001                  5.9088251620006271E-001 
                                    1951                  2.9999999613935517E+000                  5.6275970647012230E-001                  4.7692938103942666E+000                 -7.1570383610554860E+000                  5.7597277759359153E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.2683427743183247E-001                  1.5105755837842139E+001                  0.0000000000000000E+000                  2.2789424491348101E-001                  2.2789424491348101E-001                  5.6773372850699436E-007                  5.6773372850657402E-007                  4.2031214032628149E-019                 -7.3363910301806357E-001                 -9.8999999999999986E+001                  5.8766447408052103E-001 
                                    1952                  2.9999999611005834E+000                  5.6274212441929206E-001                  4.7700501171492879E+000                 -7.1544686029121900E+000                  5.7630507919786673E+000                  6.9999999999892604E-001                  2.8000000000107422E-001                  1.9999999999999796E-002                  3.2721685794577055E-001                  1.5075975844049518E+001                  0.0000000000000000E+000                  2.2759753309500583E-001                  2.2759753309500583E-001                  5.7052392967071442E-007                  5.7052392967043480E-007                  2.7964228668882487E-019                 -7.3767965699199511E-001                 -9.8999999999999986E+001                  5.8448094783903493E-001 
                                    1953                  2.9999999608076147E+000                  5.6272464397902067E-001                  4.7711742206571754E+000                 -7.1506497980470813E+000                  5.7679889134620907E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.2776296136705124E-001                  1.5031756184832448E+001                  0.0000000000000000E+000                  2.2730687349150577E-001                  2.2730687349150577E-001                  5.7318797639247820E-007                  5.7318797639240842E-007                  6.9771083233005331E-020                 -7.4367161116980218E-001                 -9.8999999999999986E+001                  5.7976470364439425E-001 
                                    1954                  2.9999999602216771E+000                  5.6268998292468653E-001                  4.7726480619746923E+000                 -7.1456152498942753E+000                  5.7744889880252037E+000                  6.9999999999892604E-001                  2.8000000000107417E-001                  1.9999999999999796E-002                  3.2843841985560646E-001                  1.4974829764233077E+001                  0.0000000000000000E+000                  2.2674623214773082E-001                  2.2674623214773082E-001                  5.7814074519722603E-007                  5.7814074519722603E-007                  0.0000000000000000E+000                 -7.5147749844834100E-001                 -9.8999999999999986E+001                  5.7360664519717985E-001 
                                    1955                  2.9999999596357396E+000                  5.6265571319986307E-001                  4.7740972181332655E+000                 -7.1406485193719798E+000                  5.7808952158926772E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.2907111411266160E-001                  1.4919573724516294E+001                  0.0000000000000000E+000                  2.2621441517255039E-001                  2.2621441517255039E-001                  5.8265951847829743E-007                  5.8265951847822332E-007                  7.4162578114321927E-020                 -7.5913103930343839E-001                 -9.8999999999999986E+001                  5.6755858338841547E-001 
                                    1956                  2.9999999590498021E+000                  5.6262182518543968E-001                  4.7751666665464327E+000                 -7.1369645940530289E+000                  5.7856400979324656E+000                  6.9999999999892593E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.2952879198318036E-001                  1.4879530572236151E+001                  0.0000000000000000E+000                  2.2570979315590917E-001                  2.2570979315590917E-001                  5.8684727357659216E-007                  5.8684727357629665E-007                  2.9553687454659082E-019                 -7.6477266872308181E-001                 -9.8999999999999986E+001                  5.6308413866692342E-001 
                                    1957                  2.9999999587568333E+000                  5.6260502135692714E-001                  4.7758735421379015E+000                 -7.1345305728896875E+000                  5.7887752785241480E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.2983394837406826E-001                  1.4853093567047862E+001                  0.0000000000000000E+000                  2.2546659900329477E-001                  2.2546659900329477E-001                  5.8886373339073009E-007                  5.8886373339028762E-007                  4.4248805919639382E-019                 -7.6851882658373116E-001                 -9.8999999999999986E+001                  5.6011029392689016E-001 
                                    1958                  2.9999999584638650E+000                  5.6258830950830285E-001                  4.7767498320775443E+000                 -7.1315115154971558E+000                  5.7926632880474571E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3021774325317832E-001                  1.4820444978770066E+001                  0.0000000000000000E+000                  2.2522776348127524E-001                  2.2522776348127524E-001                  5.9086747092630886E-007                  5.9086747092601441E-007                  2.9445612409146999E-019                 -7.7318336988781033E-001                 -9.8999999999999986E+001                  5.5640142409609250E-001 
                                    1959                  2.9999999580244117E+000                  5.6256341181523195E-001                  4.7777890340178946E+000                 -7.1279200152748654E+000                  5.7972844688770104E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.3067655655847589E-001                  1.4782190572303694E+001                  0.0000000000000000E+000                  2.2488002266029636E-001                  2.2488002266029636E-001                  5.9382461086712632E-007                  5.9382461086705294E-007                  7.3416599615419952E-020                 -7.7872438739512229E-001                 -9.8999999999999986E+001                  5.5198285299491268E-001 
                                    1960                  2.9999999575849583E+000                  5.6253871494041052E-001                  4.7788159957521188E+000                 -7.1243633893212595E+000                  5.8018580293082440E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.3112671055562748E-001                  1.4744733457248543E+001                  0.0000000000000000E+000                  2.2454513548845514E-001                  2.2454513548845514E-001                  5.9668809283407042E-007                  5.9668809283396772E-007                  1.0266016349887108E-019                 -7.8420614517700282E-001                 -9.8999999999999986E+001                  5.4760296590889235E-001 
                                    1961                  2.9999999571455049E+000                  5.6251421533051238E-001                  4.7798310198780332E+000                 -7.1208410050280824E+000                  5.8063849430975889E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.3156104471761821E-001                  1.4708044276400223E+001                  0.0000000000000000E+000                  2.2422182118216680E-001                  2.2422182118216680E-001                  5.9942516411467084E-007                  5.9942516411426130E-007                  4.0957616022128662E-019                 -7.8962088817801657E-001                 -9.8999999999999986E+001                  5.4327022041840545E-001 
                                    1962                  2.9999999567060520E+000                  5.6248990952642108E-001                  4.7808343974741829E+000                 -7.1173522481591354E+000                  5.8108661544132936E+000                  6.9999999999892570E-001                  2.8000000000107444E-001                  1.9999999999999796E-002                  3.3197676272018090E-001                  1.4672095140958128E+001                  0.0000000000000000E+000                  2.2390955960089237E-001                  2.2390955960089237E-001                  6.0200887199241833E-007                  6.0200887199180550E-007                  6.1279466592104969E-019                 -7.9496445267664995E-001                 -9.8999999999999986E+001                  5.3898944992403786E-001 
                                    1963                  2.9999999562665987E+000                  5.6246579415984554E-001                  4.7818264087031945E+000                 -7.1138965099331335E+000                  5.8153025790227240E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.3237294221385527E-001                  1.4636859933336078E+001                  0.0000000000000000E+000                  2.2360786251838166E-001                  2.2360786251838166E-001                  6.0443103159064455E-007                  6.0443103159030065E-007                  3.4391519787712529E-019                 -8.0023395434113676E-001                 -9.8999999999999986E+001                  5.3476416581285591E-001 
                                    1964                  2.9999999558271457E+000                  5.6244186595074852E-001                  4.7832969389596149E+000                 -7.1087778908300603E+000                  5.8218748201514225E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.3293168585592847E-001                  1.4584675716411839E+001                  0.0000000000000000E+000                  2.2331442127230478E-001                  2.2331442127230478E-001                  6.0669269490536664E-007                  6.0669269490543822E-007                 -7.1601827099160569E-020                 -8.0802411166493404E-001                 -9.8999999999999986E+001                  5.2852514809287010E-001 
                                    1965                  2.9999999549482395E+000                  5.6239455862225562E-001                  4.7848966588315536E+000                 -7.1031655397282369E+000                  5.8290656310145463E+000                  6.9999999999892559E-001                  2.8000000000107450E-001                  1.9999999999999907E-002                  3.3350436790789412E-001                  1.4529559157094139E+001                  0.0000000000000000E+000                  2.2275837040639251E-001                  2.2275837040639251E-001                  6.1076397685026450E-007                  6.1076397685036340E-007                 -9.8918055061112263E-020                 -8.1644030405306067E-001                 -9.8999999999999986E+001                  5.2175329528093839E-001 
                                    1966                  2.9999999543623019E+000                  5.6236341690996361E-001                  4.7861576531715393E+000                 -7.0987394966905439E+000                  5.8347353823925259E+000                  6.9999999999892570E-001                  2.8000000000107450E-001                  1.9999999999999796E-002                  3.3393463190146933E-001                  1.4486353264717431E+001                  0.0000000000000000E+000                  2.2241034566940276E-001                  2.2241034566940276E-001                  6.1317989294263927E-007                  6.1317989294257373E-007                  6.5558119062365110E-020                 -8.2305594899933410E-001                 -9.8999999999999986E+001                  5.1643101605825070E-001 
                                    1967                  2.9999999537763644E+000                  5.6233258436266198E-001                  4.7874008750345691E+000                 -7.0943665540670056E+000                  5.8403336469059655E+000                  6.9999999999892548E-001                  2.8000000000107461E-001                  1.9999999999999907E-002                  3.3434871159454355E-001                  1.4444203586657906E+001                  0.0000000000000000E+000                  2.2207564968619198E-001                  2.2207564968619198E-001                  6.1541470933312775E-007                  6.1541470933311409E-007                  1.3698249666629113E-020                 -8.2958058280152902E-001                 -9.8999999999999986E+001                  5.1117185283888256E-001 
                                    1968                  2.9999999531904269E+000                  5.6230205424290947E-001                  4.7886268463419057E+000                 -7.0900455511893741E+000                  5.8458622090561763E+000                  6.9999999999892559E-001                  2.8000000000107461E-001                  1.9999999999999796E-002                  3.3476019060553336E-001                  1.4403064134837591E+001                  0.0000000000000000E+000                  2.2175513557124626E-001                  2.2175513557124626E-001                  6.1753315016406085E-007                  6.1753315016418409E-007                 -1.2321783276499222E-019                 -8.3603974725264907E-001                 -9.8999999999999986E+001                  5.0595139480359896E-001 
                                    1969                  2.9999999526044889E+000                  5.6227182003108578E-001                  4.7898360655143604E+000                 -7.0857753704358890E+000                  5.8513227872995062E+000                  6.9999999999892548E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.3517174251817672E-001                  1.4362891638677953E+001                  0.0000000000000000E+000                  2.2144803497430252E-001                  2.2144803497430252E-001                  6.1958721778853777E-007                  6.1958721778874445E-007                 -2.0665964598794595E-019                 -8.4243688461397992E-001                 -9.8999999999999986E+001                  5.0076726796524917E-001 
                                    1970                  2.9999999520185514E+000                  5.6224187541572124E-001                  4.7910290089302512E+000                 -7.0815549055204619E+000                  5.8567170372683623E+000                  6.9999999999892559E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.3557701470107326E-001                  1.4323646272521524E+001                  0.0000000000000000E+000                  2.2115363754979864E-001                  2.2115363754979864E-001                  6.2157100134590343E-007                  6.2157100134615257E-007                 -2.4913511501058207E-019                 -8.4875937660975576E-001                 -9.8999999999999986E+001                  4.9563307240534871E-001 
                                    1971                  2.9999999514326139E+000                  5.6221221428638224E-001                  4.7922061323218150E+000                 -7.0773830510347322E+000                  5.8620465547980718E+000                  6.9999999999892548E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.3596764963810793E-001                  1.4285291713953301E+001                  0.0000000000000000E+000                  2.2087129587489232E-001                  2.2087129587489232E-001                  6.2344622497646943E-007                  6.2344622497663502E-007                 -1.6560481822530583E-019                 -8.5499116316255308E-001                 -9.8999999999999986E+001                  4.9056575983030326E-001 
                                    1972                  2.9999999508466759E+000                  5.6218283072752140E-001                  4.7933678720739250E+000                 -7.0732587035641474E+000                  5.8673128787734417E+000                  6.9999999999892548E-001                  2.8000000000107472E-001                  1.9999999999999796E-002                  3.3633524280444738E-001                  1.4247794856056831E+001                  0.0000000000000000E+000                  2.2060042266589508E-001                  2.2060042266589508E-001                  6.2516901810548368E-007                  6.2516901810552497E-007                 -4.1282080221410763E-020                 -8.6111756619802082E-001                 -9.8999999999999986E+001                  4.8558081666442088E-001 
                                    1973                  2.9999999502607384E+000                  5.6215371901253786E-001                  4.7945146463863972E+000                 -7.0691807896546512E+000                  5.8725174938078055E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.3667517339025682E-001                  1.4211124713469149E+001                  0.0000000000000000E+000                  2.2034047923166272E-001                  2.2034047923166272E-001                  6.2670436369476979E-007                  6.2670436369476979E-007                  0.0000000000000000E+000                 -8.6713671805911008E-001                 -9.8999999999999986E+001                  4.8068086738896271E-001 
                                    1974                  2.9999999496748009E+000                  5.6212487359614749E-001                  4.7953640852696742E+000                 -7.0661507642668777E+000                  5.8763814495020092E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.3691505461101945E-001                  1.4184342196065316E+001                  0.0000000000000000E+000                  2.2009221785298577E-001                  2.2009221785298577E-001                  6.2805354681387406E-007                  6.2805354681387406E-007                  0.0000000000000000E+000                 -8.7157143073288346E-001                 -9.8999999999999986E+001                  4.7706540532317532E-001 
                                    1975                  2.9999999493818321E+000                  5.6211054902769830E-001                  4.7959266263797202E+000                 -7.0641457091619175E+000                  5.8789387886956330E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.3707033832418648E-001                  1.4166597734945732E+001                  0.0000000000000000E+000                  2.1997185913914347E-001                  2.1997185913914347E-001                  6.2867106146217385E-007                  6.2867106146217385E-007                  0.0000000000000000E+000                 -8.7451080377232049E-001                 -9.8999999999999986E+001                  4.7466967012942451E-001 
                                    1976                  2.9999999490888634E+000                  5.6209628903284725E-001                  4.7967648840197139E+000                 -7.0611602042281261E+000                  5.8827472798771225E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.3729977448536180E-001                  1.4140147863206513E+001                  0.0000000000000000E+000                  2.1985266662541442E-001                  2.1985266662541442E-001                  6.2926679569374761E-007                  6.2926679569374761E-007                  0.0000000000000000E+000                 -8.7889886296932673E-001                 -9.8999999999999986E+001                  4.7109322214688398E-001 
                                    1977                  2.9999999485029263E+000                  5.6206796026130490E-001                  4.7978691041892745E+000                 -7.0572155907048311E+000                  5.8877751700375489E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.3760533930437914E-001                  1.4105786152099061E+001                  0.0000000000000000E+000                  2.1962132677435015E-001                  2.1962132677435015E-001                  6.3041470651071419E-007                  6.3041470651071419E-007                  0.0000000000000000E+000                 -8.8467183791504445E-001                 -9.8999999999999986E+001                  4.6637690248318386E-001 
                                    1978                  2.9999999479169883E+000                  5.6203988215985701E-001                  4.7989598691125126E+000                 -7.0533135130973763E+000                  5.8927467953448502E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.3791710967360367E-001                  1.4072142004509594E+001                  0.0000000000000000E+000                  2.1940033574971807E-001                  2.1940033574971807E-001                  6.3153386612648694E-007                  6.3153386612644162E-007                  4.5329207563986699E-020                 -8.9038852483668185E-001                 -9.8999999999999986E+001                  4.6169730198703224E-001 
                                    1979                  2.9999999473310508E+000                  5.6201204983230280E-001                  4.8000375199856888E+000                 -7.0494530681920677E+000                  5.8976634041480827E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.3823608105828068E-001                  1.4039191930225352E+001                  0.0000000000000000E+000                  2.1918803649190072E-001                  2.1918803649190072E-001                  6.3265715514905387E-007                  6.3265715514887303E-007                  1.8083315207163001E-019                 -8.9605188376998102E-001                 -9.8999999999999986E+001                  4.5705204065339439E-001 
                                    1980                  2.9999999467451133E+000                  5.6198445852886203E-001                  4.8011023850387016E+000                 -7.0456333888430684E+000                  5.9025262036761150E+000                  6.9999999999892526E-001                  2.8000000000107489E-001                  1.9999999999999796E-002                  3.3855112933823600E-001                  1.4006914893976568E+001                  0.0000000000000000E+000                  2.1898407260926028E-001                  2.1898407260926028E-001                  6.3376086838281570E-007                  6.3376086838254518E-007                  2.7053743735344650E-019                 -9.0165490645729773E-001                 -9.8999999999999986E+001                  4.5244863932686680E-001 
                                    1981                  2.9999999461591758E+000                  5.6195710363982576E-001                  4.8021547803989337E+000                 -7.0418536649212564E+000                  5.9073363618246919E+000                  6.9999999999892526E-001                  2.8000000000107494E-001                  1.9999999999999796E-002                  3.3885029905314162E-001                  1.3975295008846384E+001                  0.0000000000000000E+000                  2.1878815022784728E-001                  2.1878815022784728E-001                  6.3478394585752984E-007                  6.3478394585734995E-007                  1.7989162153028761E-019                 -9.0718736932046762E-001                 -9.8999999999999986E+001                  4.4789768195138213E-001 
                                    1982                  2.9999999455732378E+000                  5.6192998068814548E-001                  4.8031950108677863E+000                 -7.0381131154314929E+000                  5.9120950088475057E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.3913081245036042E-001                  1.3944317794009214E+001                  0.0000000000000000E+000                  2.1860002938317574E-001                  2.1860002938317574E-001                  6.3568643321700616E-007                  6.3568643321696127E-007                  4.4858043660970605E-020                 -9.1264566750542420E-001                 -9.8999999999999986E+001                  4.4340309611442813E-001 
                                    1983                  2.9999999449873003E+000                  5.6190308532402844E-001                  4.8042233704835233E+000                 -7.0344109764355442E+000                  5.9168032389573710E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.3939481081460499E-001                  1.3913969269248447E+001                  0.0000000000000000E+000                  2.1841948738779843E-001                  2.1841948738779843E-001                  6.3646608216827735E-007                  6.3646608216827735E-007                  0.0000000000000000E+000                 -9.1803132344181104E-001                 -9.8999999999999986E+001                  4.3896367214413340E-001 
                                    1984                  2.9999999444013628E+000                  5.6187641332047744E-001                  4.8052401430238376E+000                 -7.0307464967778301E+000                  5.9214621118430912E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.3964738329201599E-001                  1.3884236048833143E+001                  0.0000000000000000E+000                  2.1824631225146762E-001                  2.1824631225146762E-001                  6.3714176930296834E-007                  6.3714176930290460E-007                  6.3725123325474675E-020                 -9.2334915508163928E-001                 -9.8999999999999986E+001                  4.3457489165370483E-001 
