                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     4175                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.8636534389785607E+005                  5.2849638240458580E+003                  1.1552776775160419E+004                  8.0693814356508497E+001                  2.2454645085096079E+000                 -3.3490038859582518E+000                  6.9916750724849575E-001                  3.8522815090002000E-006                  2.8026796321058894E-001                  6.3897390328823369E-005                  4.9647485778792806E-003                  9.3422470579852465E-003                  2.0994599496982160E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990393986107292E+000                  6.5672590567167086E-005                  8.4025306118708565E-001                  6.4577118280473127E-003                  7.5546823667934004E-003                  2.8060120717141635E-002                  6.2983798490936806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998977604E+000                  2.2409547584812533E+000                  2.9999999990012438E+000                  2.2343611521534705E+000                  1.9450565694112138E+004                  1.1659384069078446E+006                  3.7177570845094520E+008                  2.6123229449553744E+001                  2.6123229449553733E+001                  2.3933168752512311E-038                  1.5966896819182925E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0371604729482812E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1764                  2.9999999855341750E+000                  3.4594591057111707E-001                  4.8460015226231272E+000                 -6.7851456593442618E+000                  6.2025420277335446E+000                  6.9999999999893237E-001                  2.8000000000106778E-001                  1.9999999999999796E-002                  3.5249290491484314E-001                  1.5900693940916959E+001                  0.0000000000000000E+000                  2.1443072322517084E-001                  2.1443072322517084E-001                  4.6513776272027741E-006                  4.6513776271974894E-006                  5.2849084562528772E-018                 -9.8405832520219150E-001                 -9.8999999999999986E+001                  4.9937249414975338E-001 
                                    1765                  2.9999999854169874E+000                  3.4593255471076706E-001                  4.8471368829820136E+000                 -6.7809718444381435E+000                  6.2078279968456185E+000                  6.9999999999893225E-001                  2.8000000000106801E-001                  1.9999999999999796E-002                  3.5268262592243732E-001                  1.5875107973846195E+001                  0.0000000000000000E+000                  2.1444780675602707E-001                  2.1444780675602707E-001                  4.6464710295912139E-006                  4.6464710295860546E-006                  5.1594420493777684E-018                 -9.9003721021287128E-001                 -9.8999999999999986E+001                  4.9409299960435260E-001 
                                    1766                  2.9999999851826127E+000                  3.4590609483667323E-001                  4.8486277836272231E+000                 -6.7754808535883777E+000                  6.2147790201746060E+000                  6.9999999999893203E-001                  2.8000000000106817E-001                  1.9999999999999796E-002                  3.5293842545604742E-001                  1.5842811352214186E+001                  0.0000000000000000E+000                  2.1449086520631597E-001                  2.1449086520631597E-001                  4.6366278027278203E-006                  4.6366278027238384E-006                  3.9816500299958750E-018                 -9.9789616516553870E-001                 -9.8999999999999986E+001                  4.8711848153546344E-001 
                                    1767                  2.9999999849482379E+000                  3.4587996265489418E-001                  4.8498210404159448E+000                 -6.7710809796310141E+000                  6.2203472694470667E+000                  6.9999999999893181E-001                  2.8000000000106845E-001                  1.9999999999999796E-002                  3.5314447623100081E-001                  1.5817943324664824E+001                  0.0000000000000000E+000                  2.1454839309044979E-001                  2.1454839309044979E-001                  4.6265408962886720E-006                  4.6265408962871753E-006                  1.4970976006516286E-018                 -1.0041778811792950E+000                 -9.8999999999999986E+001                  4.8151900123785030E-001 
                                    1768                  2.9999999848017533E+000                  3.4586379231055253E-001                  4.8507300024229751E+000                 -6.7677353635037223E+000                  6.2245831061422594E+000                  6.9999999999893170E-001                  2.8000000000106851E-001                  1.9999999999999796E-002                  3.5329598864453088E-001                  1.5799292859273629E+001                  0.0000000000000000E+000                  2.1459016158679189E-001                  2.1459016158679189E-001                  4.6200357984567806E-006                  4.6200357984583874E-006                 -1.6065961251330599E-018                 -1.0089471021409087E+000                 -9.8999999999999986E+001                  4.7726214604779837E-001 
                                    1769                  2.9999999846552687E+000                  3.4584774427124182E-001                  4.8516305073573625E+000                 -6.7644217370480444E+000                  6.2287786449765097E+000                  6.9999999999893159E-001                  2.8000000000106856E-001                  1.9999999999999796E-002                  3.5343902937859695E-001                  1.5781206764708507E+001                  0.0000000000000000E+000                  2.1463550946917567E-001                  2.1463550946917567E-001                  4.6132735029718875E-006                  4.6132735029736459E-006                 -1.7580504809501849E-018                 -1.0136549504747945E+000                 -9.8999999999999986E+001                  4.7305173706311093E-001 
                                    1770                  2.9999999845087841E+000                  3.4583181645205652E-001                  4.8525227316912458E+000                 -6.7611394917609422E+000                  6.2329346466902846E+000                  6.9999999999893170E-001                  2.8000000000106856E-001                  1.9999999999999796E-002                  3.5357425388508401E-001                  1.5763659922037020E+001                  0.0000000000000000E+000                  2.1468490399771217E-001                  2.1468490399771217E-001                  4.6062258756549318E-006                  4.6062258756545693E-006                  3.6258104206047095E-019                 -1.0183070104496090E+000                 -9.8999999999999986E+001                  4.6888283001911563E-001 
                                    1771                  2.9999999843622995E+000                  3.4581600682308583E-001                  4.8538482220473753E+000                 -6.7562766412486228E+000                  6.2390959075879548E+000                  6.9999999999893170E-001                  2.8000000000106862E-001                  1.9999999999999685E-002                  3.5376709576995030E-001                  1.5737869757077513E+001                  0.0000000000000000E+000                  2.1473696734815031E-001                  2.1473696734815031E-001                  4.5989924060802675E-006                  4.5989924060789826E-006                  1.2845414542573418E-018                 -1.0252164242215860E+000                 -9.8999999999999986E+001                  4.6268452638110708E-001 
                                    1772                  2.9999999840693312E+000                  3.4578473455034381E-001                  4.8555849585616109E+000                 -6.7498935983823332E+000                  6.2471795730928923E+000                  6.9999999999893148E-001                  2.8000000000106867E-001                  1.9999999999999796E-002                  3.5402205602327746E-001                  1.5705729876368135E+001                  0.0000000000000000E+000                  2.1485108955142720E-001                  2.1485108955142720E-001                  4.5843604354395621E-006                  4.5843604354382043E-006                  1.3575833550198441E-018                 -1.0342979671941204E+000                 -9.8999999999999986E+001                  4.5449080650726403E-001 
                                    1773                  2.9999999837763625E+000                  3.4575391193087218E-001                  4.8567802260331652E+000                 -6.7454917897226503E+000                  6.2527514967969440E+000                  6.9999999999893092E-001                  2.8000000000106934E-001                  1.9999999999999796E-002                  3.5420977352524857E-001                  1.5684709402959200E+001                  0.0000000000000000E+000                  2.1498190086370725E-001                  2.1498190086370725E-001                  4.5698805324767290E-006                  4.5698805324752094E-006                  1.5193317288283682E-018                 -1.0405864906890294E+000                 -9.8999999999999986E+001                  4.4878392994128519E-001 
                                    1774                  2.9999999836591744E+000                  3.4574170539949639E-001                  4.8574581288772611E+000                 -6.7430032953678101E+000                  6.2559040015450291E+000                  6.9999999999893092E-001                  2.8000000000106934E-001                  1.9999999999999796E-002                  3.5432072971480971E-001                  1.5672800369300878E+001                  0.0000000000000000E+000                  2.1503716481986210E-001                  2.1503716481986210E-001                  4.5643008033625370E-006                  4.5643008033615256E-006                  1.0112598391184411E-018                 -1.0441677960854847E+000                 -9.8999999999999986E+001                  4.4553249943737089E-001 
                                    1775                  2.9999999835419873E+000                  3.4572956759064438E-001                  4.8584676346734161E+000                 -6.7393057373271823E+000                  6.2605907836416392E+000                  6.9999999999893081E-001                  2.8000000000106939E-001                  1.9999999999999796E-002                  3.5448974371224928E-001                  1.5655159157579233E+001                  0.0000000000000000E+000                  2.1509213543749328E-001                  2.1509213543749328E-001                  4.5589197456829123E-006                  4.5589197456821974E-006                  7.1482949722035008E-019                 -1.0495085051952875E+000                 -9.8999999999999986E+001                  4.4068090494355522E-001 
                                    1776                  2.9999999833076121E+000                  3.4570549476628687E-001                  4.8597960255035364E+000                 -6.7344345774953016E+000                  6.2667635306462461E+000                  6.9999999999893081E-001                  2.8000000000106939E-001                  1.9999999999999796E-002                  3.5471408722779862E-001                  1.5632783266197812E+001                  0.0000000000000000E+000                  2.1520599443003319E-001                  2.1520599443003319E-001                  4.5482590112505911E-006                  4.5482590112487471E-006                  1.8438680065705797E-018                 -1.0565080029146381E+000                 -9.8999999999999986E+001                  4.3430258755909723E-001 
                                    1777                  2.9999999830732373E+000                  3.4568168650342329E-001                  4.8611068162041793E+000                 -6.7296314461762634E+000                  6.2728510962472646E+000                  6.9999999999893070E-001                  2.8000000000106962E-001                  1.9999999999999685E-002                  3.5492888265599726E-001                  1.5611284553465055E+001                  0.0000000000000000E+000                  2.1532600277954883E-001                  2.1532600277954883E-001                  4.5374240329798662E-006                  4.5374240329773455E-006                  2.5209898834049555E-018                 -1.0633668614490683E+000                 -9.8999999999999986E+001                  4.2804139596747037E-001 
                                    1778                  2.9999999828388626E+000                  3.4565813624834824E-001                  4.8624005113460171E+000                 -6.7248943037497186E+000                  6.2788558031688098E+000                  6.9999999999893070E-001                  2.8000000000106962E-001                  1.9999999999999685E-002                  3.5512889598455233E-001                  1.5590605012679527E+001                  0.0000000000000000E+000                  2.1545011462562202E-001                  2.1545011462562202E-001                  4.5262601255714544E-006                  4.5262601255705642E-006                  8.9041725613312868E-019                 -1.0700823543248279E+000                 -9.8999999999999986E+001                  4.2190157407560813E-001 
                                    1779                  2.9999999826044879E+000                  3.4563483770624231E-001                  4.8636775916242252E+000                 -6.7202212830489811E+000                  6.2847798803699844E+000                  6.9999999999893026E-001                  2.8000000000106984E-001                  1.9999999999999907E-002                  3.5531469964728668E-001                  1.5570687422799026E+001                  0.0000000000000000E+000                  2.1557773751900228E-001                  2.1557773751900228E-001                  4.5147369457827040E-006                  4.5147369457836561E-006                 -9.5217954983283702E-019                 -1.0766980138005957E+000                 -9.8999999999999986E+001                  4.1584109696533805E-001 
                                    1780                  2.9999999823701131E+000                  3.4561178482289701E-001                  4.8649385149281663E+000                 -6.7156108484289927E+000                  6.2906254680254738E+000                  6.9999999999893026E-001                  2.8000000000106984E-001                  1.9999999999999907E-002                  3.5549420200096116E-001                  1.5551469732038262E+001                  0.0000000000000000E+000                  2.1570824513773906E-001                  2.1570824513773906E-001                  4.5030458632704203E-006                  4.5030458632713571E-006                 -9.3650863616559408E-019                 -1.0832613362867320E+000                 -9.8999999999999986E+001                  4.0981412146437246E-001 
                                    1781                  2.9999999821357384E+000                  3.4558897175899966E-001                  4.8661837173968037E+000                 -6.7110615764939654E+000                  6.2963946221804132E+000                  6.9999999999893026E-001                  2.8000000000107006E-001                  1.9999999999999685E-002                  3.5567119165374889E-001                  1.5532892026759905E+001                  0.0000000000000000E+000                  2.1584098694290388E-001                  2.1584098694290388E-001                  4.4914165688107578E-006                  4.4914165688104986E-006                  2.5895267094599485E-019                 -1.0897740133762086E+000                 -9.8999999999999986E+001                  4.0382056041019249E-001 
                                    1782                  2.9999999819013632E+000                  3.4556639287705304E-001                  4.8674136148292160E+000                 -6.7065720317310245E+000                  6.3020893191042751E+000                  6.9999999999893026E-001                  2.8000000000107006E-001                  1.9999999999999685E-002                  3.5584539309887203E-001                  1.5514900270043551E+001                  0.0000000000000000E+000                  2.1597536252215199E-001                  2.1597536252215199E-001                  4.4799003158062513E-006                  4.4799003158042871E-006                  1.9639671043627976E-018                 -1.0962198454461860E+000                 -9.8999999999999986E+001                  3.9787806338772730E-001 
                                    1783                  2.9999999816669884E+000                  3.4554404273531275E-001                  4.8686286041872142E+000                 -6.7021407266902004E+000                  6.3077114593664323E+000                  6.9999999999893014E-001                  2.8000000000107006E-001                  1.9999999999999796E-002                  3.5601387408353941E-001                  1.5497447222769891E+001                  0.0000000000000000E+000                  2.1611085399143945E-001                  2.1611085399143945E-001                  4.4684045102647443E-006                  4.4684045102618068E-006                  2.9376376884968930E-018                 -1.1025741161123304E+000                 -9.8999999999999986E+001                  3.9201261494924966E-001 
                                    1784                  2.9999999814326137E+000                  3.4552191608400773E-001                  4.8695292660132070E+000                 -6.6988532367892555E+000                  6.3118816570368574E+000                  6.9999999999893014E-001                  2.8000000000107012E-001                  1.9999999999999796E-002                  3.5613395969508044E-001                  1.5484867081449957E+001                  0.0000000000000000E+000                  2.1624829077303168E-001                  2.1624829077303168E-001                  4.4567535886408169E-006                  4.4567535886395328E-006                  1.2840251180404337E-018                 -1.1072529442858874E+000                 -9.8999999999999986E+001                  3.8768647093438124E-001 
                                    1785                  2.9999999813154257E+000                  3.4551093493288604E-001                  4.8701259379080524E+000                 -6.6966798495777269E+000                  6.3146399855087880E+000                  6.9999999999893014E-001                  2.8000000000107012E-001                  1.9999999999999796E-002                  3.5620990455180712E-001                  1.5476505728096988E+001                  0.0000000000000000E+000                  2.1631716918953175E-001                  2.1631716918953175E-001                  4.4508273870350512E-006                  4.4508273870372357E-006                 -2.1843866585466061E-018                 -1.1103413229852841E+000                 -9.8999999999999986E+001                  3.8483266125544435E-001 
                                    1786                  2.9999999811982385E+000                  3.4550000777184869E-001                  4.8710153610581681E+000                 -6.6934466512830282E+000                  6.3187453170222421E+000                  6.9999999999892992E-001                  2.8000000000107028E-001                  1.9999999999999796E-002                  3.5631788835378808E-001                  1.5463999221229338E+001                  0.0000000000000000E+000                  2.1638481693771294E-001                  2.1638481693771294E-001                  4.4448330008540299E-006                  4.4448330008580321E-006                 -4.0023335787631373E-018                 -1.1149314742564935E+000                 -9.8999999999999986E+001                  3.8059360360476135E-001 
                                    1787                  2.9999999809638633E+000                  3.4547831310060001E-001                  4.8721878399659024E+000                 -6.6891808747689723E+000                  6.3241604895745347E+000                  6.9999999999892992E-001                  2.8000000000107028E-001                  1.9999999999999796E-002                  3.5645268914980149E-001                  1.5447933138102986E+001                  0.0000000000000000E+000                  2.1652004160395624E-001                  2.1652004160395624E-001                  4.4326449239496986E-006                  4.4326449239523591E-006                 -2.6608266761208664E-018                 -1.1209477137645951E+000                 -9.8999999999999986E+001                  3.7502880215405132E-001 
                                    1788                  2.9999999807294886E+000                  3.4545682727394345E-001                  4.8733468358768457E+000                 -6.6849674417206497E+000                  6.3295100236416300E+000                  6.9999999999892992E-001                  2.8000000000107034E-001                  1.9999999999999796E-002                  3.5657927991246779E-001                  1.5432259122288178E+001                  0.0000000000000000E+000                  2.1665622889223041E-001                  2.1665622889223041E-001                  4.4202707508645189E-006                  4.4202707508646604E-006                 -1.4138264265129107E-019                 -1.1268798427007947E+000                 -9.8999999999999986E+001                  3.6953754732749283E-001 
                                    1789                  2.9999999804951138E+000                  3.4543554574698393E-001                  4.8744926689016701E+000                 -6.6808051123902086E+000                  6.3347954940628215E+000                  6.9999999999892992E-001                  2.8000000000107034E-001                  1.9999999999999796E-002                  3.5670023655624028E-001                  1.5416942552461400E+001                  0.0000000000000000E+000                  2.1679177285980852E-001                  2.1679177285980852E-001                  4.4078633861100767E-006                  4.4078633861085216E-006                  1.5554358350776087E-018                 -1.1327453027572971E+000                 -9.8999999999999986E+001                  3.6410334003705191E-001 
                                    1790                  2.9999999802607391E+000                  3.4541446412600468E-001                  4.8756256461082055E+000                 -6.6766927355834929E+000                  6.3400184196489704E+000                  6.9999999999892970E-001                  2.8000000000107056E-001                  1.9999999999999796E-002                  3.5681777253323005E-001                  1.5401950313250625E+001                  0.0000000000000000E+000                  2.1692635678528005E-001                  2.1692635678528005E-001                  4.3955516523104810E-006                  4.3955516523094680E-006                  1.0132996157889198E-018                 -1.1385577175143207E+000                 -9.8999999999999986E+001                  3.5871346133773635E-001 
                                    1791                  2.9999999800263644E+000                  3.4539357815957888E-001                  4.8767460627957409E+000                 -6.6726292229003583E+000                  6.3451802658097982E+000                  6.9999999999892948E-001                  2.8000000000107073E-001                  1.9999999999999796E-002                  3.5693479249992882E-001                  1.5387266775392010E+001                  0.0000000000000000E+000                  2.1705979237107456E-001                  2.1705979237107456E-001                  4.3834448361533814E-006                  4.3834448361547231E-006                 -1.3413415408412695E-018                 -1.1443237045563910E+000                 -9.8999999999999986E+001                  3.5336170888990004E-001 
                                    1792                  2.9999999797919892E+000                  3.4537288373126285E-001                  4.8778542041793482E+000                 -6.6686135108038442E+000                  6.3502824470289552E+000                  6.9999999999892948E-001                  2.8000000000107084E-001                  1.9999999999999685E-002                  3.5705046223629705E-001                  1.5372891322367225E+001                  0.0000000000000000E+000                  2.1719211455956944E-001                  2.1719211455956944E-001                  4.3715565371880320E-006                  4.3715565371906764E-006                 -2.6445376391241709E-018                 -1.1500372527419933E+000                 -9.8999999999999986E+001                  3.4805408708687108E-001 
                                    1793                  2.9999999795576144E+000                  3.4535237685441267E-001                  4.8789503463868211E+000                 -6.6646445471199218E+000                  6.3553263291973430E+000                  6.9999999999892926E-001                  2.8000000000107089E-001                  1.9999999999999796E-002                  3.5716224423576065E-001                  1.5358824205091491E+001                  0.0000000000000000E+000                  2.1732346434099228E-001                  2.1732346434099228E-001                  4.3597887143679796E-006                  4.3597887143692832E-006                 -1.3033709414414576E-018                 -1.1556902072545789E+000                 -9.8999999999999986E+001                  3.4279871996603406E-001 
                                    1794                  2.9999999793232397E+000                  3.4533205366780839E-001                  4.8800347568823055E+000                 -6.6607212927922221E+000                  6.3603132318141968E+000                  6.9999999999892926E-001                  2.8000000000107106E-001                  1.9999999999999685E-002                  3.5726843330957875E-001                  1.5345065973338592E+001                  0.0000000000000000E+000                  2.1745398510217345E-001                  2.1745398510217345E-001                  4.3480342670709479E-006                  4.3480342670687439E-006                  2.2037649142778095E-018                 -1.1612762025853944E+000                 -9.8999999999999986E+001                  3.3760193420906220E-001 
                                    1795                  2.9999999790888650E+000                  3.4531191043138731E-001                  4.8811076948442427E+000                 -6.6568427244906019E+000                  6.3652444300649051E+000                  6.9999999999892903E-001                  2.8000000000107111E-001                  1.9999999999999796E-002                  3.5736846796116306E-001                  1.5331617373052376E+001                  0.0000000000000000E+000                  2.1758381816875291E-001                  2.1758381816875291E-001                  4.3362258177306727E-006                  4.3362258177260479E-006                  4.6249158483363686E-018                 -1.1667913264833198E+000                 -9.8999999999999986E+001                  3.3246759806952730E-001 
                                    1796                  2.9999999788544902E+000                  3.4529194352200271E-001                  4.8821694115155658E+000                 -6.6530078382030524E+000                  6.3701211567837150E+000                  6.9999999999892903E-001                  2.8000000000107117E-001                  1.9999999999999796E-002                  3.5746313493980225E-001                  1.5318479213336426E+001                  0.0000000000000000E+000                  2.1771310141304981E-001                  2.1771310141304981E-001                  4.3243442570826265E-006                  4.3243442570793748E-006                  3.2521023910351525E-018                 -1.1722346313562100E+000                 -9.8999999999999986E+001                  3.2739661372595014E-001 
                                    1797                  2.9999999786201146E+000                  3.4527214942919265E-001                  4.8832201505262187E+000                 -6.6492156535041396E+000                  6.3749446043089311E+000                  6.9999999999892903E-001                  2.8000000000107123E-001                  1.9999999999999796E-002                  3.5755477887804232E-001                  1.5305652213480343E+001                  0.0000000000000000E+000                  2.1784196749066262E-001                  2.1784196749066262E-001                  4.3124257920080222E-006                  4.3124257920074970E-006                  5.2526167349333844E-019                 -1.1776084533589803E+000                 -9.8999999999999986E+001                  3.2238660253506768E-001 
                                    1798                  2.9999999783857398E+000                  3.4525252475091767E-001                  4.8847792012314786E+000                 -6.6436091598000768E+000                  6.3820820727742298E+000                  6.9999999999892903E-001                  2.8000000000107123E-001                  1.9999999999999796E-002                  3.5769497374377829E-001                  1.5286483936315324E+001                  0.0000000000000000E+000                  2.1796867392158908E-001                  2.1796867392158908E-001                  4.3006637010352286E-006                  4.3006637010363687E-006                 -1.1400831709349181E-018                 -1.1855670235737272E+000                 -9.8999999999999986E+001                  3.1497226875584039E-001 
                                    1799                  2.9999999779169904E+000                  3.4521377101153533E-001                  4.8868175441721871E+000                 -6.6362693239833783E+000                  6.3914231124373471E+000                  6.9999999999892881E-001                  2.8000000000107134E-001                  1.9999999999999796E-002                  3.5789403005904202E-001                  1.5262724476705786E+001                  0.0000000000000000E+000                  2.1822172399632794E-001                  2.1822172399632794E-001                  4.2778164545196942E-006                  4.2778164545213959E-006                 -1.7017716938977911E-018                 -1.1959570265835475E+000                 -9.8999999999999986E+001                  3.0525780555690052E-001 
                                    1800                  2.9999999774482400E+000                  3.4517565661212457E-001                  4.8883172816742615E+000                 -6.6308627939579896E+000                  6.3983017579088566E+000                  6.9999999999892881E-001                  2.8000000000107145E-001                  1.9999999999999796E-002                  3.5805123688105950E-001                  1.5246186354991860E+001                  0.0000000000000000E+000                  2.1848216711587687E-001                  2.1848216711587687E-001                  4.2557206187795217E-006                  4.2557206187806508E-006                 -1.1291083720805313E-018                 -1.2036150107100125E+000                 -9.8999999999999986E+001                  2.9807066188100795E-001 
                                    1801                  2.9999999772138652E+000                  3.4515683148293275E-001                  4.8893068785856100E+000                 -6.6273078903384466E+000                  6.4028285113645094E+000                  6.9999999999892859E-001                  2.8000000000107156E-001                  1.9999999999999796E-002                  3.5815649123635235E-001                  1.5235224127429481E+001                  0.0000000000000000E+000                  2.1861262211662288E-001                  2.1861262211662288E-001                  4.2450489735255404E-006                  4.2450489735264154E-006                 -8.7521186686780718E-019                 -1.2086853395573245E+000                 -9.8999999999999986E+001                  2.9331270930160691E-001 
                                    1802                  2.9999999769794905E+000                  3.4513815739882520E-001                  4.8902870125066027E+000                 -6.6237897784385975E+000                  6.4073093343713960E+000                  6.9999999999892848E-001                  2.8000000000107167E-001                  1.9999999999999796E-002                  3.5825964522539039E-001                  1.5224565219426514E+001                  0.0000000000000000E+000                  2.1874155664822745E-001                  2.1874155664822745E-001                  4.2346158690048924E-006                  4.2346158690075606E-006                 -2.6680804890923848E-018                 -1.2137145555688353E+000                 -9.8999999999999986E+001                  2.8858744185284030E-001 
                                    1803                  2.9999999767451153E+000                  3.4511963159766418E-001                  4.8912578751178906E+000                 -6.6203077509123140E+000                  6.4117451512721928E+000                  6.9999999999892837E-001                  2.8000000000107184E-001                  1.9999999999999796E-002                  3.5835923592559177E-001                  1.5214206575360727E+001                  0.0000000000000000E+000                  2.1887076696611132E-001                  2.1887076696611132E-001                  4.2242698745222281E-006                  4.2242698745269673E-006                 -4.7392887735345993E-018                 -1.2186988963203842E+000                 -9.8999999999999986E+001                  2.8389869132031181E-001 
                                    1804                  2.9999999765107406E+000                  3.4510125139355097E-001                  4.8922196525726536E+000                 -6.6168611055627657E+000                  6.4161368587725978E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5845498857963864E-001                  1.5204145564155922E+001                  0.0000000000000000E+000                  2.1900029940218657E-001                  2.1900029940218657E-001                  4.2139686817987309E-006                  4.2139686818028763E-006                 -4.1452074909300089E-018                 -1.2236339284977837E+000                 -9.8999999999999986E+001                  2.7925094895187896E-001 
                                    1805                  2.9999999762763658E+000                  3.4508301417466081E-001                  4.8931725257312335E+000                 -6.6134491420294292E+000                  6.4204853270324360E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5854707797603924E-001                  1.5194380066678390E+001                  0.0000000000000000E+000                  2.1913020406018566E-001                  2.1913020406018566E-001                  4.2036934568035607E-006                  4.2036934568053378E-006                 -1.7769178063574321E-018                 -1.2285155988318472E+000                 -9.8999999999999986E+001                  2.7464831197258599E-001 
                                    1806                  2.9999999760419911E+000                  3.4506491740126843E-001                  4.8944701898356255E+000                 -6.6088151707388878E+000                  6.4263952342827348E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5866867100714417E-001                  1.5181152987236331E+001                  0.0000000000000000E+000                  2.1925947126453157E-001                  2.1925947126453157E-001                  4.1934704660613955E-006                  4.1934704660616919E-006                 -2.9651071170034826E-019                 -1.2351489618376985E+000                 -9.8999999999999986E+001                  2.6839317755265951E-001 
                                    1807                  2.9999999756318347E+000                  3.4503357881664992E-001                  4.8960964064708561E+000                 -6.6030046926790291E+000                  6.4338045794607162E+000                  6.9999999999892826E-001                  2.8000000000107200E-001                  1.9999999999999796E-002                  3.5882060971449725E-001                  1.5165481798781252E+001                  0.0000000000000000E+000                  2.1948689667576848E-001                  2.1948689667576848E-001                  4.1756965143202517E-006                  4.1756965143200408E-006                  2.1084995984244898E-019                 -1.2434100974652911E+000                 -9.8999999999999986E+001                  2.6058058657691335E-001 
                                    1808                  2.9999999752216784E+000                  3.4500265007142999E-001                  4.8975833180530692E+000                 -6.5976958254618374E+000                  6.4405752196601416E+000                  6.9999999999892804E-001                  2.8000000000107217E-001                  1.9999999999999796E-002                  3.5896614727939197E-001                  1.5151830021605097E+001                  0.0000000000000000E+000                  2.1971864981899836E-001                  2.1971864981899836E-001                  4.1581471165783053E-006                  4.1581471165774650E-006                  8.4032240240692876E-019                 -1.2509155240259913E+000                 -9.8999999999999986E+001                  2.5346628248933950E-001 
                                    1809                  2.9999999748701156E+000                  3.4497645664413507E-001                  4.8989377716573799E+000                 -6.5928683010185001E+000                  6.4467341934315918E+000                  6.9999999999892792E-001                  2.8000000000107222E-001                  1.9999999999999796E-002                  3.5910565672952549E-001                  1.5139809681911906E+001                  0.0000000000000000E+000                  2.1991897626099507E-001                  2.1991897626099507E-001                  4.1434025991546282E-006                  4.1434025991533712E-006                  1.2565864215576718E-018                 -1.2577396969926469E+000                 -9.8999999999999986E+001                  2.4698678328396681E-001 
                                    1810                  2.9999999745185537E+000                  3.4495054810318776E-001                  4.9006084377557704E+000                 -6.5869310042155043E+000                  6.4543138722431124E+000                  6.9999999999892781E-001                  2.8000000000107234E-001                  1.9999999999999796E-002                  3.5929145332449275E-001                  1.5125355021869192E+001                  0.0000000000000000E+000                  2.2011915296784848E-001                  2.2011915296784848E-001                  4.1290396883464853E-006                  4.1290396883456502E-006                  8.3515715290019949E-019                 -1.2661804040145617E+000                 -9.8999999999999986E+001                  2.3896091483018167E-001 
                                    1811                  2.9999999739912098E+000                  3.4491220446694060E-001                  4.9025761924584446E+000                 -6.5799374219372222E+000                  6.4632413689980366E+000                  6.9999999999892770E-001                  2.8000000000107250E-001                  1.9999999999999796E-002                  3.5951455380585012E-001                  1.5109673064742056E+001                  0.0000000000000000E+000                  2.2042244106044764E-001                  2.2042244106044764E-001                  4.1079813665786834E-006                  4.1079813665784759E-006                  2.0784441057154596E-019                 -1.2761618604794862E+000                 -9.8999999999999986E+001                  2.2942996807691096E-001 
                                    1812                  2.9999999734638658E+000                  3.4487446342891681E-001                  4.9041863717633882E+000                 -6.5742154495093379E+000                  6.4705457931899328E+000                  6.9999999999892770E-001                  2.8000000000107256E-001                  1.9999999999999796E-002                  3.5967946272341866E-001                  1.5097874676825613E+001                  0.0000000000000000E+000                  2.2073277248888115E-001                  2.2073277248888115E-001                  4.0868073504731638E-006                  4.0868073504729715E-006                  1.9264157009731161E-019                 -1.2843461872108319E+000                 -9.8999999999999986E+001                  2.2158489257568537E-001 
