                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     4428                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6646589988960168E+008                  2.3008277779611894E+006                  1.0474637114938932E+004                  1.1662630962444369E+002                  3.2838183924163711E+000                 -3.7120464883326934E+000                  3.0946538295700032E-001                  2.0231977195489623E-007                  6.7093787119264869E-001                  9.0734643085515926E-005                  1.1651067631850155E-002                  1.6649570224314498E-003                  2.0994599496977589E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8421253312684989E+000                  3.0005784406205018E-004                  1.0974560290807871E+000                  5.5360222249861684E-003                  1.3368292075343268E-002                  2.2644914806687996E-002                  6.2983798490934030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997538795E+000                  3.2753511564757032E+000                  2.9999999973236759E+000                  3.2619232585511249E+000                  3.4398669161105077E+004                  5.5162810353550327E+005                  2.5723183813845298E+008                  1.1683318815696025E+002                  1.1683318815696026E+002                  1.6842895306638694E-034                  8.0322371811275843E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4091708343375790E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2011                  2.9999999408857567E+000                  5.0816820386177874E-001                  4.8551899706482118E+000                 -6.8354304640315382E+000                  6.1648389135465642E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002                  3.4983215976755833E-001                  1.3150223347196240E+001                  0.0000000000000000E+000                  2.1588501552905445E-001                  2.1588501552905445E-001                  1.0091866988804184E-006                  1.0091866988805187E-006                 -1.0029533420476943E-019                 -1.1164953783184348E+000                 -9.8999999999999986E+001                  2.8946209506306958E-001 
                                    2012                  2.9999999397138812E+000                  5.0811930000461580E-001                  4.8570468296693114E+000                 -6.8286427668252951E+000                  6.1734355732092459E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.5006421659001097E-001                  1.3122608716604283E+001                  0.0000000000000000E+000                  2.1600445927986242E-001                  2.1600445927986242E-001                  1.0057398017580935E-006                  1.0057398017584170E-006                 -3.2361910880776543E-019                 -1.1260533357467550E+000                 -9.8999999999999986E+001                  2.8081708709101966E-001 
                                    2013                  2.9999999385420066E+000                  5.0807113839253193E-001                  4.8584146058920794E+000                 -6.8236343960750698E+000                  6.1797759976956623E+000                  6.9999999999892493E-001                  2.8000000000107522E-001                  1.9999999999999796E-002                  3.5021385034754970E-001                  1.3103146669158773E+001                  0.0000000000000000E+000                  2.1613823587296593E-001                  2.1613823587296593E-001                  1.0020071294605611E-006                  1.0020071294608556E-006                 -2.9463929535717351E-019                 -1.1330784142154000E+000                 -9.8999999999999986E+001                  2.7443658560517348E-001 
                                    2014                  2.9999999379560691E+000                  5.0804732777775541E-001                  4.8593177028693635E+000                 -6.8203374060434419E+000                  6.1839530102667224E+000                  6.9999999999892504E-001                  2.8000000000107528E-001                  1.9999999999999685E-002                  3.5030732971085682E-001                  1.3090317842164751E+001                  0.0000000000000000E+000                  2.1620801905514520E-001                  2.1620801905514520E-001                  1.0000767057819493E-006                  1.0000767057818943E-006                  5.5045628644425116E-020                 -1.1377284936704726E+000                 -9.8999999999999986E+001                  2.7021191670279365E-001 
                                    2015                  2.9999999373701312E+000                  5.0802369336660769E-001                  4.8602126804571517E+000                 -6.8170715290493336E+000                  6.1880911274610062E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5039988692299567E-001                  1.3077789541430919E+001                  0.0000000000000000E+000                  2.1627808016603192E-001                  2.1627808016603192E-001                  9.9815672063278438E-007                  9.9815672063258279E-007                  2.0162958605452789E-019                 -1.1423403629374684E+000                 -9.8999999999999986E+001                  2.6601589494837663E-001 
                                    2016                  2.9999999367841936E+000                  5.0800023220275092E-001                  4.8610996950731051E+000                 -6.8138362044530387E+000                  6.1921910686920860E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5049377239605084E-001                  1.3065549537277635E+001                  0.0000000000000000E+000                  2.1634966096697877E-001                  2.1634966096697877E-001                  9.9626317429421046E-007                  9.9626317429413550E-007                  7.5004094610965878E-020                 -1.1469161163157322E+000                 -9.8999999999999986E+001                  2.6184680466129917E-001 
                                    2017                  2.9999999361982561E+000                  5.0797694140543503E-001                  4.8624178255801045E+000                 -6.8090422841242590E+000                  6.1982706039592923E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5063986261465280E-001                  1.3047373355785433E+001                  0.0000000000000000E+000                  2.1642135345645885E-001                  2.1642135345645885E-001                  9.9442402385755327E-007                  9.9442402385755327E-007                  0.0000000000000000E+000                 -1.1537384211410491E+000                 -9.8999999999999986E+001                  2.5562909056094962E-001 
                                    2018                  2.9999999350263806E+000                  5.0793086013030153E-001                  4.8641458294991002E+000                 -6.8027481956364664E+000                  6.2062498433348914E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5084542749361286E-001                  1.3024496996612775E+001                  0.0000000000000000E+000                  2.1656829262951008E-001                  2.1656829262951008E-001                  9.9086533718809410E-007                  9.9086533718801384E-007                  8.0276406346804646E-020                 -1.1626692712012332E+000                 -9.8999999999999986E+001                  2.4746037047138281E-001 
                                    2019                  2.9999999338545060E+000                  5.0788542752200228E-001                  4.8654205194710896E+000                 -6.7980989665465836E+000                  6.2121419633671922E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5099648970682529E-001                  1.3008280113749143E+001                  0.0000000000000000E+000                  2.1672441210802126E-001                  2.1672441210802126E-001                  9.8733364415129186E-007                  9.8733364415097211E-007                  3.1984819982554204E-019                 -1.1692285189400291E+000                 -9.8999999999999986E+001                  2.4144220226584293E-001 
                                    2020                  2.9999999332685685E+000                  5.0786294783212438E-001                  4.8662627824750224E+000                 -6.7950357086090678E+000                  6.2160268969739709E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5109156588989526E-001                  1.2997545480949009E+001                  0.0000000000000000E+000                  2.1680379684000373E-001                  2.1680379684000373E-001                  9.8555564003146829E-007                  9.8555564003098950E-007                  4.7884229300020059E-019                 -1.1735587866522326E+000                 -9.8999999999999986E+001                  2.3747046890858073E-001 
                                    2021                  2.9999999326826310E+000                  5.0784062268832864E-001                  4.8675150791273278E+000                 -6.7904937814234021E+000                  6.2217910813245378E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5122677807071689E-001                  1.2981556834311260E+001                  0.0000000000000000E+000                  2.1688147130322730E-001                  2.1688147130322730E-001                  9.8377457690679674E-007                  9.8377457690647804E-007                  3.1861585051603211E-019                 -1.1799927026027275E+000                 -9.8999999999999986E+001                  2.3157111960311186E-001 
                                    2022                  2.9999999315107559E+000                  5.0779642677495374E-001                  4.8691583518717696E+000                 -6.7845256627780222E+000                  6.2293626038077967E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5140177219565066E-001                  1.2961351500871976E+001                  0.0000000000000000E+000                  2.1703856913527375E-001                  2.1703856913527375E-001                  9.8020627784173069E-007                  9.8020627784165128E-007                  7.9352904884694865E-020                 -1.1883989019257286E+000                 -9.8999999999999986E+001                  2.2384141069344357E-001 
                                    2023                  2.9999999303388809E+000                  5.0775282083043571E-001                  4.8707753121822197E+000                 -6.7786587535848435E+000                  6.2368073464636495E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5158116756466112E-001                  1.2941902794047110E+001                  0.0000000000000000E+000                  2.1719999103561541E-001                  2.1719999103561541E-001                  9.7668557206399490E-007                  9.7668557206399490E-007                  0.0000000000000000E+000                 -1.1966685167288746E+000                 -9.8999999999999986E+001                  2.1622395066189123E-001 
                                    2024                  2.9999999291670063E+000                  5.0770978712446790E-001                  4.8719695150153868E+000                 -6.7743205530492876E+000                  6.2423104990200287E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.5172216849720428E-001                  1.2928036935962233E+001                  0.0000000000000000E+000                  2.1736484551487834E-001                  2.1736484551487834E-001                  9.7327108745131134E-007                  9.7327108745131134E-007                  0.0000000000000000E+000                 -1.2027700914580555E+000                 -9.8999999999999986E+001                  2.1058792506797588E-001 
                                    2025                  2.9999999285810683E+000                  5.0768847940034001E-001                  4.8727590878148490E+000                 -6.7714599699544573E+000                  6.2459416142475037E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5181676509903165E-001                  1.2918820354089529E+001                  0.0000000000000000E+000                  2.1744756972228885E-001                  2.1744756972228885E-001                  9.7160988241164107E-007                  9.7160988241164107E-007                  0.0000000000000000E+000                 -1.2068168788638816E+000                 -9.8999999999999986E+001                  2.0685086272294287E-001 
                                    2026                  2.9999999279951308E+000                  5.0766730845746766E-001                  4.8739337607741859E+000                 -6.7672153509574331E+000                  6.2513330344541309E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5195525633591962E-001                  1.2905034234566175E+001                  0.0000000000000000E+000                  2.1752813466240964E-001                  2.1752813466240964E-001                  9.6997705214303931E-007                  9.6997705214303931E-007                  0.0000000000000000E+000                 -1.2128492406854086E+000                 -9.8999999999999986E+001                  2.0128219892053406E-001 
                                    2027                  2.9999999268232558E+000                  5.0762536924789936E-001                  4.8754768647291939E+000                 -6.7616327442675628E+000                  6.2584217504160709E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5212721796532520E-001                  1.2887501811773063E+001                  0.0000000000000000E+000                  2.1768915543042602E-001                  2.1768915543042602E-001                  9.6668987191883169E-007                  9.6668987191883169E-007                  0.0000000000000000E+000                 -1.2207351380396236E+000                 -9.8999999999999986E+001                  1.9398672303124445E-001 
                                    2028                  2.9999999256513807E+000                  5.0758395377102306E-001                  4.8768071908797994E+000                 -6.7568196448594859E+000                  6.2645331750033035E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5225964034527812E-001                  1.2872750700593031E+001                  0.0000000000000000E+000                  2.1785312256872860E-001                  2.1785312256872860E-001                  9.6331302342605405E-007                  9.6331302342598925E-007                  6.4754522247059038E-020                 -1.2274969903035786E+000                 -9.8999999999999986E+001                  1.8772225134998785E-001 
                                    2029                  2.9999999247724749E+000                  5.0755322684996651E-001                  4.8779345996011862E+000                 -6.7527479382863769E+000                  6.2697054042398310E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5236314699031657E-001                  1.2860324183110960E+001                  0.0000000000000000E+000                  2.1797591759141685E-001                  2.1797591759141685E-001                  9.6073117487553092E-007                  9.6073117487527257E-007                  2.5835135278000019E-019                 -1.2332151119294030E+000                 -9.8999999999999986E+001                  1.8242357176740956E-001 
                                    2030                  2.9999999238935686E+000                  5.0752278022916009E-001                  4.8789568621454871E+000                 -6.7490567654445748E+000                  6.2743944106845424E+000                  6.9999999999892482E-001                  2.8000000000107544E-001                  1.9999999999999796E-002                  3.5245444008421412E-001                  1.2849258527656684E+001                  0.0000000000000000E+000                  2.1809828750714416E-001                  2.1809828750714416E-001                  9.5814186431868197E-007                  9.5814186431829551E-007                  3.8654249671058756E-019                 -1.2383901541833320E+000                 -9.8999999999999986E+001                  1.7762237858117172E-001 
                                    2031                  2.9999999231611465E+000                  5.0749761794323067E-001                  4.8798777077464104E+000                 -6.7457354947123509E+000                  6.2786146257496371E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.5253568210299413E-001                  1.2839379234072618E+001                  0.0000000000000000E+000                  2.1820037316641069E-001                  2.1820037316641069E-001                  9.5599370966230351E-007                  9.5599370966204644E-007                  2.5715547529021749E-019                 -1.2430574247259438E+000                 -9.8999999999999986E+001                  1.7328914844802598E-001 
                                    2032                  2.9999999224287248E+000                  5.0747264302769113E-001                  4.8807903262863626E+000                 -6.7424459124156932E+000                  6.2827951825555850E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.5261636306624805E-001                  1.2829715834808026E+001                  0.0000000000000000E+000                  2.1830232036714250E-001                  2.1830232036714250E-001                  9.5386097029717322E-007                  9.5386097029710905E-007                  6.4155471237519658E-020                 -1.2476890308725057E+000                 -9.8999999999999986E+001                  1.6898453160928062E-001 
                                    2033                  2.9999999216963031E+000                  5.0744785231030964E-001                  4.8816948722919742E+000                 -6.7391874589949943E+000                  6.2869368213984016E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.5269731683638017E-001                  1.2820267276256631E+001                  0.0000000000000000E+000                  2.1840449353857952E-001                  2.1840449353857952E-001                  9.5174607989972041E-007                  9.5174607989972041E-007                  0.0000000000000000E+000                 -1.2522855813178442E+000                 -9.8999999999999986E+001                  1.6470793893146105E-001 
                                    2034                  2.9999999209638810E+000                  5.0742324269973482E-001                  4.8826810556533458E+000                 -6.7356389000120096E+000                  6.2914484816908756E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5278684114356013E-001                  1.2810074032437459E+001                  0.0000000000000000E+000                  2.1850667328170922E-001                  2.1850667328170922E-001                  9.4965294206506003E-007                  9.4965294206506003E-007                  0.0000000000000000E+000                 -1.2573047758313809E+000                 -9.8999999999999986E+001                  1.6003418409542372E-001 
                                    2035                  2.9999999200849747E+000                  5.0739394602781096E-001                  4.8837458254929018E+000                 -6.7318086024396164E+000                  6.2963187273007302E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5288454582866313E-001                  1.2799299866419519E+001                  0.0000000000000000E+000                  2.1862972630420360E-001                  2.1862972630420360E-001                  9.4716260217622995E-007                  9.4716260217622995E-007                  0.0000000000000000E+000                 -1.2627206798805004E+000                 -9.8999999999999986E+001                  1.5498370557478472E-001 
                                    2036                  2.9999999192060685E+000                  5.0736490075211849E-001                  4.8853256137373187E+000                 -6.7261462062119266E+000                  6.3035251093549709E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5302653912227133E-001                  1.2783277042505457E+001                  0.0000000000000000E+000                  2.1875186193624246E-001                  2.1875186193624246E-001                  9.4469189038565362E-007                  9.4469189038565362E-007                  0.0000000000000000E+000                 -1.2707576276579788E+000                 -9.8999999999999986E+001                  1.4749077049137627E-001 
                                    2037                  2.9999999174482563E+000                  5.0730754556498414E-001                  4.8870474129596051E+000                 -6.7199547568742988E+000                  6.3113985277181914E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5316995029961096E-001                  1.2767077670284634E+001                  0.0000000000000000E+000                  2.1900042933900327E-001                  2.1900042933900327E-001                  9.3970863247272120E-007                  9.3970863247272120E-007                  0.0000000000000000E+000                 -1.2794517158659229E+000                 -9.8999999999999986E+001                  1.3934738271296240E-001 
                                    2038                  2.9999999162763809E+000                  5.0726983764394673E-001                  4.8884061795299987E+000                 -6.7150830188496320E+000                  6.3175982159993103E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5326418300560475E-001                  1.2754470138379590E+001                  0.0000000000000000E+000                  2.1917046066544268E-001                  2.1917046066544268E-001                  9.3631311921619360E-007                  9.3631311921619360E-007                  0.0000000000000000E+000                 -1.2862875701286944E+000                 -9.8999999999999986E+001                  1.3294060742755839E-001 
                                    2039                  2.9999999151045063E+000                  5.0723254069051693E-001                  4.8894124289082699E+000                 -6.7114723700680976E+000                  6.3221921542614181E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5332676461709567E-001                  1.2745537183935273E+001                  0.0000000000000000E+000                  2.1934191214544330E-001                  2.1934191214544330E-001                  9.3286999188776441E-007                  9.3286999188776441E-007                  0.0000000000000000E+000                 -1.2913304311404901E+000                 -9.8999999999999986E+001                  1.2820202325528404E-001 
                                    2040                  2.9999999145185687E+000                  5.0721404304695272E-001                  4.8904114352939159E+000                 -6.7079026240188577E+000                  6.3267387768573409E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5338916455972141E-001                  1.2736555161543007E+001                  0.0000000000000000E+000                  2.1942759384846972E-001                  2.1942759384846972E-001                  9.3115785852600078E-007                  9.3115785852600078E-007                  0.0000000000000000E+000                 -1.2963668763819602E+000                 -9.8999999999999986E+001                  1.2347174140017886E-001 
                                    2041                  2.9999999133466932E+000                  5.0717734360580147E-001                  4.8913985232728994E+000                 -6.7043664378026975E+000                  6.3312398069528575E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5345930033959744E-001                  1.2728205346945280E+001                  0.0000000000000000E+000                  2.1960017455230366E-001                  2.1960017455230366E-001                  9.2780831609827057E-007                  9.2780831609827057E-007                  0.0000000000000000E+000                 -1.3013298814249907E+000                 -9.8999999999999986E+001                  1.1879354377745732E-001 
                                    2042                  2.9999999127607557E+000                  5.0715913923698108E-001                  4.8923786618557479E+000                 -6.7008695552110451E+000                  6.3356954096363243E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5354212837708049E-001                  1.2719817500530699E+001                  0.0000000000000000E+000                  2.1968722905750146E-001                  2.1968722905750146E-001                  9.2619720933497840E-007                  9.2619720933497840E-007                  0.0000000000000000E+000                 -1.3063011833512321E+000                 -9.8999999999999986E+001                  1.1410853477757302E-001 
                                    2043                  2.9999999115888811E+000                  5.0712301570309359E-001                  4.8933473677713790E+000                 -6.6974049403495410E+000                  6.3401072244975483E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5364227682824229E-001                  1.2712040668653637E+001                  0.0000000000000000E+000                  2.1986266143591812E-001                  2.1986266143591812E-001                  9.2314376835290564E-007                  9.2314376835290564E-007                  0.0000000000000000E+000                 -1.3112091511179194E+000                 -9.8999999999999986E+001                  1.0946617348733217E-001 
                                    2044                  2.9999999110029436E+000                  5.0710509410689364E-001                  4.8939889618173043E+000                 -6.6951155559156810E+000                  6.3430242105806576E+000                  6.9999999999892482E-001                  2.8000000000107528E-001                  1.9999999999999907E-002                  3.5371663712817808E-001                  1.2706908957508876E+001                  0.0000000000000000E+000                  2.1995180057923319E-001                  2.1995180057923319E-001                  9.2169125350388448E-007                  9.2169125350388448E-007                  0.0000000000000000E+000                 -1.3144758698672068E+000                 -9.8999999999999986E+001                  1.0637480996065260E-001 
                                    2045                  2.9999999104170056E+000                  5.0708726453439490E-001                  4.8949451220246338E+000                 -6.6917114415129975E+000                  6.3473639890566913E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5383334930719373E-001                  1.2699297137717807E+001                  0.0000000000000000E+000                  2.2004020372248159E-001                  2.2004020372248159E-001                  9.2029716816059670E-007                  9.2029716816059670E-007                  0.0000000000000000E+000                 -1.3193605077297847E+000                 -9.8999999999999986E+001                  1.0175040539237104E-001 
                                    2046                  2.9999999092451310E+000                  5.0705187729893231E-001                  4.8962051025366993E+000                 -6.6872227182413333E+000                  6.3530855672129265E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5398598629495659E-001                  1.2689794242561200E+001                  0.0000000000000000E+000                  2.2021858618389525E-001                  2.2021858618389525E-001                  9.1755006820885380E-007                  9.1755006820885380E-007                  0.0000000000000000E+000                 -1.3257721696640887E+000                 -9.8999999999999986E+001                  9.5663847882316203E-002 
                                    2047                  2.9999999080732560E+000                  5.0701684541113146E-001                  4.8974501252522442E+000                 -6.6827921565502306E+000                  6.3587345565834763E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5411903690063223E-001                  1.2680788860099636E+001                  0.0000000000000000E+000                  2.2040038223721969E-001                  2.2040038223721969E-001                  9.1475254337350682E-007                  9.1475254337350682E-007                  0.0000000000000000E+000                 -1.3320802802700542E+000                 -9.8999999999999986E+001                  8.9664045990173927E-002 
                                    2048                  2.9999999069013810E+000                  5.0698216074212565E-001                  4.8986805784479284E+000                 -6.6784182924883595E+000                  6.3643127807840481E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5422283901295237E-001                  1.2672275023703266E+001                  0.0000000000000000E+000                  2.2058440906400226E-001                  2.2058440906400226E-001                  9.1182842789199408E-007                  9.1182842789199408E-007                  0.0000000000000000E+000                 -1.3382758735965250E+000                 -9.8999999999999986E+001                  8.3760134187649521E-002 
                                    2049                  2.9999999057295059E+000                  5.0694781544836365E-001                  4.8998968362374171E+000                 -6.6740997137001994E+000                  6.3698219955197040E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5429957434606940E-001                  1.2664246761036191E+001                  0.0000000000000000E+000                  2.2077072013217144E-001                  2.2077072013217144E-001                  9.0875400561900681E-007                  9.0875400561900681E-007                  0.0000000000000000E+000                 -1.3443620276648811E+000                 -9.8999999999999986E+001                  7.7949205595995205E-002 
                                    2050                  2.9999999045576313E+000                  5.0691380195843216E-001                  4.9010992590882383E+000                 -6.6698350601773360E+000                  6.3752638919164237E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5436796754921140E-001                  1.2656695089246597E+001                  0.0000000000000000E+000                  2.2095933620780994E-001                  2.2095933620780994E-001                  9.0559088070947619E-007                  9.0559088070947619E-007                  0.0000000000000000E+000                 -1.3503629871728533E+000                 -9.8999999999999986E+001                  7.2207292323832703E-002 
                                    2051                  2.9999999033857563E+000                  5.0688011296036672E-001                  4.9022881936107154E+000                 -6.6656230323197390E+000                  6.3806400996507922E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5445027039211252E-001                  1.2649596061711117E+001                  0.0000000000000000E+000                  2.2115011579099736E-001                  2.2115011579099736E-001                  9.0245955586382990E-007                  9.0245955586382990E-007                  0.0000000000000000E+000                 -1.3563049610160596E+000                 -9.8999999999999986E+001                  6.6508978557197701E-002 
                                    2052                  2.9999999022138812E+000                  5.0684674138890740E-001                  4.9034639723547002E+000                 -6.6614623802499482E+000                  6.3859521898923681E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5455026116986638E-001                  1.2642922521036279E+001                  0.0000000000000000E+000                  2.2134275424121402E-001                  2.2134275424121402E-001                  8.9944030544711080E-007                  8.9944030544711080E-007                  0.0000000000000000E+000                 -1.3621969335110393E+000                 -9.8999999999999986E+001                  6.0846186861446133E-002 
                                    2053                  2.9999999010420066E+000                  5.0681368041409447E-001                  4.9046269143751315E+000                 -6.6573519132598449E+000                  6.3912016780720391E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5466234883867159E-001                  1.2636648795734800E+001                  0.0000000000000000E+000                  2.2153692798082458E-001                  2.2153692798082458E-001                  8.9652981425021211E-007                  8.9652981425021211E-007                  0.0000000000000000E+000                 -1.3680382332127599E+000                 -9.8999999999999986E+001                  5.5220447950440781E-002 
                                    2054                  2.9999998998701312E+000                  5.0678092342963210E-001                  4.9057773259684927E+000                 -6.6532905008027381E+000                  6.3963900264885503E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.5477581313685924E-001                  1.2630750478472400E+001                  0.0000000000000000E+000                  2.2173233381118962E-001                  2.2173233381118962E-001                  8.9367770864014625E-007                  8.9367770864014625E-007                  0.0000000000000000E+000                 -1.3738220137095587E+000                 -9.8999999999999986E+001                  4.9639427105711932E-002 
                                    2055                  2.9999998986982566E+000                  5.0674846404166363E-001                  4.9074834580402644E+000                 -6.6472925945394188E+000                  6.4040604226488984E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5492217136441684E-001                  1.2622110065016921E+001                  0.0000000000000000E+000                  2.2192681448439505E-001                  2.2192681448439505E-001                  8.9081059567238281E-007                  8.9081059567238281E-007                  0.0000000000000000E+000                 -1.3824005960334418E+000                 -9.8999999999999986E+001                  4.1358037401489627E-002 
                                    2056                  2.9999998963545065E+000                  5.0668441433026046E-001                  4.9091563269855527E+000                 -6.6413900628701290E+000                  6.4116021033765120E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5502937629917630E-001                  1.2615076327241777E+001                  0.0000000000000000E+000                  2.2232102235141796E-001                  2.2232102235141796E-001                  8.8484998445255460E-007                  8.8484998445255460E-007                  0.0000000000000000E+000                 -1.3907376562943978E+000                 -9.8999999999999986E+001                  3.3263057161102776E-002 
                                    2057                  2.9999998951826319E+000                  5.0665281134332241E-001                  4.9102594467949885E+000                 -6.6375143829156906E+000                  6.4165595361982062E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5508084530505679E-001                  1.2610464913483161E+001                  0.0000000000000000E+000                  2.2252065414803907E-001                  2.2252065414803907E-001                  8.8174923199778833E-007                  8.8174923199778833E-007                  0.0000000000000000E+000                 -1.3962252941339830E+000                 -9.8999999999999986E+001                  2.7934203580103852E-002 
                                    2058                  2.9999998940107564E+000                  5.0662148232045667E-001                  4.9113513994715303E+000                 -6.6336826402426556E+000                  6.4214624250111312E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5512155940130408E-001                  1.2606129439402622E+001                  0.0000000000000000E+000                  2.2271842993990787E-001                  2.2271842993990787E-001                  8.7859570913826557E-007                  8.7859570913826557E-007                  0.0000000000000000E+000                 -1.4016436237968652E+000                 -9.8999999999999986E+001                  2.2665209733375033E-002 
                                    2059                  2.9999998928388818E+000                  5.0659042180266267E-001                  4.9124324282260838E+000                 -6.6298938794337312E+000                  6.4263119603035888E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.5515656077547575E-001                  1.2602054496689215E+001                  0.0000000000000000E+000                  2.2291608658510750E-001                  2.2291608658510750E-001                  8.7541801198270139E-007                  8.7541801198270139E-007                  0.0000000000000000E+000                 -1.4069955231153048E+000                 -9.8999999999999986E+001                  1.7453719023195924E-002 
