                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     4177                  3.0000000000000000E+000                  2.0000000000000000E-002                  5.7598854636429949E+005                  1.2463000721012124E+004                  1.2369022486560940E+004                  8.8374209811714820E+001                  2.0499857876724579E+000                 -3.3175280885609117E+000                  6.9897450959528840E-001                  2.6294401932826695E-006                  2.8046009569135250E-001                  4.0174432412152206E-005                  5.0054860187695284E-003                  9.3273205887732125E-003                  2.0994599496982199E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0988518745279490E+000                  6.6754116068223614E-005                  8.4041549359582723E-001                  6.3045239992354949E-003                  7.7440495942419476E-003                  2.8047951467044824E-002                  6.2983798490936901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999081544E+000                  2.0459367424910933E+000                  2.9999999991672612E+000                  2.0402366888023198E+000                  1.6966771826188902E+004                  1.1661264729499232E+006                  3.3946555294713616E+008                  8.2735574606747065E+001                  8.2735574606747079E+001                  1.4933542115017918E-036                  5.7835586132620183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8177132935230703E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2200                  2.9999935989485040E+000                  2.8223432108946395E-001                  5.5509430887581619E+000                 -4.6067217673035907E+000                  9.0846394517756224E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6625447306412973E-001                  1.2327839878899992E+001                  0.0000000000000000E+000                  2.1017616286437604E-001                  2.1017616286437604E-001                  1.8222498340495597E-006                  1.8222498340495597E-006                  0.0000000000000000E+000                 -4.0625470942559332E+000                 -9.8999999999999986E+001                 -2.5080733845014858E+000 
                                    2201                  2.9999935357393706E+000                  2.8216012644684385E-001                  5.5518869845460621E+000                 -4.6031501435993833E+000                  9.0891302299839349E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6628254136160626E-001                  1.2308254952752975E+001                  0.0000000000000000E+000                  2.1018713972471151E-001                  2.1018713972471151E-001                  1.8195197927659250E-006                  1.8195197927659250E-006                  0.0000000000000000E+000                 -4.0673363798612323E+000                 -9.8999999999999986E+001                 -2.5121721777595147E+000 
                                    2202                  2.9999934725302366E+000                  2.8208650189700180E-001                  5.5528219071707685E+000                 -4.5996126741784025E+000                  9.0935780462137163E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6630641905618383E-001                  1.2288998230650577E+001                  0.0000000000000000E+000                  2.1019987948340557E-001                  2.1019987948340557E-001                  1.8167520826309014E-006                  1.8167520826309014E-006                  0.0000000000000000E+000                 -4.0720633233192185E+000                 -9.8999999999999986E+001                 -2.5162191281872968E+000 
                                    2203                  2.9999934093211031E+000                  2.8201343759893582E-001                  5.5539058159751962E+000                 -4.5955153348175219E+000                  9.0987308071817523E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6632819662109900E-001                  1.2266754775664465E+001                  0.0000000000000000E+000                  2.1021369258105216E-001                  2.1021369258105216E-001                  1.8139696338102109E-006                  1.8139696338102109E-006                  0.0000000000000000E+000                 -4.0775661806071346E+000                 -9.8999999999999986E+001                 -2.5209351960743844E+000 
                                    2204                  2.9999933245472858E+000                  2.8191630946033058E-001                  5.5551324397216186E+000                 -4.5908749112270453E+000                  9.1045654480500406E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6634503626074716E-001                  1.2241871518000627E+001                  0.0000000000000000E+000                  2.1023425577336821E-001                  2.1023425577336821E-001                  1.8101855844921194E-006                  1.8101855844921194E-006                  0.0000000000000000E+000                 -4.0837888635104829E+000                 -9.8999999999999986E+001                 -2.5262760246645426E+000 
                                    2205                  2.9999932397734677E+000                  2.8182014943375594E-001                  5.5563440012802658E+000                 -4.5862922398930719E+000                  9.1103278073963736E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6635513889230198E-001                  1.2217471216835300E+001                  0.0000000000000000E+000                  2.1025737453458038E-001                  2.1025737453458038E-001                  1.8063458282997548E-006                  1.8063458282997548E-006                  0.0000000000000000E+000                 -4.0899556017775698E+000                 -9.8999999999999986E+001                 -2.5315762822757955E+000 
                                    2206                  2.9999931549996504E+000                  2.8172493583859859E-001                  5.5575408797762105E+000                 -4.5817660352638541E+000                  9.1160196665932354E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6635955528134823E-001                  1.2193516583185193E+001                  0.0000000000000000E+000                  2.1028188312020848E-001                  2.1028188312020848E-001                  1.8024748303157998E-006                  1.8024748303157998E-006                  0.0000000000000000E+000                 -4.0960580572419278E+000                 -9.8999999999999986E+001                 -2.5368263983812076E+000 
                                    2207                  2.9999930702258326E+000                  2.8163064771087926E-001                  5.5587268855401888E+000                 -4.5772820426084468E+000                  9.1216590515818474E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6635852595081358E-001                  1.2169903656988929E+001                  0.0000000000000000E+000                  2.1030732846742292E-001                  2.1030732846742292E-001                  1.7985724380236237E-006                  1.7985724380236237E-006                  0.0000000000000000E+000                 -4.1021016365342371E+000                 -9.8999999999999986E+001                 -2.5420281565130889E+000 
                                    2208                  2.9999929849570419E+000                  2.8153672217072395E-001                  5.5599022129285958E+000                 -4.5728393449260913E+000                  9.1272470482569297E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6635216067429405E-001                  1.2146610430124616E+001                  0.0000000000000000E+000                  2.1033349776551244E-001                  2.1033349776551244E-001                  1.7946108407238812E-006                  1.7946108407238812E-006                  0.0000000000000000E+000                 -4.1080724115683900E+000                 -9.8999999999999986E+001                 -2.5471669062839193E+000 
                                    2209                  2.9999928996882521E+000                  2.8144369251011186E-001                  5.5611146287029349E+000                 -4.5682587369012122E+000                  9.1330093962440291E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6634169677950906E-001                  1.2122644059725625E+001                  0.0000000000000000E+000                  2.1035970932831588E-001                  2.1035970932831588E-001                  1.7906325345737121E-006                  1.7906325345737121E-006                  0.0000000000000000E+000                 -4.1142176572076652E+000                 -9.8999999999999986E+001                 -2.5524544148116766E+000 
                                    2210                  2.9999928069379029E+000                  2.8134349518754243E-001                  5.5620506114245316E+000                 -4.5647160986483621E+000                  9.1374642459222422E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6633174044545830E-001                  1.2104357201170760E+001                  0.0000000000000000E+000                  2.1038960728901981E-001                  2.1038960728901981E-001                  1.7863024354097986E-006                  1.7863024354097986E-006                  0.0000000000000000E+000                 -4.1189058652311550E+000                 -9.8999999999999986E+001                 -2.5564870134172581E+000 
                                    2211                  2.9999927605627286E+000                  2.8129377779298453E-001                  5.5626704731597458E+000                 -4.5623743648107142E+000                  9.1404103038049254E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6632365863241095E-001                  1.2092171942407793E+001                  0.0000000000000000E+000                  2.1040455811044520E-001                  2.1040455811044520E-001                  1.7841458728650798E-006                  1.7841458728650798E-006                  0.0000000000000000E+000                 -4.1220394978696611E+000                 -9.8999999999999986E+001                 -2.5591832352127422E+000 
                                    2212                  2.9999927141875542E+000                  2.8124431081219192E-001                  5.5635743270460027E+000                 -4.5589656354372909E+000                  9.1447005159179184E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6631110118307675E-001                  1.2074300600731519E+001                  0.0000000000000000E+000                  2.1041791952504951E-001                  2.1041791952504951E-001                  1.7820144015027067E-006                  1.7820144015027067E-006                  0.0000000000000000E+000                 -4.1266502125197206E+000                 -9.8999999999999986E+001                 -2.5631516262806118E+000 
                                    2213                  2.9999926244263335E+000                  2.8114926639045235E-001                  5.5647524400838755E+000                 -4.5545162278386506E+000                  9.1502988385246038E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6629441194463325E-001                  1.2051197814220661E+001                  0.0000000000000000E+000                  2.1044314732287558E-001                  2.1044314732287558E-001                  1.7779199793493948E-006                  1.7779199793493948E-006                  0.0000000000000000E+000                 -4.1326045142311676E+000                 -9.8999999999999986E+001                 -2.5682741720484059E+000 
                                    2214                  2.9999925346651124E+000                  2.8105512925091897E-001                  5.5659167037282646E+000                 -4.5501200202244769E+000                  9.1558306764522790E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6627640932431688E-001                  1.2028378569141994E+001                  0.0000000000000000E+000                  2.1046869116127731E-001                  2.1046869116127731E-001                  1.7738397874982113E-006                  1.7738397874982113E-006                  0.0000000000000000E+000                 -4.1384804328809857E+000                 -9.8999999999999986E+001                 -2.5733269762952298E+000 
                                    2215                  2.9999924449038908E+000                  2.8096187988874505E-001                  5.5670674383075376E+000                 -4.5457757048823835E+000                  9.1612976014923717E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6625911253197574E-001                  1.2005819678030390E+001                  0.0000000000000000E+000                  2.1049293577587788E-001                  2.1049293577587788E-001                  1.7697962636996188E-006                  1.7697962636996188E-006                  0.0000000000000000E+000                 -4.1442699225874007E+000                 -9.8999999999999986E+001                 -2.5783012066047211E+000 
                                    2216                  2.9999923551426702E+000                  2.8086949945449452E-001                  5.5682310314448724E+000                 -4.5413841495684162E+000                  9.1668243998738976E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.6624596753847172E-001                  1.1982974370458669E+001                  0.0000000000000000E+000                  2.1051554248921672E-001                  2.1051554248921672E-001                  1.7658392999711311E-006                  1.7658392999713116E-006                 -1.8032206933221260E-019                 -4.1501099161628270E+000                 -9.8999999999999986E+001                 -2.5833140270867370E+000 
                                    2217                  2.9999922612599237E+000                  2.8077378718468216E-001                  5.5694066423088309E+000                 -4.5369471383186761E+000                  9.1724083321867536E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.6624080620679078E-001                  1.1959872175748572E+001                  0.0000000000000000E+000                  2.1053735533687584E-001                  2.1053735533687584E-001                  1.7618511356048926E-006                  1.7618511356056124E-006                 -7.1980304496412721E-019                 -4.1560025969795058E+000                 -9.8999999999999986E+001                 -2.5883686287212408E+000 
                                    2218                  2.9999921673771772E+000                  2.8067898543004327E-001                  5.5705684468781422E+000                 -4.5325626881643712E+000                  9.1779261648610717E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6624815621264684E-001                  1.1936989226594466E+001                  0.0000000000000000E+000                  2.1055721939671765E-001                  2.1055721939671765E-001                  1.7580723944956136E-006                  1.7580723944966910E-006                 -1.0775187548655421E-018                 -4.1618396355060927E+000                 -9.8999999999999986E+001                 -2.5933739443231589E+000 
                                    2219                  2.9999920734944312E+000                  2.8058507474810518E-001                  5.5717167580420952E+000                 -4.5282295574125593E+000                  9.1833794557182689E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6627147363790075E-001                  1.1914303956789684E+001                  0.0000000000000000E+000                  2.1057479104099464E-001                  2.1057479104099464E-001                  1.7545634393015697E-006                  1.7545634393022867E-006                 -7.1692238797271105E-019                 -4.1676375717423744E+000                 -9.8999999999999986E+001                 -2.5983457674556103E+000 
                                    2220                  2.9999919796116847E+000                  2.8049203633651748E-001                  5.5726350533404903E+000                 -4.5247605048399366E+000                  9.1877441449140758E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6630333030770601E-001                  1.1896197371194683E+001                  0.0000000000000000E+000                  2.1059092354455158E-001                  2.1059092354455158E-001                  1.7513377084415795E-006                  1.7513377084417584E-006                 -1.7888359653831978E-019                 -4.1722695518889683E+000                 -9.8999999999999986E+001                 -2.6023172462251019E+000 
                                    2221                  2.9999919216334274E+000                  2.8043500707907087E-001                  5.5733311212491534E+000                 -4.5221343298869980E+000                  9.1910493328814962E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6633465354930628E-001                  1.1882357023973293E+001                  0.0000000000000000E+000                  2.1059955626244273E-001                  2.1059955626244273E-001                  1.7495003646068921E-006                  1.7495003646068921E-006                  0.0000000000000000E+000                 -4.1758209128064738E+000                 -9.8999999999999986E+001                 -2.6053630515888306E+000 
                                    2222                  2.9999918636551697E+000                  2.8037829936415115E-001                  5.5740223138903966E+000                 -4.5195266862212833E+000                  9.1943312638408301E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6637084146084875E-001                  1.1868573350889298E+001                  0.0000000000000000E+000                  2.1060643665017009E-001                  2.1060643665017009E-001                  1.7477818146893994E-006                  1.7477818146893994E-006                  0.0000000000000000E+000                 -4.1793588915097706E+000                 -9.8999999999999986E+001                 -2.6083969593468930E+000 
                                    2223                  2.9999918056769115E+000                  2.8032190909717458E-001                  5.5747086962462946E+000                 -4.5169373206450745E+000                  9.1975902652003771E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6641058259555348E-001                  1.1854842110134395E+001                  0.0000000000000000E+000                  2.1061219626979746E-001                  2.1061219626979746E-001                  1.7461485553044393E-006                  1.7461485553044393E-006                  0.0000000000000000E+000                 -4.1828805376925615E+000                 -9.8999999999999986E+001                 -2.6114158696558722E+000 
                                    2224                  2.9999917476986537E+000                  2.8026583226321228E-001                  5.5756327091522495E+000                 -4.5134563780802752E+000                  9.2019729046507610E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6646578808798458E-001                  1.1836175596051943E+001                  0.0000000000000000E+000                  2.1061605792055721E-001                  2.1061605792055721E-001                  1.7445813324970515E-006                  1.7445813324970515E-006                  0.0000000000000000E+000                 -4.1876600055715123E+000                 -9.8999999999999986E+001                 -2.6155109710612781E+000 
                                    2225                  2.9999916484439102E+000                  2.8017054920502943E-001                  5.5767859458503377E+000                 -4.5091061763636127E+000                  9.2074484113826855E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6652903567758643E-001                  1.1812897443162823E+001                  0.0000000000000000E+000                  2.1062001256116686E-001                  2.1062001256116686E-001                  1.7419116090381977E-006                  1.7419116090381977E-006                  0.0000000000000000E+000                 -4.1935641658236653E+000                 -9.8999999999999986E+001                 -2.6205601792826574E+000 
                                    2226                  2.9999915491891667E+000                  2.8007615398490304E-001                  5.5779258197845625E+000                 -4.5048065380015805E+000                  9.2128604164454142E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6658641680379100E-001                  1.1789770834083305E+001                  0.0000000000000000E+000                  2.1062212944456171E-001                  2.1062212944456171E-001                  1.7391868330325805E-006                  1.7391868330325805E-006                  0.0000000000000000E+000                 -4.1993837794443314E+000                 -9.8999999999999986E+001                 -2.6255287368247511E+000 
                                    2227                  2.9999914499344236E+000                  2.7998262800930818E-001                  5.5790526244538770E+000                 -4.5005562648455699E+000                  9.2182103866110392E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6664154136834415E-001                  1.1766803984359589E+001                  0.0000000000000000E+000                  2.1062141504202969E-001                  2.1062141504202969E-001                  1.7364437134317188E-006                  1.7364437134317188E-006                  0.0000000000000000E+000                 -4.2051285241725891E+000                 -9.8999999999999986E+001                 -2.6304266508993628E+000 
                                    2228                  2.9999913506796800E+000                  2.7988995329088834E-001                  5.5801666448207756E+000                 -4.4963542081716392E+000                  9.2234997383169510E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6669936136749320E-001                  1.1744004307442262E+001                  0.0000000000000000E+000                  2.1061816048643117E-001                  2.1061816048643117E-001                  1.7337401670601903E-006                  1.7337401670601903E-006                  0.0000000000000000E+000                 -4.2108044686945121E+000                 -9.8999999999999986E+001                 -2.6352602923623274E+000 
                                    2229                  2.9999912514249365E+000                  2.7979811242027713E-001                  5.5812681576469005E+000                 -4.4921992142047422E+000                  9.2287298399446005E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6676314113238834E-001                  1.1721379638234804E+001                  0.0000000000000000E+000                  2.1061264704202778E-001                  2.1061264704202778E-001                  1.7311432071983156E-006                  1.7311432071983156E-006                  0.0000000000000000E+000                 -4.2164112113815548E+000                 -9.8999999999999986E+001                 -2.6400295794782780E+000 
                                    2230                  2.9999911521701930E+000                  2.7970708855046400E-001                  5.5823574318274520E+000                 -4.4880901619738527E+000                  9.2339020139702264E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6683156136490069E-001                  1.1698937352005732E+001                  0.0000000000000000E+000                  2.1060514953286774E-001                  2.1060514953286774E-001                  1.7286778140954475E-006                  1.7286778140954475E-006                  0.0000000000000000E+000                 -4.2219529181119704E+000                 -9.8999999999999986E+001                 -2.6447389831615271E+000 
                                    2231                  2.9999910529154499E+000                  2.7961686537387370E-001                  5.5834347286388386E+000                 -4.4840259914065559E+000                  9.2390175389965297E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6690279978965101E-001                  1.1676683720116090E+001                  0.0000000000000000E+000                  2.1059592300790242E-001                  2.1059592300790242E-001                  1.7263303150436284E-006                  1.7263303150438228E-006                 -1.9445211311034311E-019                 -4.2274350260700855E+000                 -9.8999999999999986E+001                 -2.6493942066241911E+000 
                                    2232                  2.9999909536607063E+000                  2.7952742709452766E-001                  5.5846776388536075E+000                 -4.4793412517707116E+000                  9.2449153013888594E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6698704412453220E-001                  1.1650843033745311E+001                  0.0000000000000000E+000                  2.1058439476281191E-001                  2.1058439476281191E-001                  1.7240966021298075E-006                  1.7240966021302901E-006                 -4.8257764615519045E-019                 -4.2337942754182629E+000                 -9.8999999999999986E+001                 -2.6547913043118032E+000 
                                    2233                  2.9999908213210484E+000                  2.7940937093014290E-001                  5.5857283878063759E+000                 -4.4753686503610277E+000                  9.2499129523549897E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.6705982772336793E-001                  1.1629221984227391E+001                  0.0000000000000000E+000                  2.1056911413939994E-001                  2.1056911413939994E-001                  1.7212317722577739E-006                  1.7212317722577633E-006                  1.0635150827966373E-020                 -4.2391134121663905E+000                 -9.8999999999999986E+001                 -2.6593037690341199E+000 
                                    2234                  2.9999907551512197E+000                  2.7935084464556997E-001                  5.5864236311902333E+000                 -4.4727451877237510E+000                  9.2532148252166753E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6710819647046661E-001                  1.1614779449707092E+001                  0.0000000000000000E+000                  2.1056128247243469E-001                  2.1056128247243469E-001                  1.7198516567928423E-006                  1.7198516567918593E-006                  9.8298983358322940E-019                 -4.2426795952235272E+000                 -9.8999999999999986E+001                 -2.6623302682722407E+000 
                                    2235                  2.9999906889813901E+000                  2.7929264738029269E-001                  5.5873148536906312E+000                 -4.4693858364615924E+000                  9.2574439900062497E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6717140765076889E-001                  1.1596162192736429E+001                  0.0000000000000000E+000                  2.1055136841232910E-001                  2.1055136841232910E-001                  1.7185389474198830E-006                  1.7185389474189064E-006                  9.7656674825682590E-019                 -4.2472966016155738E+000                 -9.8999999999999986E+001                 -2.6662505975656421E+000 
                                    2236                  2.9999905842608148E+000                  2.7920120664962755E-001                  5.5883952985598802E+000                 -4.4653083407920944E+000                  9.2625759506892518E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6725175685009570E-001                  1.1573676111798690E+001                  0.0000000000000000E+000                  2.1053491075376743E-001                  2.1053491075376743E-001                  1.7165548606492369E-006                  1.7165548606489449E-006                  2.9192406142224538E-019                 -4.2528735514414464E+000                 -9.8999999999999986E+001                 -2.6709846055241147E+000 
                                    2237                  2.9999904795402395E+000                  2.7911056343106955E-001                  5.5894639291382520E+000                 -4.4612751888350015E+000                  9.2676521870344750E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6733598731699213E-001                  1.1551419805510745E+001                  0.0000000000000000E+000                  2.1051860726421845E-001                  2.1051860726421845E-001                  1.7146588699092044E-006                  1.7146588699092044E-006                  0.0000000000000000E+000                 -4.2583942051040742E+000                 -9.8999999999999986E+001                 -2.6756693168135763E+000 
                                    2238                  2.9999903748196637E+000                  2.7902070208432100E-001                  5.5905209980515442E+000                 -4.4572853853025487E+000                  9.2726739052570348E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6742452096511724E-001                  1.1529397169647192E+001                  0.0000000000000000E+000                  2.1050168929808871E-001                  2.1050168929808871E-001                  1.7128499416589566E-006                  1.7128499416589566E-006                  0.0000000000000000E+000                 -4.2638497242920632E+000                 -9.8999999999999986E+001                 -2.6802960835124439E+000 
                                    2239                  2.9999902700990884E+000                  2.7893160744918843E-001                  5.5915667507355478E+000                 -4.4533379260009962E+000                  9.2776422727508283E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6751699998555204E-001                  1.1507612586321873E+001                  0.0000000000000000E+000                  2.1048434627489920E-001                  2.1048434627489920E-001                  1.7111169426948392E-006                  1.7111169426948392E-006                  0.0000000000000000E+000                 -4.2692319381885371E+000                 -9.8999999999999986E+001                 -2.6848569444896837E+000 
                                    2240                  2.9999901653785130E+000                  2.7884326483423083E-001                  5.5926014257545251E+000                 -4.4494318066838270E+000                  9.2825584197374962E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.6761261038636706E-001                  1.1486070708539934E+001                  0.0000000000000000E+000                  2.1046677018982271E-001                  2.1046677018982271E-001                  1.7094464557958630E-006                  1.7094464557958630E-006                  0.0000000000000000E+000                 -4.2745351771745197E+000                 -9.8999999999999986E+001                 -2.6893464511079292E+000 
                                    2241                  2.9999900606579373E+000                  2.7875566000401519E-001                  5.5941362508237420E+000                 -4.4436530204976448E+000                  9.2898356658674679E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6775295873901126E-001                  1.1453785481230064E+001                  0.0000000000000000E+000                  2.1044706174778979E-001                  2.1044706174778979E-001                  1.7078184423357878E-006                  1.7078184423357878E-006                  0.0000000000000000E+000                 -4.2824418071092412E+000                 -9.8999999999999986E+001                 -2.6960306551997402E+000 
                                    2242                  2.9999898512167857E+000                  2.7858261055376937E-001                  5.5955759886377532E+000                 -4.4381977922981468E+000                  9.2966950602959812E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6787918129786473E-001                  1.1424309895035883E+001                  0.0000000000000000E+000                  2.1041260143218901E-001                  2.1041260143218901E-001                  1.7044539415415550E-006                  1.7044539415415550E-006                  0.0000000000000000E+000                 -4.2897000704486894E+000                 -9.8999999999999986E+001                 -2.7021698782837378E+000 
                                    2243                  2.9999897601557941E+000                  2.7850824762313225E-001                  5.5964402789981742E+000                 -4.4349330326340448E+000                  9.3008029358144100E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6794930170723855E-001                  1.1406414867010097E+001                  0.0000000000000000E+000                  2.1039988069610682E-001                  2.1039988069610682E-001                  1.7029339898880431E-006                  1.7029339898880431E-006                  0.0000000000000000E+000                 -4.2941119910993084E+000                 -9.8999999999999986E+001                 -2.7059009999202681E+000 
                                    2244                  2.9999896690948020E+000                  2.7843440382141971E-001                  5.5977247066248195E+000                 -4.4300922770166009E+000                  9.3068969158066093E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6804551091108384E-001                  1.1379620455278937E+001                  0.0000000000000000E+000                  2.1038400151771536E-001                  2.1038400151771536E-001                  1.7014253300995589E-006                  1.7014253300995589E-006                  0.0000000000000000E+000                 -4.3007511977130379E+000                 -9.8999999999999986E+001                 -2.7115188331716631E+000 
                                    2245                  2.9999894869728174E+000                  2.7828824222365978E-001                  5.5994085817481913E+000                 -4.4237296646108470E+000                  9.3149021161476213E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6816420418273343E-001                  1.1344963410915465E+001                  0.0000000000000000E+000                  2.1035334761375515E-001                  2.1035334761375515E-001                  1.6984139957821415E-006                  1.6984139957821415E-006                  0.0000000000000000E+000                 -4.3094258459867154E+000                 -9.8999999999999986E+001                 -2.7188688293279628E+000 
                                    2246                  2.9999893048508333E+000                  2.7814406183798057E-001                  5.6006507175356131E+000                 -4.4190249896089382E+000                  9.3208184434222829E+000                  6.9999999999892382E-001                  2.8000000000107644E-001                  1.9999999999999796E-002                  3.6825543641660602E-001                  1.1319737937506455E+001                  0.0000000000000000E+000                  2.1033001525189374E-001                  2.1033001525189374E-001                  1.6954460872906360E-006                  1.6954460872906360E-006                  0.0000000000000000E+000                 -4.3158038981554263E+000                 -9.8999999999999986E+001                 -2.7242801801641865E+000 
                                    2247                  2.9999892137898407E+000                  2.7807269526437922E-001                  5.6014714745393670E+000                 -4.4159235734878406E+000                  9.3247209072438846E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6831807167192127E-001                  1.1302949641624958E+001                  0.0000000000000000E+000                  2.1031899834782217E-001                  2.1031899834782217E-001                  1.6940171930712990E-006                  1.6940171930712990E-006                  0.0000000000000000E+000                 -4.3200650753084693E+000                 -9.8999999999999986E+001                 -2.7278967901419886E+000 
                                    2248                  2.9999891227288487E+000                  2.7800180169868155E-001                  5.6022898790741698E+000                 -4.4128310642296533E+000                  9.3286123338507050E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.6838209386943266E-001                  1.1286235336664964E+001                  0.0000000000000000E+000                  2.1030691429054912E-001                  2.1030691429054912E-001                  1.6926204265209906E-006                  1.6926204265209906E-006                  0.0000000000000000E+000                 -4.3243122596617587E+000                 -9.8999999999999986E+001                 -2.7315012963923979E+000 
