                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1089                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.2174825982349457E+004                  8.1339088173417963E+001                  2.0299388776984024E+000                 -3.3325282530030105E+000                  6.9908067018823894E-001                  3.8408294244788317E-006                  2.8037252067462787E-001                  1.6360877418413294E-004                  4.8560513411489399E-003                  9.3335239591634239E-003                  2.0994599496987334E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0993194600422869E+000                  7.3670669824841769E-005                  8.4019804372603213E-001                  7.8580635041028031E-003                  5.9184894709884035E-003                  2.8062919887130555E-002                  6.2983798490936771E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999123879E+000                  2.0259981150461899E+000                  2.9999999991960622E+000                  2.0204480086804728E+000                  1.6718502948740261E+004                  1.2794985189807154E+006                  3.6882636225327343E+008                  1.6482767602906105E+002                  1.6482767602906111E+002                  9.9278901789878535E-037                  1.0929212631296489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244562653765552E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      44                  2.9999999999780753E+000                  3.0707409988975520E-001                  4.2021729450006955E+000                 -8.6543080123267426E+000                  3.6532572590493047E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.9322936397739732E-001                  1.3929962205518486E+001                  3.5672163149059365E+001                  2.0088975475705706E-001                  2.0088975475705706E-001                 -1.8256769007925912E-006                 -1.8256769007925912E-006                  0.0000000000000000E+000                  2.1331952217463415E+000                 -1.3960419731454929E+001                  3.6706331286521290E+000 
                                      45                  2.9999999999775482E+000                  3.0706828353538085E-001                  4.2045884845731631E+000                 -8.6450437128304589E+000                  3.6652172523259483E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.9122969393412365E-001                  1.3890989904253999E+001                  4.0948276029598297E+001                  2.0124010202687559E-001                  2.0124010202687559E-001                 -2.3094880460454875E-006                 -2.3094880460454875E-006                  0.0000000000000000E+000                  2.1213127747142151E+000                 -1.3783330982039413E+001                  3.6599674240513491E+000 
                                      46                  2.9999999999764930E+000                  3.0705689566903321E-001                  4.2077087308470382E+000                 -8.6330885278864375E+000                  3.6806697886654969E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8930530838056692E-001                  1.3845327675992714E+001                  4.5711150412267244E+001                  2.0194497258577621E-001                  2.0194497258577623E-001                 -3.0955811997878390E-006                 -3.0955811997878390E-006                  0.0000000000000000E+000                  2.1055941365491240E+000                 -1.3643757623576420E+001                  3.6456787429540376E+000 
                                      47                  2.9999999999754383E+000                  3.0704581615077037E-001                  4.2107327134073635E+000                 -8.6215685730844722E+000                  3.6955928470229771E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8765126081090933E-001                  1.3803885850906969E+001                  5.1847812940242967E+001                  2.0265737780006701E-001                  2.0265737780006712E-001                 -3.7433242142141034E-006                 -3.7433242142141034E-006                  0.0000000000000000E+000                  2.0903748589806446E+000                 -1.3483354234600457E+001                  3.6317613446894890E+000 
                                      48                  2.9999999999743836E+000                  3.0703502584559966E-001                  4.2136666783856818E+000                 -8.6104538309494352E+000                  3.7100215244026198E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8603657978196775E-001                  1.3765725574537463E+001                  6.3555058359888690E+001                  2.0336054432511316E-001                  2.0336054432511333E-001                 -4.3421586391569858E-006                 -4.3421586391569858E-006                  0.0000000000000000E+000                  2.0756234726498421E+000                 -1.3221753418573936E+001                  3.6182122101990206E+000 
                                      49                  2.9999999999733284E+000                  3.0702450741493337E-001                  4.2165161623418390E+000                 -8.5997172124772554E+000                  3.7239875396112647E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8490189918668495E-001                  1.3730070046296234E+001                  7.1340411910429822E+001                  2.0404669824052371E-001                  2.0404669824052402E-001                 -4.8621558723641664E-006                 -4.8621558723641664E-006                  0.0000000000000000E+000                  2.0609880263785376E+000                 -1.3075116811075643E+001                  3.6047031185206730E+000 
                                      50                  2.9999999999722742E+000                  3.0701424509615227E-001                  4.2192861090550267E+000                 -8.5893321404057286E+000                  3.7375196533721877E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8427524381082724E-001                  1.3696334179618352E+001                  7.0923315279693242E+001                  2.0471017857728410E-001                  2.0471017857728457E-001                 -5.2405194877158217E-006                 -5.2405194877158217E-006                  0.0000000000000000E+000                  2.0463520142425313E+000                 -1.3087028028555878E+001                  3.5911355153534057E+000 
                                      51                  2.9999999999712195E+000                  3.0700422456244253E-001                  4.2233218580889620E+000                 -8.5743934823140133E+000                  3.7570604146239632E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8375020305906553E-001                  1.3644913286148544E+001                  7.5604341826180516E+001                  2.0533237763856629E-001                  2.0533237763856696E-001                 -5.4993118070387003E-006                 -5.4993118070387003E-006                  0.0000000000000000E+000                  2.0248055206803337E+000                 -1.3010382779038979E+001                  3.5712225856323672E+000 
                                      52                  2.9999999999691096E+000                  3.0698485917146284E-001                  4.2284334187696615E+000                 -8.5554708310627223E+000                  3.7818223251295029E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8372199001959888E-001                  1.3583802373667183E+001                  9.5272399846788886E+001                  2.0648190022482457E-001                  2.0648190022482565E-001                 -5.8184816208009417E-006                 -5.8184816208009417E-006                  0.0000000000000000E+000                  1.9967996266543584E+000                 -1.2718243648771892E+001                  3.5451661171293831E+000 
                                      53                  2.9999999999670006E+000                  3.0696631700482552E-001                  4.2322197874530119E+000                 -8.5414708066198521E+000                  3.8001536484558485E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002                  1.8464244854776055E-001                  1.3541114363781785E+001                  9.6216215186632979E+001                  2.0756816418466933E-001                  2.0756816418467086E-001                 -5.8661944368809477E-006                 -5.8661944368809477E-006                  0.0000000000000000E+000                  1.9752714514043150E+000                 -1.2712965390948218E+001                  3.5250048904025291E+000 
