                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     196                                     4427                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5703519153293103E+008                  2.4539391112453109E+006                  1.0585632578899847E+004                  1.1474466342096369E+002                  3.1892712142087527E+000                 -3.6977766582750800E+000                  3.3048425683594834E-001                  2.5147349937260297E-007                  6.4990512565111513E-001                  8.9213750550779040E-005                  1.1557858819091167E-002                  1.7735092365830786E-003                  2.0994599496977980E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8531980328623405E+000                  2.9365161951696054E-004                  1.0863827665480768E+000                  5.5368010414151188E-003                  1.3317704693108345E-002                  2.2701690535908266E-002                  6.2983798490934204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997679403E+000                  3.1811409149875414E+000                  2.9999999975053417E+000                  3.1683991933850586E+000                  3.2923812799307932E+004                  5.7729540272124193E+005                  2.6145006752897096E+008                  1.1494220339259691E+002                  1.1494220339259688E+002                  1.1954072232043117E-034                  7.9144520783993055E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1115551255624050E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2102                  2.9999998166670099E+000                  4.9228944500216604E-001                  4.9781868307829908E+000                 -6.4049984001217135E+000                  6.7159707251244871E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5789120357054055E-001                  1.2851692723165883E+001                  0.0000000000000000E+000                  2.3775247351050138E-001                  2.3775247351050138E-001                  7.7387272695880738E-007                  7.7387272695880738E-007                  0.0000000000000000E+000                 -1.7092961783676150E+000                 -9.8999999999999986E+001                 -2.8630188996560640E-001 
                                    2103                  2.9999998143232598E+000                  4.9224893476993531E-001                  4.9795232139324419E+000                 -6.4007134675124293E+000                  6.7215838563076060E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5792851236371143E-001                  1.2861524794716244E+001                  0.0000000000000000E+000                  2.3808470792192440E-001                  2.3808470792192440E-001                  7.6983244505278263E-007                  7.6983244505278263E-007                  0.0000000000000000E+000                 -1.7155630773734929E+000                 -9.8999999999999986E+001                 -2.9290091535647828E-001 
                                    2104                  2.9999998119795102E+000                  4.9220881109057890E-001                  4.9808448323648067E+000                 -6.3964839887401217E+000                  6.7271273993494560E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5794733432720233E-001                  1.2871272004743881E+001                  0.0000000000000000E+000                  2.3840986655772814E-001                  2.3840986655772814E-001                  7.6577003879757373E-007                  7.6577003879757373E-007                  0.0000000000000000E+000                 -1.7217184044381977E+000                 -9.8999999999999986E+001                 -2.9938525167190760E-001 
                                    2105                  2.9999998096357601E+000                  4.9216906530579713E-001                  4.9818255908339850E+000                 -6.3933460272334841E+000                  6.7312406068584067E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5795146495954400E-001                  1.2878632969843080E+001                  0.0000000000000000E+000                  2.3872948928274440E-001                  2.3872948928274440E-001                  7.6167278257118163E-007                  7.6167278257118163E-007                  0.0000000000000000E+000                 -1.7262334426018138E+000                 -9.8999999999999986E+001                 -3.0414858830363900E-001 
                                    2106                  2.9999998084638855E+000                  4.9214933143229816E-001                  4.9824756347833175E+000                 -6.3912714813047611E+000                  6.7339617540343406E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5795021580500225E-001                  1.2883438992740121E+001                  0.0000000000000000E+000                  2.3888673143950934E-001                  2.3888673143950934E-001                  7.5962309362964080E-007                  7.5962309362964080E-007                  0.0000000000000000E+000                 -1.7292229356866280E+000                 -9.8999999999999986E+001                 -3.0730012048504596E-001 
                                    2107                  2.9999998072920100E+000                  4.9212968892792069E-001                  4.9834450687665397E+000                 -6.3881853151617518E+000                  6.7380125003900462E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5794490097430792E-001                  1.2890499099747183E+001                  0.0000000000000000E+000                  2.3904084506038217E-001                  2.3904084506038217E-001                  7.5758697423863452E-007                  7.5758697423863452E-007                  0.0000000000000000E+000                 -1.7336854665228378E+000                 -9.8999999999999986E+001                 -3.1200057908897166E-001 
                                    2108                  2.9999998049482608E+000                  4.9209067419188085E-001                  4.9847242980131927E+000                 -6.3841132991301777E+000                  6.7433572936231769E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5793858300820613E-001                  1.2899971757974154E+001                  0.0000000000000000E+000                  2.3934405162770925E-001                  2.3934405162770925E-001                  7.5357235513009532E-007                  7.5357235513009532E-007                  0.0000000000000000E+000                 -1.7395528411386774E+000                 -9.8999999999999986E+001                 -3.1818698066480788E-001 
                                    2109                  2.9999998026045107E+000                  4.9205201318410702E-001                  4.9859899968577146E+000                 -6.3800911829035796E+000                  6.7486389771909980E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5794131504283105E-001                  1.2909341798548951E+001                  0.0000000000000000E+000                  2.3964206344087646E-001                  2.3964206344087646E-001                  7.4967186207486267E-007                  7.4967186207486267E-007                  0.0000000000000000E+000                 -1.7453826313084544E+000                 -9.8999999999999986E+001                 -3.2433211137747125E-001 
                                    2110                  2.9999998002607606E+000                  4.9201369838806464E-001                  4.9872424478453867E+000                 -6.3761178675279240E+000                  6.7538590292197211E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5795945660667422E-001                  1.2918601142789528E+001                  0.0000000000000000E+000                  2.3993347025907769E-001                  2.3993347025907769E-001                  7.4594070963026896E-007                  7.4594070963026896E-007                  0.0000000000000000E+000                 -1.7511920182382661E+000                 -9.8999999999999986E+001                 -3.3045288870123618E-001 
                                    2111                  2.9999997979170105E+000                  4.9197572252622440E-001                  4.9884819238078322E+000                 -6.3721922961043775E+000                  6.7590188764692147E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5799261426619516E-001                  1.2927742065530113E+001                  0.0000000000000000E+000                  2.4021829354420585E-001                  2.4021829354420585E-001                  7.4238733969419454E-007                  7.4238733969419454E-007                  0.0000000000000000E+000                 -1.7569669204635969E+000                 -9.8999999999999986E+001                 -3.3653497998028536E-001 
                                    2112                  2.9999997955732609E+000                  4.9193807854942490E-001                  4.9897086884989488E+000                 -6.3683133010537114E+000                  6.7641198966869300E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5803245440523312E-001                  1.2936761138912788E+001                  0.0000000000000000E+000                  2.4049659214513033E-001                  2.4049659214513033E-001                  7.3897218269685594E-007                  7.3897218269685594E-007                  0.0000000000000000E+000                 -1.7626609608049342E+000                 -9.8999999999999986E+001                 -3.4253190171220849E-001 
                                    2113                  2.9999997932295108E+000                  4.9190075963978314E-001                  4.9909229973031080E+000                 -6.3644796625573914E+000                  6.7691634208278142E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5807043772092823E-001                  1.2945657618846289E+001                  0.0000000000000000E+000                  2.4076848378481694E-001                  2.4076848378481694E-001                  7.3563782052873900E-007                  7.3563782052873900E-007                  0.0000000000000000E+000                 -1.7682623760369691E+000                 -9.8999999999999986E+001                 -3.4843187456536834E-001 
                                    2114                  2.9999997908857616E+000                  4.9186375920844899E-001                  4.9921250976907308E+000                 -6.3606902190650425E+000                  6.7741507351496661E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5810023850707740E-001                  1.2954430472951998E+001                  0.0000000000000000E+000                  2.4103410235929693E-001                  2.4103410235929693E-001                  7.3234025352999092E-007                  7.3234025352999092E-007                  0.0000000000000000E+000                 -1.7737741516749317E+000                 -9.8999999999999986E+001                 -3.5423785821180120E-001 
                                    2115                  2.9999997885420115E+000                  4.9182707088412492E-001                  4.9933152294708458E+000                 -6.3569439008225972E+000                  6.7790830831924698E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5811792009620730E-001                  1.2963077446569823E+001                  0.0000000000000000E+000                  2.4129356188505335E-001                  2.4129356188505335E-001                  7.2905315434588234E-007                  7.2905315434588234E-007                  0.0000000000000000E+000                 -1.7792077046696761E+000                 -9.8999999999999986E+001                 -3.5996120276176208E-001 
                                    2116                  2.9999997861982615E+000                  4.9179068849919771E-001                  4.9944936249748695E+000                 -6.3532397405847654E+000                  6.7839616676496304E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5812195539795505E-001                  1.2971594734664340E+001                  0.0000000000000000E+000                  2.4154694522670958E-001                  2.4154694522670958E-001                  7.2576537263784213E-007                  7.2576537263784213E-007                  0.0000000000000000E+000                 -1.7845783042355126E+000                 -9.8999999999999986E+001                 -3.6561705873856992E-001 
                                    2117                  2.9999997838545114E+000                  4.9175460607554211E-001                  4.9962427601122252E+000                 -6.3477648500184323E+000                  6.7911806819220200E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5810439413013367E-001                  1.2983773745234664E+001                  0.0000000000000000E+000                  2.4179186512580578E-001                  2.4179186512580578E-001                  7.2248785207656050E-007                  7.2248785207656050E-007                  0.0000000000000000E+000                 -1.7925846574074460E+000                 -9.8999999999999986E+001                 -3.7403097937627733E-001 
                                    2118                  2.9999997791670117E+000                  4.9168331882616811E-001                  4.9985317123318209E+000                 -6.3405990154346821E+000                  6.8006292162627080E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5807891944032422E-001                  1.2999978651747073E+001                  0.0000000000000000E+000                  2.4226373346324084E-001                  2.4226373346324084E-001                  7.1605857627165584E-007                  7.1605857627165584E-007                  0.0000000000000000E+000                 -1.8030570389545075E+000                 -9.8999999999999986E+001                 -3.8504506183699988E-001 
                                    2119                  2.9999997744795115E+000                  4.9161316389763476E-001                  5.0002172147391315E+000                 -6.3353216958398475E+000                  6.8075875747854591E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5809910240374898E-001                  1.3012064498697709E+001                  0.0000000000000000E+000                  2.4272172561989669E-001                  2.4272172561989669E-001                  7.0997338890460801E-007                  7.0997338890460801E-007                  0.0000000000000000E+000                 -1.8107243665599115E+000                 -9.8999999999999986E+001                 -3.9311595834416957E-001 
                                    2120                  2.9999997721357619E+000                  4.9157849754851329E-001                  5.0013296818091098E+000                 -6.3318524391076041E+000                  6.8121667585260379E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5813438230030803E-001                  1.3019725121182994E+001                  0.0000000000000000E+000                  2.4294215546703024E-001                  2.4294215546703024E-001                  7.0715884072622992E-007                  7.0715884072622992E-007                  0.0000000000000000E+000                 -1.8157777083898377E+000                 -9.8999999999999986E+001                 -3.9842490846182810E-001 
                                    2121                  2.9999997697920118E+000                  4.9154409881545530E-001                  5.0024318523422844E+000                 -6.3284191499636133E+000                  6.8166995912957411E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.5818008370746346E-001                  1.3027251228972714E+001                  0.0000000000000000E+000                  2.4315477827688955E-001                  2.4315477827688955E-001                  7.0451366008493315E-007                  7.0451366008493315E-007                  0.0000000000000000E+000                 -1.8207698745768577E+000                 -9.8999999999999986E+001                 -4.0366804823973390E-001 
                                    2122                  2.9999997674482617E+000                  4.9150996286808774E-001                  5.0035239102705731E+000                 -6.3250210059696332E+000                  6.8211870054778379E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5822860994795935E-001                  1.3034649598809276E+001                  0.0000000000000000E+000                  2.4336221809320407E-001                  2.4336221809320407E-001                  7.0197375088931670E-007                  7.0197375088931670E-007                  0.0000000000000000E+000                 -1.8257093614396369E+000                 -9.8999999999999986E+001                 -4.0885410773158443E-001 
                                    2123                  2.9999997651045125E+000                  4.9147608501838697E-001                  5.0048761394011319E+000                 -6.3208232036389473E+000                  6.8267335649473058E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5827411823091643E-001                  1.3043600144406753E+001                  0.0000000000000000E+000                  2.4356361255604222E-001                  2.4356361255604222E-001                  6.9947717384659252E-007                  6.9947717384659252E-007                  0.0000000000000000E+000                 -1.8318516024420126E+000                 -9.8999999999999986E+001                 -4.1529446514730323E-001 
                                    2124                  2.9999997615888869E+000                  4.9142574242050469E-001                  5.0064774489634551E+000                 -6.3158535320126292E+000                  6.8333002844327844E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5829183632018041E-001                  1.3054238119558786E+001                  0.0000000000000000E+000                  2.4385665630455500E-001                  2.4385665630455500E-001                  6.9566311502827311E-007                  6.9566311502827311E-007                  0.0000000000000000E+000                 -1.8391415607121473E+000                 -9.8999999999999986E+001                 -4.2293847732470835E-001 
                                    2125                  2.9999997580732618E+000                  4.9137595539894391E-001                  5.0076630097874189E+000                 -6.3121731169651110E+000                  6.8381631910619118E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.5828289952964071E-001                  1.3062193895441981E+001                  0.0000000000000000E+000                  2.4414304063133196E-001                  2.4414304063133196E-001                  6.9172472471188798E-007                  6.9172472471188798E-007                  0.0000000000000000E+000                 -1.8445292793695474E+000                 -9.8999999999999986E+001                 -4.2859079233403491E-001 
                                    2126                  2.9999997563154497E+000                  4.9135126560575454E-001                  5.0084478064882090E+000                 -6.3097436098271027E+000                  6.8413758669815081E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.5826982087887776E-001                  1.3067305055200501E+001                  0.0000000000000000E+000                  2.4428236326902775E-001                  2.4428236326902775E-001                  6.8972447811347023E-007                  6.8972447811347023E-007                  0.0000000000000000E+000                 -1.8481064122405886E+000                 -9.8999999999999986E+001                 -4.3233782910077934E-001 
                                    2127                  2.9999997545576367E+000                  4.9132670936887984E-001                  5.0092274486072865E+000                 -6.3073320309992322E+000                  6.8445656703854105E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5825443406524499E-001                  1.3072349954913619E+001                  0.0000000000000000E+000                  2.4441801448340447E-001                  2.4441801448340447E-001                  6.8772297077494461E-007                  6.8772297077499978E-007                 -5.5112790127581368E-020                 -1.8516552483965385E+000                 -9.8999999999999986E+001                 -4.3605430139878970E-001 
                                    2128                  2.9999997527998241E+000                  4.9130228497999723E-001                  5.0100020016099265E+000                 -6.3049381123982435E+000                  6.8477329258837845E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5823972883669947E-001                  1.3077330439770471E+001                  0.0000000000000000E+000                  2.4455123076630347E-001                  2.4455123076630347E-001                  6.8573376758265548E-007                  6.8573376758287560E-007                 -2.2010015936959081E-019                 -1.8551739653376371E+000                 -9.8999999999999986E+001                 -4.3973845060607980E-001 
                                    2129                  2.9999997510420116E+000                  4.9127799076528444E-001                  5.0111557780856915E+000                 -6.3013815874777341E+000                  6.8524419641811134E+000                  6.9999999999892437E-001                  2.8000000000107583E-001                  1.9999999999999796E-002                  3.5822524877463024E-001                  1.3084534314467332E+001                  0.0000000000000000E+000                  2.4468100380048882E-001                  2.4468100380048882E-001                  6.8378255331779389E-007                  6.8378255331812349E-007                 -3.2962235877554574E-019                 -1.8604185935524649E+000                 -9.8999999999999986E+001                 -4.4522225186659331E-001 
                                    2130                  2.9999997475263869E+000                  4.9122978654278987E-001                  5.0126750934836553E+000                 -6.2966962223047664E+000                  6.8586450267369221E+000                  6.9999999999892437E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5823693128922990E-001                  1.3094141500752595E+001                  0.0000000000000000E+000                  2.4493379904529142E-001                  2.4493379904529142E-001                  6.8004534263977489E-007                  6.8004534263999395E-007                 -2.1904219430335756E-019                 -1.8672738501244728E+000                 -9.8999999999999986E+001                 -4.5239626824669432E-001 
                                    2131                  2.9999997440107613E+000                  4.9118208377505401E-001                  5.0141751759062059E+000                 -6.2920764203341610E+000                  6.8647634053892945E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5828852070327483E-001                  1.3103535706842623E+001                  0.0000000000000000E+000                  2.4518027191706504E-001                  2.4518027191706504E-001                  6.7658203418719657E-007                  6.7658203418725120E-007                 -5.4585171833308768E-020                 -1.8740366308711311E+000                 -9.8999999999999986E+001                 -4.5947051620290863E-001 
                                    2132                  2.9999997404951362E+000                  4.9113487028008573E-001                  5.0156564973027704E+000                 -6.2875201994767336E+000                  6.8707993899317366E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5836360106401782E-001                  1.3112731836210578E+001                  0.0000000000000000E+000                  2.4541875394381424E-001                  2.4541875394381424E-001                  6.7340831252116250E-007                  6.7340831252116250E-007                  0.0000000000000000E+000                 -1.8807351766789151E+000                 -9.8999999999999986E+001                 -4.6647374573945505E-001 
                                    2133                  2.9999997369795111E+000                  4.9108813435392451E-001                  5.0168760255822269E+000                 -6.2837694430063475E+000                  6.8757682016978388E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5843004433344583E-001                  1.3120351655878968E+001                  0.0000000000000000E+000                  2.4565094490351552E-001                  2.4565094490351552E-001                  6.7041819863020460E-007                  6.7041819863020460E-007                  0.0000000000000000E+000                 -1.8862584319110804E+000                 -9.8999999999999986E+001                 -4.7224929707740432E-001 
                                    2134                  2.9999997346357610E+000                  4.9105723671530122E-001                  5.0178434050251015E+000                 -6.2808001945156109E+000                  6.8797038363998766E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5847720929448007E-001                  1.3126272418529204E+001                  0.0000000000000000E+000                  2.4580169055385034E-001                  2.4580169055385034E-001                  6.6847641963134400E-007                  6.6847641963134400E-007                  0.0000000000000000E+000                 -1.8906608804135734E+000                 -9.8999999999999986E+001                 -4.7684768384889253E-001 
                                    2135                  2.9999997322920118E+000                  4.9102654307298499E-001                  5.0192819025496132E+000                 -6.2763988065289720E+000                  6.8855428529197216E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5852621804712570E-001                  1.3134766476562403E+001                  0.0000000000000000E+000                  2.4594677300430481E-001                  2.4594677300430481E-001                  6.6653829119270643E-007                  6.6653829119270643E-007                  0.0000000000000000E+000                 -1.8972422510215163E+000                 -9.8999999999999986E+001                 -4.8370999742572479E-001 
                                    2136                  2.9999997276045112E+000                  4.9096575557686967E-001                  5.0206989819061016E+000                 -6.2720500449551260E+000                  6.8913076104978890E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5854273914291707E-001                  1.3143547453357691E+001                  0.0000000000000000E+000                  2.4623099271314536E-001                  2.4623099271314536E-001                  6.6254856768845144E-007                  6.6254856768845144E-007                  0.0000000000000000E+000                 -1.9036854705231823E+000                 -9.8999999999999986E+001                 -4.9044345920369081E-001 
                                    2137                  2.9999997252607615E+000                  4.9093565520702814E-001                  5.0216357117698411E+000                 -6.2691845198218452E+000                  6.8951097543283613E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5853827636147040E-001                  1.3149147753021296E+001                  0.0000000000000000E+000                  2.4637034404164887E-001                  2.4637034404164887E-001                  6.6048896419639735E-007                  6.6048896419639735E-007                  0.0000000000000000E+000                 -1.9079461430066504E+000                 -9.8999999999999986E+001                 -4.9488914001127310E-001 
                                    2138                  2.9999997229170119E+000                  4.9090574659079800E-001                  5.0230290033592038E+000                 -6.2649354341574304E+000                  6.9007528207417295E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5851906682803780E-001                  1.3157186553298388E+001                  0.0000000000000000E+000                  2.4650364827038146E-001                  2.4650364827038146E-001                  6.5841297010233074E-007                  6.5841297010233074E-007                  0.0000000000000000E+000                 -1.9142666208349151E+000                 -9.8999999999999986E+001                 -5.0147504525579389E-001 
                                    2139                  2.9999997182295117E+000                  4.9084649350529175E-001                  5.0244021690578213E+000                 -6.2607353012089124E+000                  6.9063265242507725E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5849998009435025E-001                  1.3165508033360171E+001                  0.0000000000000000E+000                  2.4676515141575589E-001                  2.4676515141575589E-001                  6.5427121417032298E-007                  6.5427121417032298E-007                  0.0000000000000000E+000                 -1.9203945860394616E+000                 -9.8999999999999986E+001                 -5.0787760103555468E-001 
                                    2140                  2.9999997158857616E+000                  4.9081714312387981E-001                  5.0253101016272348E+000                 -6.2579663554459337E+000                  6.9100039686408872E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5849364101975589E-001                  1.3170830189685104E+001                  0.0000000000000000E+000                  2.4689364878423425E-001                  2.4689364878423425E-001                  6.5224247677864775E-007                  6.5224247677864775E-007                  0.0000000000000000E+000                 -1.9244276821219846E+000                 -9.8999999999999986E+001                 -5.1208622551565841E-001 
                                    2141                  2.9999997135420120E+000                  4.9078797338215885E-001                  5.0264360623169848E+000                 -6.2545384043927710E+000                  6.9145586296608945E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.5850295505818425E-001                  1.3177318221067766E+001                  0.0000000000000000E+000                  2.4701755298632175E-001                  2.4701755298632175E-001                  6.5031275685743541E-007                  6.5031275685743541E-007                  0.0000000000000000E+000                 -1.9294278593844292E+000                 -9.8999999999999986E+001                 -5.1730028655550819E-001 
                                    2142                  2.9999997100263864E+000                  4.9074455188659821E-001                  5.0277722650103982E+000                 -6.2504696049092336E+000                  6.9199640582459523E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.5854308965090664E-001                  1.3185118467412456E+001                  0.0000000000000000E+000                  2.4719943442272097E-001                  2.4719943442272097E-001                  6.4763042894592373E-007                  6.4763042894592373E-007                  0.0000000000000000E+000                 -1.9353527466187066E+000                 -9.8999999999999986E+001                 -5.2348217664521401E-001 
                                    2143                  2.9999997065107613E+000                  4.9070152245050425E-001                  5.0290935158335968E+000                 -6.2464497894587296E+000                  6.9253051380045658E+000                  6.9999999999892426E-001                  2.8000000000107583E-001                  1.9999999999999907E-002                  3.5860374417847096E-001                  1.3192842968350719E+001                  0.0000000000000000E+000                  2.4737815513418268E-001                  2.4737815513418268E-001                  6.4516535938227084E-007                  6.4516535938227084E-007                  0.0000000000000000E+000                 -1.9412449839184061E+000                 -9.8999999999999986E+001                 -5.2962877135229758E-001 
                                    2144                  2.9999997029951366E+000                  4.9065887683845100E-001                  5.0304001482413581E+000                 -6.2424779749110018E+000                  6.9305833890682980E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5866442151878636E-001                  1.3200507875428833E+001                  0.0000000000000000E+000                  2.4755311748631656E-001                  2.4755311748631656E-001                  6.4282295785876739E-007                  6.4282295785876739E-007                  0.0000000000000000E+000                 -1.9471260346348815E+000                 -9.8999999999999986E+001                 -5.3576206996849041E-001 
                                    2145                  2.9999996994795115E+000                  4.9061660706595650E-001                  5.0314773671571125E+000                 -6.2392032096747778E+000                  6.9349351370135706E+000                  6.9999999999892426E-001                  2.8000000000107594E-001                  1.9999999999999796E-002                  3.5870708511104382E-001                  1.3206937942243822E+001                  0.0000000000000000E+000                  2.4772560282921688E-001                  2.4772560282921688E-001                  6.4049628074705130E-007                  6.4049628074705130E-007                  0.0000000000000000E+000                 -1.9519947545696670E+000                 -9.8999999999999986E+001                 -5.4084228701894488E-001 
                                    2146                  2.9999996971357614E+000                  4.9058863212014053E-001                  5.0323326939703339E+000                 -6.2366074322222538E+000                  6.9383862949984749E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5873182401700460E-001                  1.3211998505936810E+001                  0.0000000000000000E+000                  2.4783885336966455E-001                  2.4783885336966455E-001                  6.3892511325199841E-007                  6.3892511325199841E-007                  0.0000000000000000E+000                 -1.9558801723195025E+000                 -9.8999999999999986E+001                 -5.4489408386586446E-001 
                                    2147                  2.9999996947920113E+000                  4.9056081852303501E-001                  5.0336058382114244E+000                 -6.2327541524846364E+000                  6.9435134543523196E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5874845609124351E-001                  1.3219382225997540E+001                  0.0000000000000000E+000                  2.4794902868431401E-001                  2.4794902868431401E-001                  6.3731578863332242E-007                  6.3731578863332242E-007                  0.0000000000000000E+000                 -1.9616831703913817E+000                 -9.8999999999999986E+001                 -5.5093972635184840E-001 
                                    2148                  2.9999996901045116E+000                  4.9050566689701097E-001                  5.0352801311254431E+000                 -6.2276830515931501E+000                  6.9502602465997780E+000                  6.9999999999892437E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5872996151125452E-001                  1.3229457816436559E+001                  0.0000000000000000E+000                  2.4816601005469324E-001                  2.4816601005469324E-001                  6.3393778036525492E-007                  6.3393778036525492E-007                  0.0000000000000000E+000                 -1.9692438457463666E+000                 -9.8999999999999986E+001                 -5.5883128824162409E-001 
                                    2149                  2.9999996854170115E+000                  4.9045113485685238E-001                  5.0365189313964596E+000                 -6.2239285207713024E+000                  6.9552549299925035E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5868912474621895E-001                  1.3237193824528642E+001                  0.0000000000000000E+000                  2.4838367234142736E-001                  2.4838367234142736E-001                  6.3034428761783108E-007                  6.3034428761783108E-007                  0.0000000000000000E+000                 -1.9747558238121916E+000                 -9.8999999999999986E+001                 -5.6459714917467652E-001 
                                    2150                  2.9999996830732618E+000                  4.9042409592210229E-001                  5.0373386949761150E+000                 -6.2214505848692303E+000                  6.9585539076865102E+000                  6.9999999999892426E-001                  2.8000000000107589E-001                  1.9999999999999796E-002                  3.5865459492735713E-001                  1.3242245895917044E+001                  0.0000000000000000E+000                  2.4849130673694392E-001                  2.4849130673694392E-001                  6.2848267813756170E-007                  6.2848267813756170E-007                  0.0000000000000000E+000                 -1.9783770379043304E+000                 -9.8999999999999986E+001                 -5.6838408363463555E-001 
