                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     4367                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6526831515673589E+005                  1.0079285524373450E+004                  1.0726982379741114E+004                  5.3972044187702338E+001                  2.1300418463832655E+000                 -3.5093223781807370E+000                  6.9926104633851160E-001                  5.5361603020161349E-006                  2.8022754602067595E-001                  3.9438624367833542E-004                  4.5772483723161622E-003                  9.3444526313056948E-003                  2.0994599496982221E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990832148972589E+000                  6.3349894907377660E-005                  8.4023678088228060E-001                  6.6096222010394411E-003                  7.3767178322617062E-003                  2.8060961592616975E-002                  6.2983798490936806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999280091E+000                  2.1264553141924045E+000                  2.9999999992374091E+000                  2.1208029719973185E+000                  1.7970292558151206E+004                  1.8376595064379435E+006                  5.5584331576671267E+008                  4.4880595949496836E+001                  4.4880595949496808E+001                  4.8784408088502929E-039                  2.7744186319275870E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2155622773192520E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2582                  2.9999695962112676E+000                  2.8784977184873267E-001                  5.6630890726537615E+000                 -4.0648096684339690E+000                  9.7331482732812020E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7656637782335040E-001                  1.2676667730261894E+001                  0.0000000000000000E+000                  2.0922071366471523E-001                  2.0922071366471523E-001                  1.3873941179053660E-006                  1.3873941179053660E-006                  0.0000000000000000E+000                 -4.9955273234153434E+000                 -9.8999999999999986E+001                 -3.2390189507535223E+000 
                                    2583                  2.9999690566511292E+000                  2.8767477698792743E-001                  5.6647934036799024E+000                 -4.0583362822723696E+000                  9.7412986265495167E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7657508409869550E-001                  1.2631653652702973E+001                  0.0000000000000000E+000                  2.0911717613768782E-001                  2.0911717613768782E-001                  1.3847426370379465E-006                  1.3847426370379465E-006                  0.0000000000000000E+000                 -5.0040462455490440E+000                 -9.8999999999999986E+001                 -3.2459930615623334E+000 
                                    2584                  2.9999685170909909E+000                  2.8750216405936385E-001                  5.6660859852842052E+000                 -4.0534127711901036E+000                  9.7474931125009050E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7658364502189434E-001                  1.2597820792474458E+001                  0.0000000000000000E+000                  2.0901859123422459E-001                  2.0901859123422459E-001                  1.3820438633083370E-006                  1.3820438633083370E-006                  0.0000000000000000E+000                 -5.0103743463266426E+000                 -9.8999999999999986E+001                 -3.2511564657830077E+000 
                                    2585                  2.9999682241630063E+000                  2.8740942368066447E-001                  5.6667617349935311E+000                 -4.0508400383240080E+000                  9.7507300716751111E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7658834881565173E-001                  1.2580081287480146E+001                  0.0000000000000000E+000                  2.0896671427921126E-001                  2.0896671427921126E-001                  1.3806111242798401E-006                  1.3806111242798401E-006                  0.0000000000000000E+000                 -5.0136831629992775E+000                 -9.8999999999999986E+001                 -3.2538533507354481E+000 
                                    2586                  2.9999680776990134E+000                  2.8736330525958764E-001                  5.6672100268724446E+000                 -4.0491350873558023E+000                  9.7528756270200905E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7659120702424764E-001                  1.2568258846038823E+001                  0.0000000000000000E+000                  2.0894019440588138E-001                  2.0894019440588138E-001                  1.3799270208700569E-006                  1.3799270208700569E-006                  0.0000000000000000E+000                 -5.0159185689683330E+000                 -9.8999999999999986E+001                 -3.2556804493750655E+000 
                                    2587                  2.9999679312350209E+000                  2.8731735292447136E-001                  5.6679508658283551E+000                 -4.0463215986939325E+000                  9.7564172586347055E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7659378574251684E-001                  1.2548602825921188E+001                  0.0000000000000000E+000                  2.0891276622287638E-001                  2.0891276622287638E-001                  1.3792677644298587E-006                  1.3792677644298587E-006                  0.0000000000000000E+000                 -5.0196986851355510E+000                 -9.8999999999999986E+001                 -3.2587808462673031E+000 
                                    2588                  2.9999675911964925E+000                  2.8721130080424284E-001                  5.6689758185641326E+000                 -4.0424211655362399E+000                  9.7613249226039631E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7659713870319367E-001                  1.2521589626527566E+001                  0.0000000000000000E+000                  2.0884950016874360E-001                  2.0884950016874360E-001                  1.3777856772845129E-006                  1.3777856772845129E-006                  0.0000000000000000E+000                 -5.0249090398179614E+000                 -9.8999999999999986E+001                 -3.2630553482583715E+000 
                                    2589                  2.9999672511579636E+000                  2.8710612017331655E-001                  5.6699899970692202E+000                 -4.0385604904934578E+000                  9.7661824242467929E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7660595162211047E-001                  1.2494864036311789E+001                  0.0000000000000000E+000                  2.0878811610557491E-001                  2.0878811610557491E-001                  1.3763890459850598E-006                  1.3763890459850598E-006                  0.0000000000000000E+000                 -5.0301172761536295E+000                 -9.8999999999999986E+001                 -3.2673357074597154E+000 
                                    2590                  2.9999669111194347E+000                  2.8700179494219413E-001                  5.6709936234355203E+000                 -4.0347388711635785E+000                  9.7709907880667384E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7662588066040803E-001                  1.2468418234000994E+001                  0.0000000000000000E+000                  2.0872716986517753E-001                  2.0872716986517753E-001                  1.3751251634397673E-006                  1.3751251634397673E-006                  0.0000000000000000E+000                 -5.0353009640161339E+000                 -9.8999999999999986E+001                 -3.2715992768542703E+000 
                                    2591                  2.9999665710809063E+000                  2.8689830945409051E-001                  5.6721223775845839E+000                 -4.0304427914530470E+000                  9.7763970344520548E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7666676738682298E-001                  1.2438592716964862E+001                  0.0000000000000000E+000                  2.0866605315214135E-001                  2.0866605315214135E-001                  1.3740175001647994E-006                  1.3740175001647994E-006                  0.0000000000000000E+000                 -5.0411612385578426E+000                 -9.8999999999999986E+001                 -3.2764194921700658E+000 
                                    2592                  2.9999661381707972E+000                  2.8676775129084425E-001                  5.6733705769576748E+000                 -4.0256864449709440E+000                  9.7823811405305978E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7673791559460384E-001                  1.2405720516251646E+001                  0.0000000000000000E+000                  2.0858892637451745E-001                  2.0858892637451745E-001                  1.3728148318427297E-006                  1.3728148318427297E-006                  0.0000000000000000E+000                 -5.0475864387324796E+000                 -9.8999999999999986E+001                 -3.2816955070704665E+000 
                                    2593                  2.9999657052606885E+000                  2.8663849925251700E-001                  5.6746028220904154E+000                 -4.0209886258601140E+000                  9.7882908942677531E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7682556723338290E-001                  1.2373291334365632E+001                  0.0000000000000000E+000                  2.0851348048261450E-001                  2.0851348048261450E-001                  1.3717650702246895E-006                  1.3717650702246895E-006                  0.0000000000000000E+000                 -5.0538917963130201E+000                 -9.8999999999999986E+001                 -3.2868641800514831E+000 
                                    2594                  2.9999652723505790E+000                  2.8651052416872891E-001                  5.6758195139677632E+000                 -4.0163477646804555E+000                  9.7941281376941429E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7690596488132649E-001                  1.2341298706043869E+001                  0.0000000000000000E+000                  2.0843903693757079E-001                  2.0843903693757079E-001                  1.3707166097871785E-006                  1.3707166097871785E-006                  0.0000000000000000E+000                 -5.0601019983601025E+000                 -9.8999999999999986E+001                 -3.2919500770222125E+000 
                                    2595                  2.9999648394404699E+000                  2.8638379790998297E-001                  5.6767886199488915E+000                 -4.0126447015390072E+000                  9.7987838814486352E+000                  6.9999999999892393E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7695385632043643E-001                  1.2315959817569729E+001                  0.0000000000000000E+000                  2.0836680823199641E-001                  2.0836680823199641E-001                  1.3695281424904105E-006                  1.3695281424904105E-006                  0.0000000000000000E+000                 -5.0649986277175199E+000                 -9.8999999999999986E+001                 -3.2959541752890256E+000 
                                    2596                  2.9999645742026577E+000                  2.8630675956997487E-001                  5.6775192030771544E+000                 -4.0098559463544570E+000                  9.8022908728415548E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7698159999363057E-001                  1.2296766745747966E+001                  0.0000000000000000E+000                  2.0832298802628710E-001                  2.0832298802628710E-001                  1.3687251716175959E-006                  1.3687251716174822E-006                  1.1361449738714950E-019                 -5.0687243875165979E+000                 -9.8999999999999986E+001                 -3.2990026495566878E+000 
                                    2597                  2.9999643089648451E+000                  2.8623017370929216E-001                  5.6786063722260707E+000                 -4.0057133014630617E+000                  9.8075024784139497E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7701491193019221E-001                  1.2267990706352778E+001                  0.0000000000000000E+000                  2.0827749089484421E-001                  2.0827749089484421E-001                  1.3678989635194690E-006                  1.3678989635190150E-006                  4.5399394943263450E-019                 -5.0743402751077680E+000                 -9.8999999999999986E+001                 -3.3036010830385898E+000 
                                    2598                  2.9999637784892199E+000                  2.8607833637584884E-001                  5.6799537151759329E+000                 -4.0005636104526978E+000                  9.8139766715765049E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7705656454143022E-001                  1.2232674307933506E+001                  0.0000000000000000E+000                  2.0818771220367369E-001                  2.0818771220367369E-001                  1.3662406045565928E-006                  1.3662406045557716E-006                  8.2121890022293260E-019                 -5.0812040769030116E+000                 -9.8999999999999986E+001                 -3.3092129447894472E+000 
                                    2599                  2.9999633084861443E+000                  2.8594526289553002E-001                  5.6812030846074499E+000                 -3.9957883386953403E+000                  9.8199801431472302E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7710642847255987E-001                  1.2199866505682632E+001                  0.0000000000000000E+000                  2.0811099880762129E-001                  2.0811099880762129E-001                  1.3648320103402533E-006                  1.3648320103392355E-006                  1.0176764464654425E-018                 -5.0875837524003327E+000                 -9.8999999999999986E+001                 -3.3144263615717180E+000 
                                    2600                  2.9999628384830683E+000                  2.8581352416863953E-001                  5.6822800040330383E+000                 -3.9916666319312633E+000                  9.8251603799255012E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7715879607424402E-001                  1.2171677142779080E+001                  0.0000000000000000E+000                  2.0803521106945133E-001                  2.0803521106945133E-001                  1.3635249821272230E-006                  1.3635249821262635E-006                  9.5948737407999210E-019                 -5.0930623682842660E+000                 -9.8999999999999986E+001                 -3.3189003986525534E+000 
                                    2601                  2.9999624878664553E+000                  2.8571609986821439E-001                  5.6831913751730303E+000                 -3.9881804037117488E+000                  9.8295424507100204E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7720832347540917E-001                  1.2147732739208202E+001                  0.0000000000000000E+000                  2.0797896304218835E-001                  2.0797896304218835E-001                  1.3626096298000580E-006                  1.3626096297994943E-006                  5.6368318221494332E-019                 -5.0977351480735438E+000                 -9.8999999999999986E+001                 -3.3227180393435538E+000 
                                    2602                  2.9999621372498431E+000                  2.8561938967084888E-001                  5.6840941959988003E+000                 -3.9847256950617238E+000                  9.8338845935418657E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7726033645786217E-001                  1.2124003932094251E+001                  0.0000000000000000E+000                  2.0792223017957670E-001                  2.0792223017957670E-001                  1.3617399480498440E-006                  1.3617399480497031E-006                  1.4074143408703347E-019                 -5.1023749113548122E+000                 -9.8999999999999986E+001                 -3.3265086991552590E+000 
                                    2603                  2.9999617866332309E+000                  2.8552338184430659E-001                  5.6849886229487803E+000                 -3.9813019643233685E+000                  9.8381875363662825E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7731256455375556E-001                  1.2100483896199776E+001                  0.0000000000000000E+000                  2.0786563689151730E-001                  2.0786563689151730E-001                  1.3608926009497649E-006                  1.3608926009497649E-006                  0.0000000000000000E+000                 -5.1069805254525802E+000                 -9.8999999999999986E+001                 -3.3302710392131321E+000 
                                    2604                  2.9999614360166182E+000                  2.8542806494754430E-001                  5.6858387374518236E+000                 -3.9780461414915766E+000                  9.8422790535876281E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7736064615894332E-001                  1.2078132790117628E+001                  0.0000000000000000E+000                  2.0780928330534690E-001                  2.0780928330534690E-001                  1.3600471106056570E-006                  1.3600471106056570E-006                  0.0000000000000000E+000                 -5.1113552520143477E+000                 -9.8999999999999986E+001                 -3.3338428842913186E+000 
                                    2605                  2.9999611139708562E+000                  2.8534111434950349E-001                  5.6866458768558132E+000                 -3.9749546401781428E+000                  9.8461640844340828E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7740281797663000E-001                  1.2056880653983509E+001                  0.0000000000000000E+000                  2.0775756643932194E-001                  2.0775756643932194E-001                  1.3592541983803135E-006                  1.3592541983803135E-006                  0.0000000000000000E+000                 -5.1155138358246415E+000                 -9.8999999999999986E+001                 -3.3372366819908610E+000 
                                    2606                  2.9999607919250941E+000                  2.8525472880472852E-001                  5.6874462940327746E+000                 -3.9718879871082957E+000                  9.8500177201371368E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7744081275990521E-001                  1.2035790375524750E+001                  0.0000000000000000E+000                  2.0770572619143227E-001                  2.0770572619143227E-001                  1.3584369513893426E-006                  1.3584369513893426E-006                  0.0000000000000000E+000                 -5.1196270711221370E+000                 -9.8999999999999986E+001                 -3.3405896222943809E+000 
                                    2607                  2.9999604698793321E+000                  2.8516890006316969E-001                  5.6882400977792491E+000                 -3.9688457438969174E+000                  9.8538404688946724E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7747222767605171E-001                  1.2014858967658171E+001                  0.0000000000000000E+000                  2.0765389018850181E-001                  2.0765389018850181E-001                  1.3575834106027538E-006                  1.3575834106027538E-006                  0.0000000000000000E+000                 -5.1236865153280089E+000                 -9.8999999999999986E+001                 -3.3438931806377781E+000 
                                    2608                  2.9999601478335700E+000                  2.8508362006844806E-001                  5.6890627569315821E+000                 -3.9656925315443141E+000                  9.8578025548606707E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7749568299361225E-001                  1.1993133826174747E+001                  0.0000000000000000E+000                  2.0760192529171231E-001                  2.0760192529171231E-001                  1.3566680453783049E-006                  1.3566680453783049E-006                  0.0000000000000000E+000                 -5.1278764502315761E+000                 -9.8999999999999986E+001                 -3.3472971699264895E+000 
                                    2609                  2.9999597968295775E+000                  2.8499128751652791E-001                  5.6899132440934626E+000                 -3.9624308312201859E+000                  9.8619004229455207E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7751193171790787E-001                  1.1970672569128237E+001                  0.0000000000000000E+000                  2.0754528513898057E-001                  2.0754528513898057E-001                  1.3555921527567362E-006                  1.3555921527567362E-006                  0.0000000000000000E+000                 -5.1321821773748661E+000                 -9.8999999999999986E+001                 -3.3507888256765685E+000 
                                    2610                  2.9999594458255840E+000                  2.8489958754782063E-001                  5.6907562602660962E+000                 -3.9591966100251388E+000                  9.8659633996087575E+000                  6.9999999999892382E-001                  2.8000000000107633E-001                  1.9999999999999796E-002                  3.7752238167667718E-001                  1.1948388911466179E+001                  0.0000000000000000E+000                  2.0748877642500074E-001                  2.0748877642500074E-001                  1.3544554624279832E-006                  1.3544554624279832E-006                  0.0000000000000000E+000                 -5.1364410972099535E+000                 -9.8999999999999986E+001                 -3.3542386004452904E+000 
                                    2611                  2.9999590948215906E+000                  2.8480851046077227E-001                  5.6915919326382571E+000                 -3.9559894115863981E+000                  9.8699920797116221E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7752985541063316E-001                  1.1926278167117093E+001                  0.0000000000000000E+000                  2.0743223227449073E-001                  2.0743223227449073E-001                  1.3532847305993731E-006                  1.3532847305993731E-006                  0.0000000000000000E+000                 -5.1406646657119746E+000                 -9.8999999999999986E+001                 -3.3576578099957475E+000 
                                    2612                  2.9999587438175976E+000                  2.8471804678198115E-001                  5.6924830635958106E+000                 -3.9525693828767405E+000                  9.8742881151006809E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7753755099727887E-001                  1.1902642746886549E+001                  0.0000000000000000E+000                  2.0737537584639124E-001                  2.0737537584639124E-001                  1.3521088780065573E-006                  1.3521088780065573E-006                  0.0000000000000000E+000                 -5.1451942946537104E+000                 -9.8999999999999986E+001                 -3.3613259596234548E+000 
                                    2613                  2.9999583396460987E+000                  2.8461462817958572E-001                  5.6934276004066353E+000                 -3.9489417195118035E+000                  9.8788443165708912E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7754865469504967E-001                  1.1877591447034934E+001                  0.0000000000000000E+000                  2.0730977499559189E-001                  2.0730977499559189E-001                  1.3507776695190974E-006                  1.3507776695190974E-006                  0.0000000000000000E+000                 -5.1500073266038120E+000                 -9.8999999999999986E+001                 -3.3652240409678109E+000 
                                    2614                  2.9999579354745998E+000                  2.8451199682142869E-001                  5.6943629146513279E+000                 -3.9453481791714204E+000                  9.8833574560305877E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7756863505481297E-001                  1.1852747490676412E+001                  0.0000000000000000E+000                  2.0724427168004186E-001                  2.0724427168004186E-001                  1.3495209958761651E-006                  1.3495209958761651E-006                  0.0000000000000000E+000                 -5.1547938281004555E+000                 -9.8999999999999986E+001                 -3.3691012572546470E+000 
                                    2615                  2.9999575313031017E+000                  2.8441013926122560E-001                  5.6952891796318266E+000                 -3.9417881128111367E+000                  9.8878283476939348E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7759707587732166E-001                  1.1828105558865772E+001                  0.0000000000000000E+000                  2.0717854054457019E-001                  2.0717854054457019E-001                  1.3483800240371920E-006                  1.3483800240371920E-006                  0.0000000000000000E+000                 -5.1595456733709311E+000                 -9.8999999999999986E+001                 -3.3729493271134325E+000 
                                    2616                  2.9999571271316032E+000                  2.8430904240872790E-001                  5.6964045189160624E+000                 -3.9375045252685115E+000                  9.8932089207384166E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7763781494440624E-001                  1.1798257595429174E+001                  0.0000000000000000E+000                  2.0711169584508701E-001                  2.0711169584508701E-001                  1.3473475256485000E-006                  1.3473475256485000E-006                  0.0000000000000000E+000                 -5.1653125207201196E+000                 -9.8999999999999986E+001                 -3.3776189220629056E+000 
                                    2617                  2.9999565483057933E+000                  2.8416555852847281E-001                  5.6977005105170093E+000                 -3.9325187442924188E+000                  9.8994693835168306E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7768581661350531E-001                  1.1763647401076835E+001                  0.0000000000000000E+000                  2.0701553977334741E-001                  2.0701553977334741E-001                  1.3459641223339715E-006                  1.3459641223339715E-006                  0.0000000000000000E+000                 -5.1719639913859359E+000                 -9.8999999999999986E+001                 -3.3829946108253979E+000 
                                    2618                  2.9999559694799829E+000                  2.8402357252436577E-001                  5.6989903840241993E+000                 -3.9275540360704060E+000                  9.9057028557907483E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7772412434892844E-001                  1.1729110068506305E+001                  0.0000000000000000E+000                  2.0692009938332268E-001                  2.0692009938332268E-001                  1.3445928900629676E-006                  1.3445928900629676E-006                  0.0000000000000000E+000                 -5.1785724105216033E+000                 -9.8999999999999986E+001                 -3.3883261866200289E+000 
                                    2619                  2.9999553804733043E+000                  2.8388059077328753E-001                  5.7002740207473259E+000                 -3.9226101660215020E+000                  9.9119094242147412E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7774643363336896E-001                  1.1694662624770928E+001                  0.0000000000000000E+000                  2.0682244165066849E-001                  2.0682244165066849E-001                  1.3431451636789140E-006                  1.3431451636789140E-006                  0.0000000000000000E+000                 -5.1851322272128559E+000                 -9.8999999999999986E+001                 -3.3936087341804866E+000 
                                    2620                  2.9999547914666254E+000                  2.8373908848342733E-001                  5.7012280265160546E+000                 -3.9189272641531452E+000                  9.9165306835560418E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7775753576200072E-001                  1.1669172499436689E+001                  0.0000000000000000E+000                  2.0672625374687517E-001                  2.0672625374687517E-001                  1.3416318035693902E-006                  1.3416318035693902E-006                  0.0000000000000000E+000                 -5.1899363678010753E+000                 -9.8999999999999986E+001                 -3.3974653322912944E+000 
                                    2621                  2.9999544935106139E+000                  2.8366806020179830E-001                  5.7018644750490921E+000                 -3.9164739359454810E+000                  9.9196101253255158E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7776496315797042E-001                  1.1652029599279583E+001                  0.0000000000000000E+000                  2.0667742187437518E-001                  2.0667742187437518E-001                  1.3408696682580673E-006                  1.3408696682580673E-006                  0.0000000000000000E+000                 -5.1931822899860389E+000                 -9.8999999999999986E+001                 -3.4000728219787035E+000 
                                    2622                  2.9999541955546021E+000                  2.8359739745482454E-001                  5.7024966997353195E+000                 -3.9140361520914682E+000                  9.9226698688409520E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7777382190303349E-001                  1.1634982966927360E+001                  0.0000000000000000E+000                  2.0662751191511949E-001                  2.0662751191511949E-001                  1.3401363125572368E-006                  1.3401363125572368E-006                  0.0000000000000000E+000                 -5.1964069313240557E+000                 -9.8999999999999986E+001                 -3.4026616841428394E+000 
                                    2623                  2.9999538975985898E+000                  2.8352709602162462E-001                  5.7031247546450734E+000                 -3.9116137049443580E+000                  9.9257101669976500E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7778506053971728E-001                  1.1618032814592274E+001                  0.0000000000000000E+000                  2.0657755683189055E-001                  2.0657755683189055E-001                  1.3394330192013930E-006                  1.3394330192013930E-006                  0.0000000000000000E+000                 -5.1996117264312467E+000                 -9.8999999999999986E+001                 -3.4052333743777154E+000 
                                    2624                  2.9999535996425784E+000                  2.8345715175831837E-001                  5.7040712767949930E+000                 -3.9079683994884440E+000                  9.9302867244870168E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7780807284578838E-001                  1.1592289605873116E+001                  0.0000000000000000E+000                  2.0652660969656292E-001                  2.0652660969656292E-001                  1.3387801292457923E-006                  1.3387801292457923E-006                  0.0000000000000000E+000                 -5.2045121305735735E+000                 -9.8999999999999986E+001                 -3.4091704503341091E+000 
                                    2625                  2.9999529932524052E+000                  2.8331589033022364E-001                  5.7053243531664384E+000                 -3.9031304504321418E+000                  9.9363572494921559E+000                  6.9999999999892382E-001                  2.8000000000107639E-001                  1.9999999999999796E-002                  3.7785379767901689E-001                  1.1558395679377346E+001                  0.0000000000000000E+000                  2.0642298702807074E-001                  2.0642298702807074E-001                  1.3375926896901038E-006                  1.3375926896901038E-006                  0.0000000000000000E+000                 -5.2109266598983215E+000                 -9.8999999999999986E+001                 -3.4143134129425521E+000 
                                    2626                  2.9999523868622320E+000                  2.8317605810004581E-001                  5.7065611296296836E+000                 -3.8983523355518388E+000                  9.9423517509240575E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7791708819292080E-001                  1.1524901856452573E+001                  0.0000000000000000E+000                  2.0632162276170676E-001                  2.0632162276170676E-001                  1.3365827536853802E-006                  1.3365827536853802E-006                  0.0000000000000000E+000                 -5.2172804468247707E+000                 -9.8999999999999986E+001                 -3.4194069760789008E+000 
                                    2627                  2.9999517804720588E+000                  2.8303762288780704E-001                  5.7077820153690499E+000                 -3.8936325758450461E+000                  9.9482721279793260E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7799016835574822E-001                  1.1491805422785616E+001                  0.0000000000000000E+000                  2.0622062259175816E-001                  2.0622062259175816E-001                  1.3357377260810596E-006                  1.3357377260810596E-006                  0.0000000000000000E+000                 -5.2235794623880576E+000                 -9.8999999999999986E+001                 -3.4244571180408694E+000 
                                    2628                  2.9999511740818861E+000                  2.8290055362779210E-001                  5.7087961672085150E+000                 -3.8897053312857062E+000                  9.9531965327015737E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7805271373321941E-001                  1.1464400467298496E+001                  0.0000000000000000E+000                  2.0612119765489009E-001                  2.0612119765489009E-001                  1.3349655839624460E-006                  1.3349655839624460E-006                  0.0000000000000000E+000                 -5.2287813035050794E+000                 -9.8999999999999986E+001                 -3.4286221414921094E+000 
                                    2629                  2.9999507603322670E+000                  2.8280779741199202E-001                  5.7096115660813673E+000                 -3.8865498572578163E+000                  9.9571537747837215E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7810029485940805E-001                  1.1442266072717743E+001                  0.0000000000000000E+000                  2.0605367526851900E-001                  2.0605367526851900E-001                  1.3344493507269757E-006                  1.3344493507270966E-006                 -1.2082957495334650E-019                 -5.2329923387459854E+000                 -9.8999999999999986E+001                 -3.4319939379789224E+000 
                                    2630                  2.9999503465826485E+000                  2.8271565387095077E-001                  5.7108236714910676E+000                 -3.8818678126086348E+000                  9.9630277884999696E+000                  6.9999999999892371E-001                  2.8000000000107639E-001                  1.9999999999999907E-002                  3.7816144970914645E-001                  1.1409076079200201E+001                  0.0000000000000000E+000                  2.0598412165261606E-001                  2.0598412165261606E-001                  1.3339309154717790E-006                  1.3339309154722618E-006                 -4.8281132989963556E-019                 -5.2393167238305249E+000                 -9.8999999999999986E+001                 -3.4370568238027950E+000 
