                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     4413                  3.0000000000000000E+000                  2.0000000000000000E-002                  7.9540237846959673E+004                  4.1494804538318795E+003                  1.0859464278260120E+004                  5.3011069340666019E+001                  2.0598012472809679E+000                 -3.5652485949237902E+000                  6.9933859303728885E-001                  6.5762286361934928E-006                  2.8021402650044736E-001                  7.8526473959473857E-004                  4.1206692767108031E-003                  9.3450859841089553E-003                  2.0994599496982165E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0991438354346856E+000                  6.3187028233291996E-005                  8.4022663367975636E-001                  6.9118397007020436E-003                  7.0237169439622228E-003                  2.8061434513028088E-002                  6.2983798490936832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999326801E+000                  2.0563760980120396E+000                  2.9999999992966617E+000                  2.0510533223394147E+000                  1.7088774514743382E+004                  1.9347736619851450E+006                  5.6591954044938135E+008                  1.0284055742262743E+002                  1.0284055742262743E+002                  9.1966137781805320E-039                  6.4532247079115512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5101427557373867E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2020                  2.9999999587568174E+000                  3.0688969911330083E-001                  4.9604378602813330E+000                 -6.2849653289982310E+000                  6.8123677320755114E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.6746678083742806E-001                  1.8455053873398519E+001                  0.0000000000000000E+000                  2.3196933506342851E-001                  2.3196933506342851E-001                  4.8491599291354633E-006                  4.8491599291365560E-006                 -1.0929519514692590E-018                 -1.7638433542079976E+000                 -9.8999999999999986E+001                 -1.6263809776260676E-001 
                                    2021                  2.9999999584638481E+000                  3.0687587615866568E-001                  4.9613395735732340E+000                 -6.2819804918311304E+000                  6.8162491276982440E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.6750197718885441E-001                  1.8462019785753228E+001                  0.0000000000000000E+000                  2.3215880767416097E-001                  2.3215880767416097E-001                  4.8358821863478613E-006                  4.8358821863481959E-006                 -3.3480198196112344E-019                 -1.7682005102558835E+000                 -9.8999999999999986E+001                 -1.6715914860537523E-001 
                                    2022                  2.9999999580243948E+000                  3.0685528129453610E-001                  4.9624118654714930E+000                 -6.2784335727267973E+000                  6.8208623420640437E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.6753360429322052E-001                  1.8470648156099113E+001                  0.0000000000000000E+000                  2.3244127651967850E-001                  2.3244127651967850E-001                  4.8157454745327887E-006                  4.8157454745327887E-006                  0.0000000000000000E+000                 -1.7733323519322415E+000                 -9.8999999999999986E+001                 -1.7249391387584537E-001 
                                    2023                  2.9999999575849419E+000                  3.0683485105071273E-001                  4.9634743680836824E+000                 -6.2749246702794101E+000                  6.8254279225281334E+000                  6.9999999999892581E-001                  2.8000000000107433E-001                  1.9999999999999796E-002                  3.6755567738901662E-001                  1.8479442742977316E+001                  0.0000000000000000E+000                  2.3272218632943667E-001                  2.3272218632943667E-001                  4.7953644190916884E-006                  4.7953644190913352E-006                  3.5300128743540681E-019                 -1.7783716445547506E+000                 -9.8999999999999986E+001                 -1.7773994167511648E-001 
                                    2024                  2.9999999571454889E+000                  3.0681458236000031E-001                  4.9645272720856601E+000                 -6.2714529033691218E+000                  6.8299468447372984E+000                  6.9999999999892581E-001                  2.8000000000107439E-001                  1.9999999999999796E-002                  3.6757371196678035E-001                  1.8488390804975815E+001                  0.0000000000000000E+000                  2.3300090976781296E-001                  2.3300090976781296E-001                  4.7749406348135146E-006                  4.7749406348121060E-006                  1.4086940358990304E-018                 -1.7833402111020698E+000                 -9.8999999999999986E+001                 -1.8291875019854595E-001 
                                    2025                  2.9999999567060356E+000                  3.0679447224764744E-001                  4.9655707620422556E+000                 -6.2680174744699517E+000                  6.8344200546538758E+000                  6.9999999999892570E-001                  2.8000000000107444E-001                  1.9999999999999796E-002                  3.6759095352271287E-001                  1.8497478067134910E+001                  0.0000000000000000E+000                  2.3327737782219285E-001                  2.3327737782219285E-001                  4.7546890609684205E-006                  4.7546890609663122E-006                  2.1081341237089121E-018                 -1.7882568081306509E+000                 -9.8999999999999986E+001                 -1.8804875570851937E-001 
                                    2026                  2.9999999562665827E+000                  3.0677451782507853E-001                  4.9666050165740190E+000                 -6.2646176508713944E+000                  6.8388484697480658E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.6760985708949739E-001                  1.8506689385502582E+001                  0.0000000000000000E+000                  2.3355150371179684E-001                  2.3355150371179684E-001                  4.7347380557653996E-006                  4.7347380557642162E-006                  1.1836504903403572E-018                 -1.7931332780598677E+000                 -9.8999999999999986E+001                 -1.9314144052705470E-001 
                                    2027                  2.9999999558271293E+000                  3.0675471628472423E-001                  4.9681418881708233E+000                 -6.2595861932134582E+000                  6.8454087469970597E+000                  6.9999999999892570E-001                  2.8000000000107439E-001                  1.9999999999999907E-002                  3.6764294953480886E-001                  1.8520296149674426E+001                  0.0000000000000000E+000                  2.3382162721016717E-001                  2.3382162721016717E-001                  4.7152430971558127E-006                  4.7152430971560583E-006                 -2.4588337341485951E-019                 -1.8004055829041616E+000                 -9.8999999999999986E+001                 -2.0073293657430211E-001 
                                    2028                  2.9999999549482235E+000                  3.0671556140025336E-001                  4.9698217921257442E+000                 -6.2540795636689435E+000                  6.8525861388254414E+000                  6.9999999999892559E-001                  2.8000000000107450E-001                  1.9999999999999907E-002                  3.6768716929709516E-001                  1.8536399902984790E+001                  0.0000000000000000E+000                  2.3435612717266377E-001                  2.3435612717266377E-001                  4.6773107463083631E-006                  4.6773107463088434E-006                 -4.8001404250175650E-019                 -1.8083635361759258E+000                 -9.8999999999999986E+001                 -2.0906835328547121E-001 
                                    2029                  2.9999999543622855E+000                  3.0668978124896706E-001                  4.9711500022688631E+000                 -6.2497419380595325E+000                  6.8582451872883574E+000                  6.9999999999892570E-001                  2.8000000000107450E-001                  1.9999999999999796E-002                  3.6772411850156916E-001                  1.8549174710414650E+001                  0.0000000000000000E+000                  2.3470869878992140E-001                  2.3470869878992140E-001                  4.6526642480372943E-006                  4.6526642480376255E-006                 -3.3083890489827420E-019                 -1.8146681878811877E+000                 -9.8999999999999986E+001                 -2.1567220651083649E-001 
                                    2030                  2.9999999537763480E+000                  3.0666425277826531E-001                  4.9724633686598070E+000                 -6.2454613118916580E+000                  6.8638327485690329E+000                  6.9999999999892548E-001                  2.8000000000107461E-001                  1.9999999999999907E-002                  3.6775931858166216E-001                  1.8562035753112280E+001                  0.0000000000000000E+000                  2.3505487290997121E-001                  2.3505487290997121E-001                  4.6285029569305910E-006                  4.6285029569313754E-006                 -7.8447303592378821E-019                 -1.8208961786945657E+000                 -9.8999999999999986E+001                 -2.2220121049977240E-001 
                                    2031                  2.9999999531904105E+000                  3.0663897025653120E-001                  4.9737622343181567E+000                 -6.2412362206530974E+000                  6.8693506100278539E+000                  6.9999999999892559E-001                  2.8000000000107461E-001                  1.9999999999999796E-002                  3.6778995480822663E-001                  1.8574958764942458E+001                  0.0000000000000000E+000                  2.3539593597448061E-001                  2.3539593597448061E-001                  4.6046156117373616E-006                  4.6046156117381942E-006                 -8.3298900992514823E-019                 -1.8270338262267110E+000                 -9.8999999999999986E+001                 -2.2864111159789874E-001 
                                    2032                  2.9999999526044729E+000                  3.0661392815425420E-001                  4.9750469290595234E+000                 -6.2370652059140665E+000                  6.8748004927902997E+000                  6.9999999999892548E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.6781457515962279E-001                  1.8587922938876694E+001                  0.0000000000000000E+000                  2.3573179813502429E-001                  2.3573179813502429E-001                  4.5808999097268517E-006                  4.5808999097271278E-006                 -2.7571177851860434E-019                 -1.8330740214964545E+000                 -9.8999999999999986E+001                 -2.3498431194856273E-001 
                                    2033                  2.9999999520185350E+000                  3.0658912113727460E-001                  4.9763177702600032E+000                 -6.2329468507061705E+000                  6.8801840549801030E+000                  6.9999999999892559E-001                  2.8000000000107467E-001                  1.9999999999999796E-002                  3.6783738740776734E-001                  1.8600908540395302E+001                  0.0000000000000000E+000                  2.3606239183130781E-001                  2.3606239183130781E-001                  4.5574340254433428E-006                  4.5574340254433428E-006                  0.0000000000000000E+000                 -1.8390298131292548E+000                 -9.8999999999999986E+001                 -2.4124339769672484E-001 
                                    2034                  2.9999999514325975E+000                  3.0656454405830841E-001                  4.9775750633659968E+000                 -6.2288798242426147E+000                  6.8855028947574821E+000                  6.9999999999892548E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.6786285895028104E-001                  1.8613893058672478E+001                  0.0000000000000000E+000                  2.3638763257734507E-001                  2.3638763257734507E-001                  4.5344483821890380E-006                  4.5344483821890380E-006                  0.0000000000000000E+000                 -1.8449183299391323E+000                 -9.8999999999999986E+001                 -2.4743497168734582E-001 
                                    2035                  2.9999999508466599E+000                  3.0654019194632648E-001                  4.9788191023360904E+000                 -6.2248628701440110E+000                  6.8907585531764655E+000                  6.9999999999892548E-001                  2.8000000000107472E-001                  1.9999999999999796E-002                  3.6789192929360892E-001                  1.8626853851189448E+001                  0.0000000000000000E+000                  2.3670741181154065E-001                  2.3670741181154065E-001                  4.5120837350284429E-006                  4.5120837350284429E-006                  0.0000000000000000E+000                 -1.8507477550779292E+000                 -9.8999999999999986E+001                 -2.5356668949892885E-001 
                                    2036                  2.9999999502607224E+000                  3.0651605999702619E-001                  4.9800501701546382E+000                 -6.2208948118024283E+000                  6.8959525168740914E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.6792253558607096E-001                  1.8639768396238502E+001                  0.0000000000000000E+000                  2.3702161571094238E-001                  2.3702161571094238E-001                  4.4903067236883209E-006                  4.4903067236883209E-006                  0.0000000000000000E+000                 -1.8565275126599246E+000                 -9.8999999999999986E+001                 -2.5964745195337408E-001 
                                    2037                  2.9999999496747844E+000                  3.0649214356343069E-001                  4.9809642721468954E+000                 -6.2179491438245229E+000                  6.8998084726198687E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.6794412726650416E-001                  1.8649551246792818E+001                  0.0000000000000000E+000                  2.3733137953829142E-001                  2.3733137953829142E-001                  4.4689279673747376E-006                  4.4689279673747376E-006                  0.0000000000000000E+000                 -1.8608173128505763E+000                 -9.8999999999999986E+001                 -2.6416512649059648E-001 
                                    2038                  2.9999999493818161E+000                  3.0648026471206791E-001                  4.9815703361065928E+000                 -6.2160007991391444E+000                  6.9023604986980560E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.6795694336609747E-001                  1.8655951407195577E+001                  0.0000000000000000E+000                  2.3748409567150214E-001                  2.3748409567150214E-001                  4.4583533213414863E-006                  4.4583533213414863E-006                  0.0000000000000000E+000                 -1.8636673335041021E+000                 -9.8999999999999986E+001                 -2.6716416297062107E-001 
                                    2039                  2.9999999490888469E+000                  3.0646843806432095E-001                  4.9824744765569884E+000                 -6.2131010619422229E+000                  6.9061610502150366E+000                  6.9999999999892537E-001                  2.8000000000107478E-001                  1.9999999999999796E-002                  3.6797297665158912E-001                  1.8665368231400606E+001                  0.0000000000000000E+000                  2.3763407917307935E-001                  2.3763407917307935E-001                  4.4478630159633937E-006                  4.4478630159633937E-006                  0.0000000000000000E+000                 -1.8679236366521557E+000                 -9.8999999999999986E+001                 -2.7163962641086092E-001 
                                    2040                  2.9999999485029094E+000                  3.0644493930636774E-001                  4.9836682263898595E+000                 -6.2092732267772428E+000                  6.9111783425265845E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.6798796697733216E-001                  1.8678015535179860E+001                  0.0000000000000000E+000                  2.3792960110223338E-001                  2.3792960110223338E-001                  4.4269763204463497E-006                  4.4269763204463497E-006                  0.0000000000000000E+000                 -1.8735178322437991E+000                 -9.8999999999999986E+001                 -2.7752799223903563E-001 
                                    2041                  2.9999999479169719E+000                  3.0642164298947139E-001                  4.9848500374699789E+000                 -6.2054899818088982E+000                  6.9161393910259914E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.6799556969962860E-001                  1.8690540002838205E+001                  0.0000000000000000E+000                  2.3822044920288629E-001                  2.3822044920288629E-001                  4.4061511332424343E-006                  4.4061511332421234E-006                  3.1099656982708373E-019                 -1.8790309767066056E+000                 -9.8999999999999986E+001                 -2.8333225359863312E-001 
                                    2042                  2.9999999473310339E+000                  3.0639854503016928E-001                  4.9860201458342637E+000                 -6.2017502488927869E+000                  6.9210454454888790E+000                  6.9999999999892537E-001                  2.8000000000107483E-001                  1.9999999999999796E-002                  3.6799876965532902E-001                  1.8702929100129989E+001                  0.0000000000000000E+000                  2.3850532209289499E-001                  2.3850532209289499E-001                  4.3854493609431914E-006                  4.3854493609419505E-006                  1.2408137376543794E-018                 -1.8844619181166677E+000                 -9.8999999999999986E+001                 -2.8905097351563386E-001 
                                    2043                  2.9999999467450964E+000                  3.0637564147600882E-001                  4.9871787797133589E+000                 -6.1980529702672413E+000                  6.9258977144728036E+000                  6.9999999999892526E-001                  2.8000000000107489E-001                  1.9999999999999796E-002                  3.6800388773364018E-001                  1.8715171819307905E+001                  0.0000000000000000E+000                  2.3878421588777823E-001                  2.3878421588777823E-001                  4.3650260774121622E-006                  4.3650260774103055E-006                  1.8564916002300936E-018                 -1.8898198958980770E+000                 -9.8999999999999986E+001                 -2.9469314247777523E-001 
                                    2044                  2.9999999461591589E+000                  3.0635292850077622E-001                  4.9883261598836004E+000                 -6.1943971545768166E+000                  6.9306973671102323E+000                  6.9999999999892526E-001                  2.8000000000107494E-001                  1.9999999999999796E-002                  3.6801994408493821E-001                  1.8727256735969476E+001                  0.0000000000000000E+000                  2.3905712928403164E-001                  2.3905712928403164E-001                  4.3451618813828509E-006                  4.3451618813816167E-006                  1.2345350191459218E-018                 -1.8951324637386724E+000                 -9.8999999999999986E+001                 -3.0028605614925941E-001 
                                    2045                  2.9999999455732214E+000                  3.0633040239753501E-001                  4.9894624998964980E+000                 -6.1907819125298191E+000                  6.9354455348051314E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.6805204169339556E-001                  1.8739170491360323E+001                  0.0000000000000000E+000                  2.3932404174682775E-001                  2.3932404174682775E-001                  4.3261641791511276E-006                  4.3261641791508201E-006                  3.0786410214266601E-019                 -1.9004230785794185E+000                 -9.8999999999999986E+001                 -3.0585286919477123E-001 
                                    2046                  2.9999999449872834E+000                  3.0630805957007962E-001                  4.9905880063077976E+000                 -6.1872064076399580E+000                  6.9401433128394343E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.6809437338505013E-001                  1.8750899650300841E+001                  0.0000000000000000E+000                  2.3958491601339094E-001                  2.3958491601339094E-001                  4.3080674917151459E-006                  4.3080674917151459E-006                  0.0000000000000000E+000                 -1.9056861970340784E+000                 -9.8999999999999986E+001                 -3.1138773484666493E-001 
                                    2047                  2.9999999444013459E+000                  3.0628589652726085E-001                  4.9917028789903375E+000                 -6.1836698200766937E+000                  6.9447917618949111E+000                  6.9999999999892526E-001                  2.8000000000107500E-001                  1.9999999999999796E-002                  3.6813813259999062E-001                  1.8762432037895586E+001                  0.0000000000000000E+000                  2.3983971871823154E-001                  2.3983971871823154E-001                  4.2906082431249894E-006                  4.2906082431245532E-006                  4.3659705777905637E-019                 -1.9109080037120554E+000                 -9.8999999999999986E+001                 -3.1687656414300042E-001 
                                    2048                  2.9999999438154084E+000                  3.0626390987931168E-001                  4.9928073114825775E+000                 -6.1801713336887536E+000                  6.9493919094957262E+000                  6.9999999999892526E-001                  2.8000000000107506E-001                  1.9999999999999685E-002                  3.6817398697785730E-001                  1.8773757157924734E+001                  0.0000000000000000E+000                  2.4008843169105548E-001                  2.4008843169105548E-001                  4.2734535435367880E-006                  4.2734535435350457E-006                  1.7422431753763860E-018                 -1.9160718373229293E+000                 -9.8999999999999986E+001                 -3.2230246158949893E-001 
                                    2049                  2.9999999432294708E+000                  3.0624209633499955E-001                  4.9944475337153742E+000                 -6.1749966574893405E+000                  6.9562033981984364E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002                  3.6819582741856294E-001                  1.8789885209161227E+001                  0.0000000000000000E+000                  2.4032878173460456E-001                  2.4032878173460456E-001                  4.2562791594453899E-006                  4.2562791594427828E-006                  2.6072419771820071E-018                 -1.9236987266819154E+000                 -9.8999999999999986E+001                 -3.3030228207117995E-001 
                                    2050                  2.9999999420575958E+000                  3.0619897631485754E-001                  4.9960598379913908E+000                 -6.1698963538924207E+000                  6.9629123463437992E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6817333383293399E-001                  1.8806405440091734E+001                  0.0000000000000000E+000                  2.4079572548776451E-001                  2.4079572548776451E-001                  4.2211068310408609E-006                  4.2211068310391304E-006                  1.7301224488874345E-018                 -1.9310965012942625E+000                 -9.8999999999999986E+001                 -3.3808172458858915E-001 
                                    2051                  2.9999999414716583E+000                  3.0617766327944218E-001                  4.9971243295234151E+000                 -6.1665421972473426E+000                  6.9673289466756847E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6814327200827157E-001                  1.8816826505304558E+001                  0.0000000000000000E+000                  2.4102252712081321E-001                  2.4102252712081321E-001                  4.2031730185723300E-006                  4.2031730185718989E-006                  4.3153760781754185E-019                 -1.9359600957947234E+000                 -9.8999999999999986E+001                 -3.4318590516182723E-001 
                                    2052                  2.9999999408857208E+000                  3.0615651111336478E-001                  4.9987057583062668E+000                 -6.1615780270485629E+000                  6.9738720216210623E+000                  6.9999999999892515E-001                  2.8000000000107506E-001                  1.9999999999999796E-002                  3.6810246716626965E-001                  1.8831579210366577E+001                  0.0000000000000000E+000                  2.4123885966567737E-001                  2.4123885966567737E-001                  4.1854976449999863E-006                  4.1854976450004496E-006                 -4.6373767982379336E-019                 -1.9431924042376933E+000                 -9.8999999999999986E+001                 -3.5075857438156505E-001 
                                    2053                  2.9999999397138462E+000                  3.0611467848529822E-001                  5.0007783092994789E+000                 -6.1550704681743298E+000                  6.9824488175367092E+000                  6.9999999999892515E-001                  2.8000000000107511E-001                  1.9999999999999796E-002                  3.6810773917245643E-001                  1.8850947274562106E+001                  0.0000000000000000E+000                  2.4165369447902615E-001                  2.4165369447902615E-001                  4.1521377021923326E-006                  4.1521377021941791E-006                 -1.8465604209836079E-018                 -1.9527176471583114E+000                 -9.8999999999999986E+001                 -3.6073025484699012E-001 
                                    2054                  2.9999999385419707E+000                  3.0607345618973791E-001                  5.0023066143840360E+000                 -6.1502707472537557E+000                  6.9887744395657752E+000                  6.9999999999892493E-001                  2.8000000000107522E-001                  1.9999999999999796E-002                  3.6816406213518577E-001                  1.8865227887384066E+001                  0.0000000000000000E+000                  2.4205406525119388E-001                  2.4205406525119388E-001                  4.1218056630306092E-006                  4.1218056630333663E-006                 -2.7574608903380111E-018                 -1.9597853878728393E+000                 -9.8999999999999986E+001                 -3.6812687274888511E-001 
                                    2055                  2.9999999379560331E+000                  3.0605306723910958E-001                  5.0033161063776133E+000                 -6.1471117392058412E+000                  6.9929416868578764E+000                  6.9999999999892504E-001                  2.8000000000107528E-001                  1.9999999999999685E-002                  3.6821387240540399E-001                  1.8874205957228703E+001                  0.0000000000000000E+000                  2.4224607128240241E-001                  2.4224607128240241E-001                  4.1078533445666212E-006                  4.1078533445684551E-006                 -1.8342422861159404E-018                 -1.9644651868905609E+000                 -9.8999999999999986E+001                 -3.7301330591283960E-001 
                                    2056                  2.9999999373700952E+000                  3.0603282321640896E-001                  5.0043169530342464E+000                 -6.1439830117255996E+000                  6.9970700933571131E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6826444059188768E-001                  1.8882989588095487E+001                  0.0000000000000000E+000                  2.4243100832731504E-001                  2.4243100832731504E-001                  4.0944777581968974E-006                  4.0944777581973548E-006                 -4.5755699760861764E-019                 -1.9690957318812612E+000                 -9.8999999999999986E+001                 -3.7784591485514368E-001 
                                    2057                  2.9999999367841577E+000                  3.0601272170991972E-001                  5.0053092954981562E+000                 -6.1408839601481340E+000                  7.0011603781115168E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6830821230533278E-001                  1.8891596846562287E+001                  0.0000000000000000E+000                  2.4261131609216546E-001                  2.4261131609216546E-001                  4.0812893714911231E-006                  4.0812893714911231E-006                  0.0000000000000000E+000                 -1.9736733662215691E+000                 -9.8999999999999986E+001                 -3.8262146461192464E-001 
                                    2058                  2.9999999361982201E+000                  3.0599276037189010E-001                  5.0067844147796956E+000                 -6.1362925775813784E+000                  7.0072255760989757E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6834986623481808E-001                  1.8903840454879305E+001                  0.0000000000000000E+000                  2.4278547066963715E-001                  2.4278547066963715E-001                  4.0680783712861672E-006                  4.0680783712861672E-006                  0.0000000000000000E+000                 -1.9804600577032718E+000                 -9.8999999999999986E+001                 -3.8968953044350357E-001 
                                    2059                  2.9999999350263455E+000                  3.0595324942209867E-001                  5.0087196747535687E+000                 -6.1302657396648073E+000                  7.0151858221216727E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6835325266154390E-001                  1.8920198521057067E+001                  0.0000000000000000E+000                  2.4312200226622177E-001                  2.4312200226622177E-001                  4.0410930682218489E-006                  4.0410930682218489E-006                  0.0000000000000000E+000                 -1.9893051444879162E+000                 -9.8999999999999986E+001                 -3.9891026307024807E-001 
                                    2060                  2.9999999338544701E+000                  3.0591427242617142E-001                  5.0101482156034480E+000                 -6.1258149740848733E+000                  7.0210637914893761E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6832539576141837E-001                  1.8932515130543891E+001                  0.0000000000000000E+000                  2.4345130223555886E-001                  2.4345130223555886E-001                  4.0133430142111862E-006                  4.0133430142111862E-006                  0.0000000000000000E+000                 -1.9958044288856975E+000                 -9.8999999999999986E+001                 -4.0569217126847201E-001 
                                    2061                  2.9999999332685325E+000                  3.0589497874891119E-001                  5.0110923474602478E+000                 -6.1228829756903362E+000                  7.0249393859444895E+000                  6.9999999999892482E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6830309597562744E-001                  1.8940367487588055E+001                  0.0000000000000000E+000                  2.4361107991175157E-001                  2.4361107991175157E-001                  3.9994213391621566E-006                  3.9994213391621566E-006                  0.0000000000000000E+000                 -2.0001045202685699E+000                 -9.8999999999999986E+001                 -4.1017235123890750E-001 
                                    2062                  2.9999999326825950E+000                  3.0587581234213052E-001                  5.0124963946963899E+000                 -6.1185363909282628E+000                  7.0306897000052198E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6828880901752864E-001                  1.8951658351922131E+001                  0.0000000000000000E+000                  2.4376466952696266E-001                  2.4376466952696266E-001                  3.9859637139849973E-006                  3.9859637139849973E-006                  0.0000000000000000E+000                 -2.0065118486570652E+000                 -9.8999999999999986E+001                 -4.1683849723871613E-001 
                                    2063                  2.9999999315107200E+000                  3.0583785377601103E-001                  5.0143398033881708E+000                 -6.1128261113525664E+000                  7.0382428498839813E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6833747638522263E-001                  1.8966961391585016E+001                  0.0000000000000000E+000                  2.4406405521061220E-001                  2.4406405521061220E-001                  3.9610177624675365E-006                  3.9610177624675365E-006                  0.0000000000000000E+000                 -2.0149287278657622E+000                 -9.8999999999999986E+001                 -4.2560591817402083E-001 
                                    2064                  2.9999999303388454E+000                  3.0580038127623332E-001                  5.0161544999637266E+000                 -6.1072136329290370E+000                  7.0456694204856527E+000                  6.9999999999892493E-001                  2.8000000000107533E-001                  1.9999999999999796E-002                  3.6843994285119547E-001                  1.8982107881619672E+001                  0.0000000000000000E+000                  2.4435749062200970E-001                  2.4435749062200970E-001                  3.9384375097675150E-006                  3.9384375097675150E-006                  0.0000000000000000E+000                 -2.0232339245009965E+000                 -9.8999999999999986E+001                 -4.3425779211622467E-001 
                                    2065                  2.9999999291669703E+000                  3.0576338040950468E-001                  5.0174953607689066E+000                 -6.1030641194482360E+000                  7.0511590354960854E+000                  6.9999999999892482E-001                  2.8000000000107539E-001                  1.9999999999999796E-002                  3.6851805316871189E-001                  1.8993717533428605E+001                  0.0000000000000000E+000                  2.4464581303156974E-001                  2.4464581303156974E-001                  3.9172072507734590E-006                  3.9172072507734590E-006                  0.0000000000000000E+000                 -2.0293662632729745E+000                 -9.8999999999999986E+001                 -4.4065566881917279E-001 
                                    2066                  2.9999999285810324E+000                  3.0574505239658045E-001                  5.0183820192547133E+000                 -6.1003282504556129E+000                  7.0547812125712710E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6855647688877324E-001                  1.9001235539647407E+001                  0.0000000000000000E+000                  2.4478740249670963E-001                  2.4478740249670963E-001                  3.9066292374305300E-006                  3.9066292374305300E-006                  0.0000000000000000E+000                 -2.0334272370429627E+000                 -9.8999999999999986E+001                 -4.4488850911271915E-001 
                                    2067                  2.9999999279950949E+000                  3.0572683718046628E-001                  5.0197012994635237E+000                 -6.0962692058609660E+000                  7.0601593528091628E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6858213593641598E-001                  1.9012211461129983E+001                  0.0000000000000000E+000                  2.4492482420351910E-001                  2.4492482420351910E-001                  3.8957747192763406E-006                  3.8957747192763406E-006                  0.0000000000000000E+000                 -2.0394696141639361E+000                 -9.8999999999999986E+001                 -4.5118168084630056E-001 
                                    2068                  2.9999999268232203E+000                  3.0569073888055837E-001                  5.0214350724119958E+000                 -6.0909317319472187E+000                  7.0672304791474456E+000                  6.9999999999892493E-001                  2.8000000000107539E-001                  1.9999999999999685E-002                  3.6856604536550563E-001                  1.9027273118578318E+001                  0.0000000000000000E+000                  2.4519558334817770E-001                  2.4519558334817770E-001                  3.8731006491833263E-006                  3.8731006491833263E-006                  0.0000000000000000E+000                 -2.0473593547318485E+000                 -9.8999999999999986E+001                 -4.5941533765368731E-001 
