                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     190                                     4380                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4173300800119382E+008                  2.6847483360951715E+006                  1.0748742501349538E+004                  1.1174564495408711E+002                  3.0525221339476047E+000                 -3.6745175469152063E+000                  3.6267692746483210E-001                  3.4336120997514098E-007                  6.1768829668078773E-001                  8.6823473143343886E-005                  1.1394970956907996E-002                  1.9628538299069228E-003                  2.0994599496977347E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8707898452875134E+000                  2.8352922402854146E-004                  1.0687885208147974E+000                  5.5384991975802747E-003                  1.3225852403569369E-002                  2.2804400372875296E-002                  6.2983798490933891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997878875E+000                  3.0448912913313522E+000                  2.9999999977560732E+000                  3.0331151423964879E+000                  3.0829123443120516E+004                  6.1934497775713122E+005                  2.6846683834816194E+008                  1.1193119066304543E+002                  1.1193119066304544E+002                  7.1932256091246235E-035                  7.7254916657180450E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6286465225851470E+015                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1600                  2.9999999938252007E+000                  4.8073149785197683E-001                  4.6382993040405047E+000                 -7.4760820091382287E+000                  5.2958286837923536E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1508852609206341E-001                  2.0510587286379977E+001                  5.2284694002510245E+004                  3.2182519706402052E-001                  3.2184713684065624E-001                 -2.0079167490504823E-006                 -2.0079167490504823E-006                  0.0000000000000000E+000                  2.9348455166198543E-002                 -5.1785216307264301E+000                  1.2608268965762766E+000 
                                    1601                  2.9999999937739306E+000                  4.8072019400065241E-001                  4.6392914261224050E+000                 -7.4741759143294049E+000                  5.2989170442814650E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1500085733484720E-001                  2.0527377929603169E+001                  5.2549424142469143E+004                  3.2137595979136763E-001                  3.2139862006824260E-001                 -1.9975469612052127E-006                 -1.9975469612052127E-006                  0.0000000000000000E+000                  2.5726695425453021E-002                 -5.1736797316347962E+000                  1.2568497544855408E+000 
                                    1602                  2.9999999937373101E+000                  4.8071215464353145E-001                  4.6400303601853121E+000                 -7.4727546177028694E+000                  5.3012191569698741E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1496241811242170E-001                  2.0539003107573087E+001                  5.2696874763040534E+004                  3.2104569192790128E-001                  3.2106882739389142E-001                 -1.9893445712375709E-006                 -1.9893445712375709E-006                  0.0000000000000000E+000                  2.3001361874175032E-002                 -5.1713491517093217E+000                  1.2538785384990601E+000 
                                    1603                  2.9999999937080126E+000                  4.8070574385152631E-001                  4.6406835335793755E+000                 -7.4714971206512546E+000                  5.3032554047771781E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1494917124513757E-001                  2.0548638819278061E+001                  5.2785964269346179E+004                  3.2077356457914674E-001                  3.2079704661307579E-001                 -1.9821712751717143E-006                 -1.9821712751717143E-006                  0.0000000000000000E+000                  2.0570805185511874E-002                 -5.1703342337934535E+000                  1.2512442837449798E+000 
                                    1604                  2.9999999936787161E+000                  4.8069935131240249E-001                  4.6414953776071588E+000                 -7.4699331502491511E+000                  5.3057875104065850E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1496098437886571E-001                  2.0559738557281687E+001                  5.2849133229119165E+004                  3.2049391885782413E-001                  3.2051771332845014E-001                 -1.9744146321552258E-006                 -1.9744146321552258E-006                  0.0000000000000000E+000                  1.7520277358020232E-002                 -5.1702753479481762E+000                  1.2479592268274338E+000 
                                    1605                  2.9999999936347712E+000                  4.8068979644632248E-001                  4.6424617831765733E+000                 -7.4680661996944080E+000                  5.3088069424238995E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1501677500142907E-001                  2.0571820900959768E+001                  5.2901748213896732E+004                  3.2006319661270111E-001                  3.2008739928757041E-001                 -1.9618113000418582E-006                 -1.9618113000418582E-006                  0.0000000000000000E+000                  1.3851280084868405E-002                 -5.1708000386410315E+000                  1.2440350826287230E+000 
                                    1606                  2.9999999935908255E+000                  4.8068028194002399E-001                  4.6435798106460657E+000                 -7.4659030078019377E+000                  5.3123035892224282E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1513762596305766E-001                  2.0584059429363773E+001                  5.2906273336476195E+004                  3.1961919249836451E-001                  3.1964372802320373E-001                 -1.9480719630784832E-006                 -1.9480719630784832E-006                  0.0000000000000000E+000                  9.5520947412703876E-003                 -5.1728436195105223E+000                  1.2394776048808611E+000 
                                    1607                  2.9999999935322315E+000                  4.8066765799745220E-001                  4.6448438534452086E+000                 -7.4634479244515788E+000                  5.3162660440511429E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1534448409342208E-001                  2.0595802616543647E+001                  5.2842217706204523E+004                  3.1900696164954778E-001                  3.1903182185461498E-001                 -1.9280738411803177E-006                 -1.9280738411803177E-006                  0.0000000000000000E+000                  4.6277090938821900E-003                 -5.1769165757705462E+000                  1.2343055252660000E+000 
                                    1608                  2.9999999934736379E+000                  4.8065510412552936E-001                  4.6457819060792671E+000                 -7.4616175399713853E+000                  5.3192146784711722E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1554326473939175E-001                  2.0603124066924483E+001                  5.2711741272828149E+004                  3.1837768557454205E-001                  3.1840275081356123E-001                 -1.9065360334217183E-006                 -1.9065360334217183E-006                  0.0000000000000000E+000                  9.3479548841811757E-004                 -5.1820252319804521E+000                  1.2304582549350536E+000 
                                    1609                  2.9999999934443413E+000                  4.8064885318278738E-001                  4.6464036400577129E+000                 -7.4604038843732079E+000                  5.3211694833911594E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1569478813779772E-001                  2.0607153891661138E+001                  5.2620026370773507E+004                  3.1805471512479322E-001                  3.1807983382770327E-001                 -1.8951505769059154E-006                 -1.8951505769059154E-006                  0.0000000000000000E+000                 -1.5333999888725441E-003                 -5.1855611781882880E+000                  1.2279051228436060E+000 
                                    1610                  2.9999999934150443E+000                  4.8064261941540548E-001                  4.6470219808084874E+000                 -7.4591946926269124E+000                  5.3231156404273561E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1586017192825299E-001                  2.0610577047865362E+001                  5.2510417569090874E+004                  3.1772445366087804E-001                  3.1774958983682056E-001                 -1.8833141247121252E-006                 -1.8833141247121252E-006                  0.0000000000000000E+000                 -4.0019101062667506E-003                 -5.1895497327029183E+000                  1.2253644759099860E+000 
                                    1611                  2.9999999933857473E+000                  4.8063640271302643E-001                  4.6479440998984076E+000                 -7.4573904417525849E+000                  5.3260187866450970E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1613222924038072E-001                  2.0614448640426659E+001                  5.2386147468338349E+004                  3.1738700804616699E-001                  3.1741212742510083E-001                 -1.8710606329777857E-006                 -1.8710606329777857E-006                  0.0000000000000000E+000                 -7.7108428733696915E-003                 -5.1945538801212043E+000                  1.2215739707799878E+000 
                                    1612                  2.9999999933271533E+000                  4.8062402005953908E-001                  4.6490087611619089E+000                 -7.4552953075658905E+000                  5.3293818253148046E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1648118901097332E-001                  2.0617501783250546E+001                  5.2102998475896442E+004                  3.1669824270964253E-001                  3.1672324846591932E-001                 -1.8456753248789439E-006                 -1.8456753248789439E-006                  0.0000000000000000E+000                 -1.2022741777411718E-002                 -5.2038566419048768E+000                  1.2171977546052590E+000 
                                    1613                  2.9999999932832084E+000                  4.8061477707370098E-001                  4.6499137228464349E+000                 -7.4535103248033154E+000                  5.3322440893334280E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1680476827950637E-001                  2.0618609745061427E+001                  5.1860174699786112E+004                  3.1617091465167629E-001                  3.1619577208369704E-001                 -1.8259812792627866E-006                 -1.8259812792627866E-006                  0.0000000000000000E+000                 -1.5717977252346416E-002                 -5.2118716060043697E+000                  1.2134791812444727E+000 
                                    1614                  2.9999999932392631E+000                  4.8060557141270210E-001                  4.6509607113840010E+000                 -7.4514401869722269E+000                  5.3355600085596331E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1720122614383305E-001                  2.0618169159038036E+001                  5.1583819371240766E+004                  3.1562962557002433E-001                  3.1565427771870974E-001                 -1.8056767678148544E-006                 -1.8056767678148544E-006                  0.0000000000000000E+000                 -2.0022902935393733E-002                 -5.2210862463432974E+000                  1.2091835358181617E+000 
                                    1615                  2.9999999931806696E+000                  4.8059335466203956E-001                  4.6520705883069366E+000                 -7.4492344968691562E+000                  5.3390853021341105E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1763966629030143E-001                  2.0615938678489826E+001                  5.1167950761390530E+004                  3.1489240021279796E-001                  3.1491671723246278E-001                 -1.7780630657625005E-006                 -1.7780630657625005E-006                  0.0000000000000000E+000                 -2.4614541798041782E-002                 -5.2340430412881105E+000                  1.2046388816131646E+000 
                                    1616                  2.9999999931293999E+000                  4.8058271831857935E-001                  4.6529135271771143E+000                 -7.4475523174582996E+000                  5.3417690418962565E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1798835203726283E-001                  2.0613025989459029E+001                  5.0762296214741349E+004                  3.1423671325212083E-001                  3.1426068972741150E-001                 -1.7535406577800458E-006                 -1.7535406577800458E-006                  0.0000000000000000E+000                 -2.8125130061681703E-002                 -5.2462630181913221E+000                  1.2011896562594533E+000 
                                    1617                  2.9999999930964409E+000                  4.8057590669219213E-001                  4.6535690535388357E+000                 -7.4462419693306954E+000                  5.3438579832528914E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1827074029954158E-001                  2.0609959993105985E+001                  5.0477790189473766E+004                  3.1380847481532803E-001                  3.1383220460332656E-001                 -1.7375212066172612E-006                 -1.7375212066172612E-006                  0.0000000000000000E+000                 -3.0873129407055385E-002                 -5.2550370672560023E+000                  1.1985062589883855E+000 
                                    1618                  2.9999999930634820E+000                  4.8056911526771540E-001                  4.6545459719203039E+000                 -7.4442869989255733E+000                  5.3469728698973160E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1871238236655549E-001                  2.0604052700575672E+001                  5.0170539505209199E+004                  3.1337266238884803E-001                  3.1339611775598170E-001                 -1.7212002035707040E-006                 -1.7212002035707040E-006                  0.0000000000000000E+000                 -3.4999383901712144E-002                 -5.2651766230590527E+000                  1.1945045012025164E+000 
                                    1619                  2.9999999929975640E+000                  4.8055559247558921E-001                  4.6556189214156447E+000                 -7.4421241958609805E+000                  5.3504082791338936E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1922913713135622E-001                  2.0596303476619124E+001                  4.9506382044082988E+004                  3.1249204506532813E-001                  3.1251489253551173E-001                 -1.6880108961308470E-006                 -1.6880108961308470E-006                  0.0000000000000000E+000                 -3.9564550766906854E-002                 -5.2849687790894135E+000                  1.1901027040437386E+000 
                                    1620                  2.9999999929536187E+000                  4.8054662136829329E-001                  4.6564701308852809E+000                 -7.4404040810548429E+000                  5.3531373983282062E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.1966527631222801E-001                  2.0588920327736652E+001                  4.9028479831576915E+004                  3.1189989797115630E-001                  3.1192229864882781E-001                 -1.6654899276979522E-006                 -1.6654899276979522E-006                  0.0000000000000000E+000                 -4.3216688898161944E-002                 -5.2995570282137665E+000                  1.1866062751900293E+000 
                                    1621                  2.9999999929096739E+000                  4.8053768517000184E-001                  4.6572090184567347E+000                 -7.4389051346296116E+000                  5.3555115847816133E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2006389840939450E-001                  2.0581761998562921E+001                  4.8518745304664350E+004                  3.1130155671042581E-001                  3.1132347256846271E-001                 -1.6425483429880501E-006                 -1.6425483429880501E-006                  0.0000000000000000E+000                 -4.6405918084465959E-002                 -5.3148817823235257E+000                  1.1835680671957247E+000 
                                    1622                  2.9999999928767149E+000                  4.8053100575331137E-001                  4.6582575488935021E+000                 -7.4367770459267675E+000                  5.3588811284319764E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2066357582227406E-001                  2.0570073699031209E+001                  4.8115757047828913E+004                  3.1084740806422856E-001                  3.1086893220263068E-001                 -1.6249964062256574E-006                 -1.6249964062256574E-006                  0.0000000000000000E+000                 -5.0969180698417944E-002                 -5.3281970295346399E+000                  1.1792515087174076E+000 
                                    1623                  2.9999999927998107E+000                  4.8051549544186750E-001                  4.6594990455873866E+000                 -7.4342349616842709E+000                  5.3628909425615499E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2142701443140470E-001                  2.0554873848747363E+001                  4.7115638285318935E+004                  3.0978093738782697E-001                  3.0980148108272099E-001                 -1.5832562029930162E-006                 -1.5832562029930162E-006                  0.0000000000000000E+000                 -5.6412873547180303E-002                 -5.3584963918206316E+000                  1.1741288478246388E+000 
                                    1624                  2.9999999927448786E+000                  4.8050448029766890E-001                  4.6607275683182969E+000                 -7.4317122787807417E+000                  5.3668644740358733E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2224235372234025E-001                  2.0537711425663044E+001                  4.6364925275644950E+004                  3.0901560849613463E-001                  3.0903540279975478E-001                 -1.5528219476829875E-006                 -1.5528219476829875E-006                  0.0000000000000000E+000                 -6.1851647145438830E-002                 -5.3823610571605389E+000                  1.1690528426363906E+000 
                                    1625                  2.9999999926679748E+000                  4.8048914701781764E-001                  4.6618387375762227E+000                 -7.4294110306029637E+000                  5.3704757219463906E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2303197066362812E-001                  2.0521011113215145E+001                  4.5282873953725764E+004                  3.0793981455322172E-001                  3.0795850021835691E-001                 -1.5093503364450311E-006                 -1.5093503364450311E-006                  0.0000000000000000E+000                 -6.6809655107097882E-002                 -5.4158152292084987E+000                  1.1644481264122779E+000 
                                    1626                  2.9999999926240295E+000                  4.8048043072443469E-001                  4.6625734579102263E+000                 -7.4278852065373364E+000                  5.3728668367650716E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2358174777115256E-001                  2.0509116665612545E+001                  4.4649720191476059E+004                  3.0732500693115450E-001                  3.0734303661361767E-001                 -1.4841393170617628E-006                 -1.4841393170617628E-006                  0.0000000000000000E+000                 -7.0112414398414521E-002                 -5.4359553190163821E+000                  1.1613971671154015E+000 
                                    1627                  2.9999999925874081E+000                  4.8047319222238311E-001                  4.6632369400102167E+000                 -7.4265033700279428E+000                  5.3750293560177580E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2409117660791267E-001                  2.0497853517035569E+001                  4.4114687085681515E+004                  3.0681037452063353E-001                  3.0682784574360855E-001                 -1.4628957308126084E-006                 -1.4628957308126084E-006                  0.0000000000000000E+000                 -7.3109032989800399E-002                 -5.4532911938525572E+000                  1.1586391188581981E+000 
                                    1628                  2.9999999925507872E+000                  4.8046597635493321E-001                  4.6638137340948118E+000                 -7.4252978941424770E+000                  5.3769128922536424E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2454037823522913E-001                  2.0487717416401342E+001                  4.3574337082115198E+004                  3.0629559753649926E-001                  3.0631251060515258E-001                 -1.4416195437830825E-006                 -1.4416195437830825E-006                  0.0000000000000000E+000                 -7.5721694357572741E-002                 -5.4707700540890327E+000                  1.1562412673590852E+000 
                                    1629                  2.9999999925233216E+000                  4.8046057922027308E-001                  4.6643056553751103E+000                 -7.4242677167963214E+000                  5.3785209552975877E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2492794167107610E-001                  2.0478781475016554E+001                  4.3164645075744229E+004                  3.0590951740145983E-001                  3.0592601439737832E-001                 -1.4256767834678708E-006                 -1.4256767834678708E-006                  0.0000000000000000E+000                 -7.7958315286786109E-002                 -5.4842951352926725E+000                  1.1541941100217896E+000 
                                    1630                  2.9999999924958560E+000                  4.8045519467231901E-001                  4.6648766984027006E+000                 -7.4230694162072757E+000                  5.3803896267238338E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2538265004436234E-001                  2.0468078796070525E+001                  4.2750379140078090E+004                  3.0552291545207089E-001                  3.0553899828805414E-001                 -1.4097357515683140E-006                 -1.4097357515683140E-006                  0.0000000000000000E+000                 -8.0565794692807141E-002                 -5.4982796938227558E+000                  1.1518136621586765E+000 
                                    1631                  2.9999999924592347E+000                  4.8044803474684628E-001                  4.6655251331834338E+000                 -7.4217039840833223E+000                  5.3825155917449150E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2590528438657592E-001                  2.0455573111165197E+001                  4.2191958805465692E+004                  3.0500781937539517E-001                  3.0502335490770643E-001                 -1.3885158487344657E-006                 -1.3885158487344657E-006                  0.0000000000000000E+000                 -8.3538543030723916E-002                 -5.5170321767418917E+000                  1.1491063422346119E+000 
                                    1632                  2.9999999924226137E+000                  4.8044089694452224E-001                  4.6661693638983897E+000                 -7.4203431578000680E+000                  5.3846313391352671E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2643143991866047E-001                  2.0442754367348805E+001                  4.1626997901616807E+004                  3.0449375662948858E-001                  3.0450875148386247E-001                 -1.3673484364300540E-006                 -1.3673484364300540E-006                  0.0000000000000000E+000                 -8.6506183437333489E-002                 -5.5362170583671624E+000                  1.1464109432677634E+000 
                                    1633                  2.9999999923859928E+000                  4.8043378112260782E-001                  4.6668094325480416E+000                 -7.4189869039894152E+000                  5.3867369668763505E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2696136433563824E-001                  2.0429640057030934E+001                  4.1055865890372937E+004                  3.0398050668570931E-001                  3.0399496739392479E-001                 -1.3462224242345521E-006                 -1.3462224242345521E-006                  0.0000000000000000E+000                 -8.9468566949289854E-002                 -5.5558370448783148E+000                  1.1437272550841497E+000 
                                    1634                  2.9999999923493719E+000                  4.8042668713980530E-001                  4.6674771535960327E+000                 -7.4175678386586599E+000                  5.3889370868096984E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2752227685349022E-001                  2.0415555887120611E+001                  4.0477498809009208E+004                  3.0346811380281524E-001                  3.0348204704217630E-001                 -1.3251315952895290E-006                 -1.3251315952895290E-006                  0.0000000000000000E+000                 -9.2573865008972883E-002                 -5.5760221077398642E+000                  1.1409214623771531E+000 
                                    1635                  2.9999999923090885E+000                  4.8041890881526272E-001                  4.6682033098876694E+000                 -7.4160193137785226E+000                  5.3913341932037042E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2814229746957751E-001                  2.0399800751133842E+001                  3.9831864328403586E+004                  3.0290571538904709E-001                  3.0291907646035648E-001                 -1.3019685162710361E-006                 -1.3019685162710361E-006                  0.0000000000000000E+000                 -9.5967050207593232E-002                 -5.5988314286935532E+000                  1.1378635612189085E+000 
                                    1636                  2.9999999922651437E+000                  4.8041045309811975E-001                  4.6687673991224585E+000                 -7.4148108500037315E+000                  5.3932011487973011E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2863155462373241E-001                  2.0387332178383712E+001                  3.9117678788275749E+004                  3.0229535495051518E-001                  3.0230810355160187E-001                 -1.2767794819495377E-006                 -1.2767794819495377E-006                  0.0000000000000000E+000                 -9.8610783988296896E-002                 -5.6238562836025272E+000                  1.1354853539409326E+000 
                                    1637                  2.9999999922431706E+000                  4.8040623680306210E-001                  4.6691419407124783E+000                 -7.4140075973383297E+000                  5.3944413900785779E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2896039474460486E-001                  2.0378866309554169E+001                  3.8756404358042433E+004                  3.0199109399384727E-001                  3.0200354053003026E-001                 -1.2642021425218848E-006                 -1.2642021425218848E-006                  0.0000000000000000E+000                 -1.0037321166153754E-001                 -5.6369126846057380E+000                  1.1339033051228011E+000 
                                    1638                  2.9999999922211980E+000                  4.8040202817661559E-001                  4.6695150540125328E+000                 -7.4132059281908766E+000                  5.3956781474816546E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2929124174932025E-001                  2.0370321368168838E+001                  3.8392597137937766E+004                  3.0168691800619851E-001                  3.0169906460321338E-001                 -1.2516172152455647E-006                 -1.2516172152455647E-006                  0.0000000000000000E+000                 -1.0213280498722059E-001                 -5.6501669859285206E+000                  1.1323258514221224E+000 
                                    1639                  2.9999999921992249E+000                  4.8039782718973484E-001                  4.6698867478367188E+000                 -7.4124058334708272E+000                  5.3969114405716301E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2962418282030592E-001                  2.0361700604012849E+001                  3.8026688631823963E+004                  3.0138338915965857E-001                  3.0139523863759121E-001                 -1.2390393977605513E-006                 -1.2390393977605513E-006                  0.0000000000000000E+000                 -1.0388941158390178E-001                 -5.6636088491200649E+000                  1.1307530780904047E+000 
                                    1640                  2.9999999921772522E+000                  4.8039363381357031E-001                  4.6702570309667770E+000                 -7.4116073038295811E+000                  5.3981412887490876E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.2995930144867674E-001                  2.0353007216510068E+001                  3.7658402932538484E+004                  3.0108054137320583E-001                  3.0109209659753344E-001                 -1.2264676804903047E-006                 -1.2264676804903047E-006                  0.0000000000000000E+000                 -1.0564288116365347E-001                 -5.6772520079476161E+000                  1.1291850692650698E+000 
                                    1641                  2.9999999921552800E+000                  4.8038944801947292E-001                  4.6706259121514231E+000                 -7.4108103296757006E+000                  5.3993677112519531E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3029667612105928E-001                  2.0344244355014823E+001                  3.7287824250303929E+004                  3.0077840772539471E-001                  3.0078967161030118E-001                 -1.2139011277818179E-006                 -1.2139011277818179E-006                  0.0000000000000000E+000                 -1.0739306799391271E-001                 -5.6910981571450430E+000                  1.1276219055009979E+000 
                                    1642                  2.9999999921333069E+000                  4.8038526977898488E-001                  4.6709934001057007E+000                 -7.4100149011957255E+000                  5.4005907271572759E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3063637903593484E-001                  2.0335415118852236E+001                  3.6915052094645100E+004                  3.0047702046375635E-001                  3.0048799597610748E-001                 -1.2013389023236199E-006                 -1.2013389023236199E-006                  0.0000000000000000E+000                 -1.0913983323510373E-001                 -5.7051485223497878E+000                  1.1260636614318098E+000 
                                    1643                  2.9999999921113343E+000                  4.8038109906384924E-001                  4.6713595035103550E+000                 -7.4092210083801344E+000                  5.4018103553830548E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3097847484811923E-001                  2.0326522557126861E+001                  3.6540202018094104E+004                  3.0017641101058651E-001                  3.0018710117441860E-001                 -1.1887802885941532E-006                 -1.1887802885941532E-006                  0.0000000000000000E+000                 -1.1088304715767379E-001                 -5.7194038095374493E+000                  1.1245104035568334E+000 
                                    1644                  2.9999999920893612E+000                  4.8037693584600627E-001                  4.6717242310112095E+000                 -7.4084286410542006E+000                  5.4030266146899768E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3132301943942157E-001                  2.0317569668314981E+001                  3.6163579103881064E+004                  2.9987660996540100E-001                  2.9988701786678434E-001                 -1.1762247153890020E-006                 -1.1762247153890020E-006                  0.0000000000000000E+000                 -1.1262259124309404E-001                 -5.7338579270262233E+000                  1.1229621881488885E+000 
                                    1645                  2.9999999920673885E+000                  4.8037278009759704E-001                  4.6720875912185580E+000                 -7.4076377889133651E+000                  5.4042395236831693E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3167005871403895E-001                  2.0308559399651841E+001                  3.5786349324073599E+004                  2.9957764710427320E-001                  2.9958777589641944E-001                 -1.1636717774731490E-006                 -1.1636717774731490E-006                  0.0000000000000000E+000                 -1.1435836017253774E-001                 -5.7484731824897946E+000                  1.1214190592789426E+000 
                                    1646                  2.9999999920454155E+000                  4.8036863179095995E-001                  4.6723591208227235E+000                 -7.4070454987686389E+000                  5.4051470222151128E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3193188238553583E-001                  2.0301783750779425E+001                  3.5409740355924165E+004                  2.9927977592004085E-001                  2.9928962910537987E-001                 -1.1511292370147978E-006                 -1.1511292370147978E-006                  0.0000000000000000E+000                 -1.1565541754594023E-001                 -5.7629702102826039E+000                  1.1202669219752093E+000 
                                    1647                  2.9999999920344296E+000                  4.8036656041994530E-001                  4.6725397836833089E+000                 -7.4066511999778575E+000                  5.4057509809586621E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3210730327460363E-001                  2.0297238202813990E+001                  3.5221664771295145E+004                  2.9913117249557009E-001                  2.9914088910624032E-001                 -1.1448588366785856E-006                 -1.1448588366785856E-006                  0.0000000000000000E+000                 -1.1652039159462090E-001                 -5.7703836172702365E+000                  1.1194991968886754E+000 
                                    1648                  2.9999999920234433E+000                  4.8036449089908773E-001                  4.6728102442816990E+000                 -7.4060605889234479E+000                  5.4066553643863262E+000                  6.9999999999895324E-001                  2.8000000000104697E-001                  1.9999999999999796E-002                  2.3237174828945301E-001                  2.0290378202073715E+001                  3.5033585822193811E+004                  2.9898257253154720E-001                  2.9899215312947214E-001                 -1.1385810761163626E-006                 -1.1385810761163626E-006                  0.0000000000000000E+000                 -1.1781822893222889E-001                 -5.7780708465368704E+000                  1.1183481659283490E+000 
