                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     3974                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.8158882901770750E+005                  7.3331271852347971E+004                  3.9076690528024097E+004                  1.2904533185596578E+005                  7.8486404614638179E+000                 -6.5562973533633615E+000                  6.4884656006204877E-001                  4.0479186460118926E-008                  3.3118528318829360E-001                  1.2045475458767237E-004                  8.9807083650329557E-003                  4.6771689177372696E-003                  2.0994599496977841E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0117204523198250E+001                  3.1696685756509008E-004                  9.2820963745850413E+000                  4.0151070862644779E-002                  1.7479671962459006E-001                  1.9974081787725897E-001                  6.2983798490931595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987990467E+001                  7.8122027708317914E+000                  2.9999999872109424E+001                  7.7579631789429584E+000                  4.0194311744225495E+004                  2.0858607629749484E+004                  2.3247644504866372E+006                  1.2926490365285413E+005                  1.2926490365285412E+005                  1.4235474492448383E-027                  8.8604976288216312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1509682493559746E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      95                  2.9999999997661611E+001                  8.9398756106652710E-001                  4.6883734971228224E+000                 -8.7330153137832909E+000                  4.4204368524556967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5666721519070140E-001                  1.5356027837389385E+000                  0.0000000000000000E+000                  2.3360285253789562E-001                  2.3360285253789562E-001                  1.6794582884981058E-006                  1.6794582884981058E-006                  0.0000000000000000E+000                  2.9020071895145154E+000                 -9.8999999999999986E+001                  3.1966731445347669E+000 
                                      96                  2.9999999997616978E+001                  8.9397732403002839E-001                  4.6895931191348046E+000                 -8.7286173437391934E+000                  4.4256578605385384E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5670066174997713E-001                  1.5343729050687154E+000                  0.0000000000000000E+000                  2.3360161098573978E-001                  2.3360161098573978E-001                  1.6764758007509153E-006                  1.6764758007509153E-006                  0.0000000000000000E+000                  2.8962815526418546E+000                 -9.8999999999999986E+001                  3.1912954775495672E+000 
                                      97                  2.9999999997572349E+001                  8.9396718942473585E-001                  4.6907983417390708E+000                 -8.7242717512333279E+000                  4.4308173262238748E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5673639073823085E-001                  1.5331376657416129E+000                  0.0000000000000000E+000                  2.3359705817737583E-001                  2.3359705817737583E-001                  1.6738178141058251E-006                  1.6738178141058251E-006                  0.0000000000000000E+000                  2.8906134421370173E+000                 -9.8999999999999986E+001                  3.1859771344794052E+000 
                                      98                  2.9999999997527716E+001                  8.9395715502263773E-001                  4.6919894860581692E+000                 -8.7199771272020605E+000                  4.4359166843483804E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5677704954777891E-001                  1.5318995161349220E+000                  0.0000000000000000E+000                  2.3358964565800333E-001                  2.3358964565800333E-001                  1.6717025253804971E-006                  1.6717025253804971E-006                  0.0000000000000000E+000                  2.8850085651878197E+000                 -9.8999999999999986E+001                  3.1807231319492160E+000 
                                      99                  2.9999999997483091E+001                  8.9394721867375149E-001                  4.6931668643190632E+000                 -8.7157320774776590E+000                  4.4409573201394439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5682116345580414E-001                  1.5306607574520785E+000                  0.0000000000000000E+000                  2.3357981129242611E-001                  2.3357981129242611E-001                  1.6701362917134806E-006                  1.6701362917134806E-006                  0.0000000000000000E+000                  2.8794691327093958E+000                 -9.8999999999999986E+001                  3.1755350304100451E+000 
                                     100                  2.9999999997438454E+001                  8.9393737830331477E-001                  4.6943307800329466E+000                 -8.7115353307528132E+000                  4.4459405714760596E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5686559165395695E-001                  1.5294233246904274E+000                  0.0000000000000000E+000                  2.3356794766325908E-001                  2.3356794766325908E-001                  1.6689045151577620E-006                  1.6689045151577620E-006                  0.0000000000000000E+000                  2.8739965326516250E+000                 -9.8999999999999986E+001                  3.1704136692293705E+000 
                                     101                  2.9999999997393822E+001                  8.9392763190668700E-001                  4.6954815280777416E+000                 -8.7073857562407664E+000                  4.4508677310224467E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5690693215231813E-001                  1.5281887625993171E+000                  0.0000000000000000E+000                  2.3355438437458215E-001                  2.3355438437458215E-001                  1.6677285018298268E-006                  1.6677285018298268E-006                  0.0000000000000000E+000                  2.8685916123989896E+000                 -9.8999999999999986E+001                  3.1653594563369745E+000 
                                     102                  2.9999999997349196E+001                  8.9391797754405311E-001                  4.6966193947821449E+000                 -8.7032823549372118E+000                  4.4557400482429035E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5694229483627778E-001                  1.5269582571048124E+000                  0.0000000000000000E+000                  2.3353938930959445E-001                  2.3353938930959445E-001                  1.6663484295499413E-006                  1.6663484295499413E-006                  0.0000000000000000E+000                  2.8632540510271349E+000                 -9.8999999999999986E+001                  3.1603717319914089E+000 
                                     103                  2.9999999997304560E+001                  8.9390841333557480E-001                  4.6977446580436926E+000                 -8.6992242343270334E+000                  4.4605587313057891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5697005049518895E-001                  1.5257327008376131E+000                  0.0000000000000000E+000                  2.3352317665068001E-001                  2.3352317665068001E-001                  1.6645785560283881E-006                  1.6645785560283881E-006                  0.0000000000000000E+000                  2.8579820596365741E+000                 -9.8999999999999986E+001                  3.1554484508758471E+000 
                                     104                  2.9999999997259934E+001                  8.9389893745729221E-001                  4.6988575875496830E+000                 -8.6952105056898077E+000                  4.4653249488837696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5699362975303419E-001                  1.5245129215066440E+000                  0.0000000000000000E+000                  2.3350592981121529E-001                  2.3350592981121529E-001                  1.6624978058616338E-006                  1.6624978058616338E-006                  0.0000000000000000E+000                  2.8527789057402102E+000                 -9.8999999999999986E+001                  3.1505926417676879E+000 
                                     105                  2.9999999997215301E+001                  8.9388954813940513E-001                  4.6999584451651879E+000                 -8.6912401626608986E+000                  4.4700398318570276E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5701649144069205E-001                  1.5232999468207162E+000                  0.0000000000000000E+000                  2.3348783940156753E-001                  2.3348783940156753E-001                  1.6603833755163207E-006                  1.6603833755163207E-006                  0.0000000000000000E+000                  2.8476408237080055E+000                 -9.8999999999999986E+001                  3.1458002425331966E+000 
                                     106                  2.9999999997170672E+001                  8.9388024366725005E-001                  4.7010474852593038E+000                 -8.6873121949214305E+000                  4.4747044749254901E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5704148642156455E-001                  1.5220946228540020E+000                  0.0000000000000000E+000                  2.3346909443189870E-001                  2.3346909443189870E-001                  1.6584572184773146E-006                  1.6584572184773146E-006                  0.0000000000000000E+000                  2.8425579084492929E+000                 -9.8999999999999986E+001                  3.1410611024812907E+000 
                                     107                  2.9999999997126039E+001                  8.9387102237977656E-001                  4.7021249547142965E+000                 -8.6834255953644224E+000                  4.4793199381359257E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5707044462495243E-001                  1.5208971425269049E+000                  0.0000000000000000E+000                  2.3344981733939960E-001                  2.3344981733939960E-001                  1.6568668389193197E-006                  1.6568668389193197E-006                  0.0000000000000000E+000                  2.8375249634195243E+000                 -9.8999999999999986E+001                  3.1363699652276882E+000 
                                     108                  2.9999999997081410E+001                  8.9386188266793742E-001                  4.7031910929462866E+000                 -8.6795793842750673E+000                  4.4838872483293484E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5710270818857245E-001                  1.5197075444691694E+000                  0.0000000000000000E+000                  2.3343006662116778E-001                  2.3343006662116778E-001                  1.6556396801250710E-006                  1.6556396801250710E-006                  0.0000000000000000E+000                  2.8325431321807506E+000                 -9.8999999999999986E+001                  3.1317279584322195E+000 
                                     109                  2.9999999997036777E+001                  8.9385282297264168E-001                  4.7045632657884333E+000                 -8.6746434690723486E+000                  4.4897591430403718E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5714691705991410E-001                  1.5181375692103949E+000                  0.0000000000000000E+000                  2.3340797610315939E-001                  2.3340797610315939E-001                  1.6548279543459128E-006                  1.6548279543459128E-006                  0.0000000000000000E+000                  2.8261317045511483E+000                 -9.8999999999999986E+001                  3.1257654224516758E+000 
                                     110                  2.9999999996965268E+001                  8.9383847085076618E-001                  4.7062258214256882E+000                 -8.6686425057186582E+000                  4.4968833569412467E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5719924757622725E-001                  1.5162657466943499E+000                  0.0000000000000000E+000                  2.3337183749370458E-001                  2.3337183749370458E-001                  1.6537045938801589E-006                  1.6537045938801589E-006                  0.0000000000000000E+000                  2.8183728006712809E+000                 -9.8999999999999986E+001                  3.1185423222911761E+000 
                                     111                  2.9999999996893767E+001                  8.9382431428492082E-001                  4.7078615191839006E+000                 -8.6627369302557753E+000                  4.5038934947489047E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5724504149901722E-001                  1.5144134678660159E+000                  0.0000000000000000E+000                  2.3333797193162506E-001                  2.3333797193162506E-001                  1.6522027069942129E-006                  1.6522027069942129E-006                  0.0000000000000000E+000                  2.8107470096408136E+000                 -9.8999999999999986E+001                  3.1114473921771792E+000 
                                     112                  2.9999999996822257E+001                  8.9381034756182953E-001                  4.7094712000699062E+000                 -8.6569238900631404E+000                  4.5107931544460973E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5728415558285039E-001                  1.5125801721490708E+000                  0.0000000000000000E+000                  2.3330323095032354E-001                  2.3330323095032354E-001                  1.6503921816838408E-006                  1.6503921816838408E-006                  0.0000000000000000E+000                  2.8032460872612202E+000                 -9.8999999999999986E+001                  3.1044725299113733E+000 
                                     113                  2.9999999996750752E+001                  8.9379656521717166E-001                  4.7106601094732712E+000                 -8.6526131278848766E+000                  4.5158975474542862E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5731096236549234E-001                  1.5112539169958326E+000                  0.0000000000000000E+000                  2.3327122448392604E-001                  2.3327122448392604E-001                  1.6481307249940190E-006                  1.6481307249940190E-006                  0.0000000000000000E+000                  2.7977069213291434E+000                 -9.8999999999999986E+001                  3.0993143275593313E+000 
                                     114                  2.9999999996714998E+001                  8.9378974162193459E-001                  4.7118387047543910E+000                 -8.6483719824468022E+000                  4.5209429585145298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5733713578815770E-001                  1.5098646821153066E+000                  0.0000000000000000E+000                  2.3325315694430146E-001                  2.3325315694430146E-001                  1.6471196958432607E-006                  1.6471196958432607E-006                  0.0000000000000000E+000                  2.7922052041024354E+000                 -9.8999999999999986E+001                  3.0942120233742707E+000 
                                     115                  2.9999999996643496E+001                  8.9377622610639507E-001                  4.7133867741439355E+000                 -8.6427783540786312E+000                  4.5275810891881774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5737640618314722E-001                  1.5080780293774556E+000                  0.0000000000000000E+000                  2.3321292779171077E-001                  2.3321292779171077E-001                  1.6455990441072194E-006                  1.6455990441072194E-006                  0.0000000000000000E+000                  2.7849702541284294E+000                 -9.8999999999999986E+001                  3.0874912869479623E+000 
                                     116                  2.9999999996571987E+001                  8.9376288231399226E-001                  4.7145308223845923E+000                 -8.6386284452366304E+000                  4.5324945393686580E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5741001841240985E-001                  1.5067842864552576E+000                  0.0000000000000000E+000                  2.3317911931074156E-001                  2.3317911931074156E-001                  1.6440421940108710E-006                  1.6440421940108710E-006                  0.0000000000000000E+000                  2.7796197512769627E+000                 -9.8999999999999986E+001                  3.0825135145141265E+000 
                                     117                  2.9999999996536232E+001                  8.9375627341215402E-001                  4.7152874804808036E+000                 -8.6358935813470481E+000                  4.5357397560956958E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5743302222589265E-001                  1.5059049401473799E+000                  0.0000000000000000E+000                  2.3316206257238309E-001                  2.3316206257238309E-001                  1.6434157328632095E-006                  1.6434157328632095E-006                  0.0000000000000000E+000                  2.7760774878429531E+000                 -9.8999999999999986E+001                  3.0792247755763622E+000 
                                     118                  2.9999999996500474E+001                  8.9374970569860879E-001                  4.7160385112041459E+000                 -8.6331786720656893E+000                  4.5389610971878129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5745574725059367E-001                  1.5050305673963484E+000                  0.0000000000000000E+000                  2.3314326488486953E-001                  2.3314326488486953E-001                  1.6429376406426362E-006                  1.6429376406426362E-006                  0.0000000000000000E+000                  2.7725610887169632E+000                 -9.8999999999999986E+001                  3.0759606138495750E+000 
                                     119                  2.9999999996464719E+001                  8.9374317861861363E-001                  4.7171562526678406E+000                 -8.6291520030554754E+000                  4.5437490321026113E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5748724256756195E-001                  1.5036962784955343E+000                  0.0000000000000000E+000                  2.3312287889743655E-001                  2.3312287889743655E-001                  1.6425136020127328E-006                  1.6425136020127328E-006                  0.0000000000000000E+000                  2.7673251315033656E+000                 -9.8999999999999986E+001                  3.0711098523508285E+000 
                                     120                  2.9999999996393218E+001                  8.9373024406473311E-001                  4.7186254936207872E+000                 -8.6238383573792703E+000                  4.5500526708044982E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5752200186418817E-001                  1.5019783942254967E+000                  0.0000000000000000E+000                  2.3308209994978393E-001                  2.3308209994978393E-001                  1.6413210282013642E-006                  1.6413210282013642E-006                  0.0000000000000000E+000                  2.7604489881004470E+000                 -9.8999999999999986E+001                  3.0647301483965830E+000 
                                     121                  2.9999999996321709E+001                  8.9371746566769017E-001                  4.7200736502117318E+000                 -8.6185999394711068E+000                  4.5562668479070432E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5755020205481505E-001                  1.5002801832154078E+000                  0.0000000000000000E+000                  2.3304452590366553E-001                  2.3304452590366553E-001                  1.6394833250213049E-006                  1.6394833250213049E-006                  0.0000000000000000E+000                  2.7536824836930349E+000                 -9.8999999999999986E+001                  3.0584549565985744E+000 
                                     122                  2.9999999996250203E+001                  8.9370483936875578E-001                  4.7215013134077477E+000                 -8.6134346530989205E+000                  4.5623940687739228E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5757730398500300E-001                  1.4986020470548558E+000                  0.0000000000000000E+000                  2.3300703898728437E-001                  2.3300703898728437E-001                  1.6374748444981748E-006                  1.6374748444981748E-006                  0.0000000000000000E+000                  2.7470218446048977E+000                 -9.8999999999999986E+001                  3.0522803688408784E+000 
                                     123                  2.9999999996178694E+001                  8.9369236126945462E-001                  4.7225575562292228E+000                 -8.6095995200631439E+000                  4.5669339322587810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5759966119956440E-001                  1.4973853225576452E+000                  0.0000000000000000E+000                  2.3297251676451974E-001                  2.3297251676451974E-001                  1.6354207343793205E-006                  1.6354207343793205E-006                  0.0000000000000000E+000                  2.7420989766106900E+000                 -9.8999999999999986E+001                  3.0477102505064289E+000 
                                     124                  2.9999999996142940E+001                  8.9368617667391415E-001                  4.7232565580009505E+000                 -8.6070698829358872E+000                  4.5699345257170130E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5761582744689704E-001                  1.4965615037786593E+000                  0.0000000000000000E+000                  2.3295538405386865E-001                  2.3295538405386865E-001                  1.6345145726017827E-006                  1.6345145726017827E-006                  0.0000000000000000E+000                  2.7388379855316956E+000                 -9.8999999999999986E+001                  3.0446882616401054E+000 
                                     125                  2.9999999996107189E+001                  8.9368002773517641E-001                  4.7242974211349891E+000                 -8.6033150702761088E+000                  4.5743971503363676E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5764204770679144E-001                  1.4953085007672839E+000                  0.0000000000000000E+000                  2.3293566723277068E-001                  2.3293566723277068E-001                  1.6339051176817114E-006                  1.6339051176817114E-006                  0.0000000000000000E+000                  2.7339747778029082E+000                 -9.8999999999999986E+001                  3.0401888212701018E+000 
                                     126                  2.9999999996035680E+001                  8.9366783495169888E-001                  4.7253249622565603E+000                 -8.5995826585105011E+000                  4.5788148785113769E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5767047739684534E-001                  1.4941227357873057E+000                  0.0000000000000000E+000                  2.3289930821631333E-001                  2.3289930821631333E-001                  1.6327215451252327E-006                  1.6327215451252327E-006                  0.0000000000000000E+000                  2.7291720288552543E+000                 -9.8999999999999986E+001                  3.0357306002090918E+000 
                                     127                  2.9999999995999925E+001                  8.9366179034830961E-001                  4.7263447707553103E+000                 -8.5959021317597522E+000                  4.5831883630886256E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5769690328696071E-001                  1.4928959555146388E+000                  0.0000000000000000E+000                  2.3288149430917149E-001                  2.3288149430917149E-001                  1.6321355976410164E-006                  1.6321355976410164E-006                  0.0000000000000000E+000                  2.7243931074365908E+000                 -9.8999999999999986E+001                  3.0313084116985025E+000 
                                     128                  2.9999999995928420E+001                  8.9364980241473113E-001                  4.7273517865517203E+000                 -8.5922432791573637E+000                  4.5875187197385179E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5772078854233921E-001                  1.4917340155372596E+000                  0.0000000000000000E+000                  2.3284629816000460E-001                  2.3284629816000460E-001                  1.6307744581948648E-006                  1.6307744581948648E-006                  0.0000000000000000E+000                  2.7196776644493590E+000                 -9.8999999999999986E+001                  3.0269311172585427E+000 
                                     129                  2.9999999995892665E+001                  8.9364385836577531E-001                  4.7283513741759524E+000                 -8.5886344090251168E+000                  4.5918065578537028E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5774137697348831E-001                  1.4905331764846204E+000                  0.0000000000000000E+000                  2.3282908613318659E-001                  2.3282908613318659E-001                  1.6299612152695086E-006                  1.6299612152695086E-006                  0.0000000000000000E+000                  2.7149926010113701E+000                 -9.8999999999999986E+001                  3.0225957996803641E+000 
                                     130                  2.9999999995821163E+001                  8.9363206792326644E-001                  4.7296672548597138E+000                 -8.5838673507688252E+000                  4.5974592160968619E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5776665175154995E-001                  1.4889854828760047E+000                  0.0000000000000000E+000                  2.3279282016377900E-001                  2.3279282016377900E-001                  1.6283028781332016E-006                  1.6283028781332016E-006                  0.0000000000000000E+000                  2.7088367417213224E+000                 -9.8999999999999986E+001                  3.0168911239066194E+000 
                                     131                  2.9999999995749654E+001                  8.9362040524684583E-001                  4.7309661837289454E+000                 -8.5791609259059491E+000                  4.6030398407832491E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5779218335453136E-001                  1.4874597296217646E+000                  0.0000000000000000E+000                  2.3275992331050813E-001                  2.3275992331050813E-001                  1.6264352603876573E-006                  1.6264352603876573E-006                  0.0000000000000000E+000                  2.7027737884353646E+000                 -9.8999999999999986E+001                  3.0112734173685465E+000 
                                     132                  2.9999999995678145E+001                  8.9360886735131362E-001                  4.7322485930223710E+000                 -8.5745134511247993E+000                  4.6085502458822845E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5782115775067277E-001                  1.4859562020544113E+000                  0.0000000000000000E+000                  2.3272800149404485E-001                  2.3272800149404485E-001                  1.6247253840113912E-006                  1.6247253840113912E-006                  0.0000000000000000E+000                  2.6968038800971330E+000                 -9.8999999999999986E+001                  3.0057427168606412E+000 
                                     133                  2.9999999995606640E+001                  8.9359745136187219E-001                  4.7335148993898590E+000                 -8.5699232693870506E+000                  4.6139921776823511E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5785292288354122E-001                  1.4844751911484235E+000                  0.0000000000000000E+000                  2.3269715346664915E-001                  2.3269715346664915E-001                  1.6232395100749365E-006                  1.6232395100749365E-006                  0.0000000000000000E+000                  2.6909178622138126E+000                 -9.8999999999999986E+001                  3.0002897639640027E+000 
                                     134                  2.9999999995535138E+001                  8.9358615450969514E-001                  4.7347655044937778E+000                 -8.5653889330566724E+000                  4.6193673181165043E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5788505656243210E-001                  1.4830166243566947E+000                  0.0000000000000000E+000                  2.3266744735283626E-001                  2.3266744735283626E-001                  1.6218400595059650E-006                  1.6218400595059650E-006                  0.0000000000000000E+000                  2.6851039897910449E+000                 -9.8999999999999986E+001                  2.9949028160943540E+000 
                                     135                  2.9999999995463629E+001                  8.9357497412298137E-001                  4.7360007954729841E+000                 -8.5609091466612277E+000                  4.6246772878865716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5791625005055058E-001                  1.4815801866828169E+000                  0.0000000000000000E+000                  2.3263890164575082E-001                  2.3263890164575082E-001                  1.6203868413423082E-006                  1.6203868413423082E-006                  0.0000000000000000E+000                  2.6793543016558705E+000                 -9.8999999999999986E+001                  2.9895739858649324E+000 
                                     136                  2.9999999995392120E+001                  8.9356390761989757E-001                  4.7372211454665862E+000                 -8.5564827254255889E+000                  4.6299236494000588E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5794538572456283E-001                  1.4801654075129984E+000                  0.0000000000000000E+000                  2.3261150189998253E-001                  2.3261150189998253E-001                  1.6188018161772722E-006                  1.6188018161772722E-006                  0.0000000000000000E+000                  2.6736631999264291E+000                 -9.8999999999999986E+001                  2.9842977954181951E+000 
                                     137                  2.9999999995320618E+001                  8.9355295250288513E-001                  4.7384269141711917E+000                 -8.5521085621129043E+000                  4.6351079095331240E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5797164114296700E-001                  1.4787717290134919E+000                  0.0000000000000000E+000                  2.3258521317472050E-001                  2.3258521317472050E-001                  1.6170297478191299E-006                  1.6170297478191299E-006                  0.0000000000000000E+000                  2.6680295061137151E+000                 -9.8999999999999986E+001                  2.9790732126458193E+000 
                                     138                  2.9999999995249109E+001                  8.9354210635406317E-001                  4.7396184484394634E+000                 -8.5477855707790429E+000                  4.6402315222318116E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5799527407760015E-001                  1.4773986195659286E+000                  0.0000000000000000E+000                  2.3255999446380995E-001                  2.3255999446380995E-001                  1.6150631089577031E-006                  1.6150631089577031E-006                  0.0000000000000000E+000                  2.6624589238015504E+000                 -9.8999999999999986E+001                  2.9739060806272204E+000 
                                     139                  2.9999999995177603E+001                  8.9353136683220058E-001                  4.7407960829211220E+000                 -8.5435126463872901E+000                  4.6452958909626840E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5801685559267784E-001                  1.4760456535270137E+000                  0.0000000000000000E+000                  2.3253581391939368E-001                  2.3253581391939368E-001                  1.6129322070190253E-006                  1.6129322070190253E-006                  0.0000000000000000E+000                  2.6569551715189936E+000                 -9.8999999999999986E+001                  2.9688002269810658E+000 
                                     140                  2.9999999995106101E+001                  8.9352073167083002E-001                  4.7419601406776328E+000                 -8.5392886902242218E+000                  4.6503023710231872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5803718905106310E-001                  1.4747124580056756E+000                  0.0000000000000000E+000                  2.3251265092265111E-001                  2.3251265092265111E-001                  1.6106780356117981E-006                  1.6106780356117981E-006                  0.0000000000000000E+000                  2.6515183743007777E+000                 -9.8999999999999986E+001                  2.9637558709418292E+000 
                                     141                  2.9999999995034592E+001                  8.9351019867577941E-001                  4.7431109337408346E+000                 -8.5351126097414323E+000                  4.6552522717212970E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5805749074379347E-001                  1.4733987115345504E+000                  0.0000000000000000E+000                  2.3249049178432610E-001                  2.3249049178432610E-001                  1.6083634797458920E-006                  1.6083634797458920E-006                  0.0000000000000000E+000                  2.6461468174238183E+000                 -9.8999999999999986E+001                  2.9587713774057409E+000 
                                     142                  2.9999999994963083E+001                  8.9349976572283740E-001                  4.7442487636383790E+000                 -8.5309833196470848E+000                  4.6601468584331878E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5807902803616845E-001                  1.4721041402219723E+000                  0.0000000000000000E+000                  2.3246932934798095E-001                  2.3246932934798095E-001                  1.6060677968504908E-006                  1.6060677968504908E-006                  0.0000000000000000E+000                  2.6408377683339097E+000                 -9.8999999999999986E+001                  2.9538440799151044E+000 
                                     143                  2.9999999994891581E+001                  8.9348943075545606E-001                  4.7453739218840747E+000                 -8.5268997471760084E+000                  4.6649873545470903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5810283294265901E-001                  1.4708285055914772E+000                  0.0000000000000000E+000                  2.3244916174476277E-001                  2.3244916174476277E-001                  1.6038652692446194E-006                  1.6038652692446194E-006                  0.0000000000000000E+000                  2.6355882417156313E+000                 -9.8999999999999986E+001                  2.9489710492488550E+000 
