                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     3932                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.3862179270083187E+006                  4.5070548686174239E+004                  3.5500652350028373E+004                  1.8122692462638611E+005                  1.1269315288274532E+001                 -6.7876250094835022E+000                  3.7989211211630070E-001                  4.9664415961438186E-009                  6.0064314762194282E-001                  1.7589721792461824E-004                  1.2375009443959056E-002                  7.2404440022377857E-004                  2.0994599496963252E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5927011517663091E+001                  3.1309563812443122E-004                  1.3480249318311085E+001                  3.9999100501117733E-002                  2.3084378594500080E-001                  1.3588965494530067E-001                  6.2983798490908405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999971157170E+001                  1.1188559006889728E+001                  2.9999999684765832E+001                  1.1065614475866395E+001                  6.9154307782909760E+004                  1.0344316457873474E+004                  1.6553831646068825E+006                  1.8152057632479872E+005                  1.8152057632479857E+005                  7.2211667605090852E-026                  1.2358327237878855E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0686277321903809E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1419                  2.9999983794611861E+001                  1.0109951264792851E+000                  5.4887072154455652E+000                 -6.4867255530819365E+000                  7.5582616589160736E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5452870777526798E-001                  1.1026297242826790E+000                  0.0000000000000000E+000                  2.0352912006672805E-001                  2.0352912006672805E-001                  2.1856534592263088E-007                  2.1856534592263088E-007                  0.0000000000000000E+000                 -7.6318819510739311E-001                 -9.8999999999999986E+001                 -4.7215370173659504E-001 
                                    1420                  2.9999983629491766E+001                  1.0108993748121289E+000                  5.4896826101068479E+000                 -6.4814036934473007E+000                  7.5630547071074528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5457717757220605E-001                  1.1002331135116294E+000                  0.0000000000000000E+000                  2.0350393168127692E-001                  2.0350393168127692E-001                  2.1828825346399530E-007                  2.1828825346399530E-007                  0.0000000000000000E+000                 -7.6763448366492737E-001                 -9.8999999999999986E+001                 -4.7565500852600429E-001 
                                    1421                  2.9999983464371667E+001                  1.0108047271079601E+000                  5.4909923516858399E+000                 -6.4742943400564501E+000                  7.5694816463863255E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5463651220623285E-001                  1.0969874250169354E+000                  0.0000000000000000E+000                  2.0347681182089108E-001                  2.0347681182089108E-001                  2.1801451946652509E-007                  2.1801451946652509E-007                  0.0000000000000000E+000                 -7.7370214531107107E-001                 -9.8999999999999986E+001                 -4.8043961007287417E-001 
                                    1422                  2.9999983181308643E+001                  1.0106449680347613E+000                  5.4924836771264518E+000                 -6.4661707737155281E+000                  7.5768171492019265E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5469093790384534E-001                  1.0933442550933841E+000                  0.0000000000000000E+000                  2.0343138251139462E-001                  2.0343138251139462E-001                  2.1748870841743136E-007                  2.1748870841743136E-007                  0.0000000000000000E+000                 -7.8054975769574486E-001                 -9.8999999999999986E+001                 -4.8584250467529522E-001 
                                    1423                  2.9999982945422794E+001                  1.0105141714028310E+000                  5.4934863897555433E+000                 -6.4607064812839852E+000                  7.5817544328702757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5472299289542133E-001                  1.0909081065645367E+000                  0.0000000000000000E+000                  2.0339857032550770E-001                  2.0339857032550770E-001                  2.1699073501564439E-007                  2.1699073501564439E-007                  0.0000000000000000E+000                 -7.8511243028514355E-001                 -9.8999999999999986E+001                 -4.8943642238153151E-001 
                                    1424                  2.9999982827479865E+001                  1.0104495471678103E+000                  5.4944150544144552E+000                 -6.4556853894574324E+000                  7.5863151662745718E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5475234833769322E-001                  1.0886134084406656E+000                  0.0000000000000000E+000                  2.0338022697821065E-001                  2.0338022697821065E-001                  2.1674956874228263E-007                  2.1674956874228263E-007                  0.0000000000000000E+000                 -7.8943892035919982E-001                 -9.8999999999999986E+001                 -4.9284842436023329E-001 
                                    1425                  2.9999982615182603E+001                  1.0103344892941215E+000                  5.4955945145888636E+000                 -6.4492979329036899E+000                  7.5921155615177662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5479475587263217E-001                  1.0857206100053531E+000                  0.0000000000000000E+000                  2.0334424339158477E-001                  2.0334424339158477E-001                  2.1635336900167132E-007                  2.1635336900167132E-007                  0.0000000000000000E+000                 -7.9485026190832686E-001                 -9.8999999999999986E+001                 -4.9710417179592592E-001 
                                    1426                  2.9999982402885333E+001                  1.0102210217446199E+000                  5.4967594408779217E+000                 -6.4429978766180804E+000                  7.5978454529014412E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5484281224073252E-001                  1.0828636224527295E+000                  0.0000000000000000E+000                  2.0330969834568025E-001                  2.0330969834568025E-001                  2.1598831087478413E-007                  2.1598831087478413E-007                  0.0000000000000000E+000                 -8.0018215306757567E-001                 -9.8999999999999986E+001                 -5.0129174834261381E-001 
                                    1427                  2.9999982190588067E+001                  1.0101091012291117E+000                  5.4979101778398798E+000                 -6.4367825910287424E+000                  7.6035065246885374E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5489496574670295E-001                  1.0800417802528777E+000                  0.0000000000000000E+000                  2.0327468468344309E-001                  2.0327468468344309E-001                  2.1565757313487687E-007                  2.1565757313487687E-007                  0.0000000000000000E+000                 -8.0545363410516546E-001                 -9.8999999999999986E+001                 -5.0543002414174243E-001 
                                    1428                  2.9999981978290801E+001                  1.0099986862690351E+000                  5.4988262377974291E+000                 -6.4318285763530874E+000                  7.6080183315294558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5493922377287564E-001                  1.0778091710160358E+000                  0.0000000000000000E+000                  2.0324074772733497E-001                  2.0324074772733497E-001                  2.1534450476493550E-007                  2.1534450476493550E-007                  0.0000000000000000E+000                 -8.0961890271067660E-001                 -9.8999999999999986E+001                 -5.0869661445828063E-001 
                                    1429                  2.9999981848553585E+001                  1.0099319349516482E+000                  5.4995159281405410E+000                 -6.4281109796032752E+000                  7.6114121625407751E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5497302946843808E-001                  1.0761181391605317E+000                  0.0000000000000000E+000                  2.0321981432721439E-001                  2.0321981432721439E-001                  2.1516254897002375E-007                  2.1516254897002375E-007                  0.0000000000000000E+000                 -8.1279401895989400E-001                 -9.8999999999999986E+001                 -5.1118980989488272E-001 
                                    1430                  2.9999981718816368E+001                  1.0098657221917444E+000                  5.5005425431170600E+000                 -6.4226025995479139E+000                  7.6164567513902339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5502163636834180E-001                  1.0735782924339476E+000                  0.0000000000000000E+000                  2.0319642679066569E-001                  2.0319642679066569E-001                  2.1499375886255665E-007                  2.1499375886255665E-007                  0.0000000000000000E+000                 -8.1759512668912460E-001                 -9.8999999999999986E+001                 -5.1496468908725268E-001 
                                    1431                  2.9999981459341932E+001                  1.0097348766641454E+000                  5.5018922796181435E+000                 -6.4153423986338387E+000                  7.6231009362899558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5507616755959645E-001                  1.0702710713226831E+000                  0.0000000000000000E+000                  2.0314933445911640E-001                  2.0314933445911640E-001                  2.1463579708693517E-007                  2.1463579708693517E-007                  0.0000000000000000E+000                 -8.2384138763686510E-001                 -9.8999999999999986E+001                 -5.1987101914766831E-001 
                                    1432                  2.9999981199867495E+001                  1.0096060848863111E+000                  5.5028906784898872E+000                 -6.4099600844914892E+000                  7.6280240108914850E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5510999452111266E-001                  1.0678469278417304E+000                  0.0000000000000000E+000                  2.0310727788330429E-001                  2.0310727788330429E-001                  2.1421540843777592E-007                  2.1421540843777592E-007                  0.0000000000000000E+000                 -8.2840611103257789E-001                 -9.8999999999999986E+001                 -5.2345096193620899E-001 
                                    1433                  2.9999981070130278E+001                  1.0095424398564692E+000                  5.5035513584579245E+000                 -6.4064147123127890E+000                  7.6312772268995710E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5513055058971984E-001                  1.0662284781551041E+000                  0.0000000000000000E+000                  2.0308609336921829E-001                  2.0308609336921829E-001                  2.1399315678302808E-007                  2.1399315678302808E-007                  0.0000000000000000E+000                 -8.3146758813833299E-001                 -9.8999999999999986E+001                 -5.2585371639705092E-001 
                                    1434                  2.9999980940393062E+001                  1.0094792846262355E+000                  5.5044159733768749E+000                 -6.4017893659375007E+000                  7.6355311198980624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5515759692505374E-001                  1.0640994189732094E+000                  0.0000000000000000E+000                  2.0306269902225058E-001                  2.0306269902225058E-001                  2.1377879349380185E-007                  2.1377879349380185E-007                  0.0000000000000000E+000                 -8.3550897278699121E-001                 -9.8999999999999986E+001                 -5.2902703095940384E-001 
                                    1435                  2.9999980728095792E+001                  1.0093769760628457E+000                  5.5054774280710399E+000                 -6.3961040979371955E+000                  7.6407593937299758E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5519529464407409E-001                  1.0615018456676042E+000                  0.0000000000000000E+000                  2.0302436698601450E-001                  2.0302436698601450E-001                  2.1344219799377803E-007                  2.1344219799377803E-007                  0.0000000000000000E+000                 -8.4041185739624846E-001                 -9.8999999999999986E+001                 -5.3286846621265482E-001 
                                    1436                  2.9999980515798530E+001                  1.0092759271245411E+000                  5.5065270363178680E+000                 -6.3904884713650993E+000                  7.6459302564441201E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5523914918352109E-001                  1.0589356646198267E+000                  0.0000000000000000E+000                  2.0298743041548906E-001                  2.0298743041548906E-001                  2.1312895251442300E-007                  2.1312895251442300E-007                  0.0000000000000000E+000                 -8.4525049688877252E-001                 -9.8999999999999986E+001                 -5.3665593060810146E-001 
                                    1437                  2.9999980303501260E+001                  1.0091761071552654E+000                  5.5075650552665039E+000                 -6.3849405562369599E+000                  7.6510449493354926E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5528757282825237E-001                  1.0564009011225219E+000                  0.0000000000000000E+000                  2.0295069011849876E-001                  2.0295069011849876E-001                  2.1284555412424922E-007                  2.1284555412424922E-007                  0.0000000000000000E+000                 -8.5003586211840021E-001                 -9.8999999999999986E+001                 -5.4040048645304317E-001 
                                    1438                  2.9999980091203998E+001                  1.0090774866603582E+000                  5.5084777817403081E+000                 -6.3800609344950834E+000                  7.6555453846189128E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5533249404892500E-001                  1.0541816791439358E+000                  0.0000000000000000E+000                  2.0291492651258802E-001                  2.0291492651258802E-001                  2.1257787351546182E-007                  2.1257787351546182E-007                  0.0000000000000000E+000                 -8.5423012084339378E-001                 -9.8999999999999986E+001                 -5.4368144950419151E-001 
                                    1439                  2.9999979926083896E+001                  1.0090015931115666E+000                  5.5092695849927429E+000                 -6.3758364377065080E+000                  7.6594480836489005E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5537151224832749E-001                  1.0522530568802393E+000                  0.0000000000000000E+000                  2.0288737497270878E-001                  2.0288737497270878E-001                  2.1237480159872695E-007                  2.1237480159876326E-007                 -3.6304039422448348E-020                 -8.5789669972709148E-001                 -9.8999999999999986E+001                 -5.4655276261691910E-001 
                                    1440                  2.9999979760963800E+001                  1.0089263949883360E+000                  5.5100547698758202E+000                 -6.3716504223600712E+000                  7.6633186919246761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5540910954951496E-001                  1.0503429241572277E+000                  0.0000000000000000E+000                  2.0285955348093446E-001                  2.0285955348093446E-001                  2.1217215015825862E-007                  2.1217215015840352E-007                 -1.4489495669947562E-019                 -8.6154235436253301E-001                 -9.8999999999999986E+001                 -5.4940933763562183E-001 
                                    1441                  2.9999979595843705E+001                  1.0088518796707675E+000                  5.5108334449146605E+000                 -6.3675023011217959E+000                  7.6671577305320975E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5544390451558385E-001                  1.0484510193921108E+000                  0.0000000000000000E+000                  2.0283200570905216E-001                  2.0283200570905216E-001                  2.1196189760056931E-007                  2.1196189760078618E-007                 -2.1686390358974607E-019                 -8.6516631930450916E-001                 -9.8999999999999986E+001                 -5.5225033718424454E-001 
                                    1442                  2.9999979430723606E+001                  1.0087780348610564E+000                  5.5118261082741062E+000                 -6.3622312950285504E+000                  7.6720475969299375E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5548257357660858E-001                  1.0460289585485731E+000                  0.0000000000000000E+000                  2.0280378416503164E-001                  2.0280378416503164E-001                  2.1174111979398769E-007                  2.1174111979413195E-007                 -1.4425897338830623E-019                 -8.6983715222165703E-001                 -9.8999999999999986E+001                 -5.5591673402678277E-001 
                                    1443                  2.9999979171249169E+001                  1.0086633182125850E+000                  5.5130241762166916E+000                 -6.3558619035844437E+000                  7.6779564827781384E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5552151521128147E-001                  1.0431278592996724E+000                  0.0000000000000000E+000                  2.0275999490297578E-001                  2.0275999490297578E-001                  2.1136084553983967E-007                  2.1136084553987562E-007                 -3.5940664216124135E-020                 -8.7543723795429107E-001                 -9.8999999999999986E+001                 -5.6031066015577680E-001 
                                    1444                  2.9999978911774733E+001                  1.0085501827290504E+000                  5.5142071439973597E+000                 -6.3495811142401752E+000                  7.6837920889482954E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5555813947283124E-001                  1.0402689957532614E+000                  0.0000000000000000E+000                  2.0271841753228570E-001                  2.0271841753228570E-001                  2.1094807407384282E-007                  2.1094807407384282E-007                  0.0000000000000000E+000                 -8.8097474411009280E-001                 -9.8999999999999986E+001                 -5.6465628054636607E-001 
                                    1445                  2.9999978652300296E+001                  1.0084385850537052E+000                  5.5153753841787374E+000                 -6.3433864083724885E+000                  7.6895562032083831E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5560696147567058E-001                  1.0374519574665075E+000                  0.0000000000000000E+000                  2.0267756215429339E-001                  2.0267756215429339E-001                  2.1055992787638656E-007                  2.1055992787638656E-007                  0.0000000000000000E+000                 -8.8643492632028908E-001                 -9.8999999999999986E+001                 -5.6893880602928026E-001 
                                    1446                  2.9999978392825867E+001                  1.0083284836157205E+000                  5.5165816310633273E+000                 -6.3370008140661058E+000                  7.6955076172269479E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5567498569000091E-001                  1.0345475426875226E+000                  0.0000000000000000E+000                  2.0263729798987684E-001                  2.0263729798987684E-001                  2.1025043478722258E-007                  2.1025043478722258E-007                  0.0000000000000000E+000                 -8.9206817754856271E-001                 -9.8999999999999986E+001                 -5.7335452004814469E-001 
                                    1447                  2.9999978109762839E+001                  1.0082100326012056E+000                  5.5175135495263925E+000                 -6.3320531742857469E+000                  7.7001140113242119E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5573398522865443E-001                  1.0323309453798186E+000                  0.0000000000000000E+000                  2.0259675515590142E-001                  2.0259675515590142E-001                  2.0997594664144796E-007                  2.0997594664144796E-007                  0.0000000000000000E+000                 -8.9636021613352712E-001                 -9.8999999999999986E+001                 -5.7671505528894296E-001 
                                    1448                  2.9999977968231331E+001                  1.0081514421664437E+000                  5.5181305254695889E+000                 -6.3287904680764067E+000                  7.7031596565847398E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5577216275858405E-001                  1.0308547742698857E+000                  0.0000000000000000E+000                  2.0257722591853702E-001                  2.0257722591853702E-001                  2.0984890790437313E-007                  2.0984890790437313E-007                  0.0000000000000000E+000                 -8.9924831462138965E-001                 -9.8999999999999986E+001                 -5.7898169642939001E-001 
                                    1449                  2.9999977826699819E+001                  1.0080932667952309E+000                  5.5190496148620705E+000                 -6.3239488293668282E+000                  7.7076908622111588E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5582265682051625E-001                  1.0286434873517716E+000                  0.0000000000000000E+000                  2.0255600250563888E-001                  2.0255600250563888E-001                  2.0972191527774325E-007                  2.0972191527774325E-007                  0.0000000000000000E+000                 -9.0362845138856374E-001                 -9.8999999999999986E+001                 -5.8242922938459962E-001 
                                    1450                  2.9999977543636799E+001                  1.0079781370697170E+000                  5.5202596782361164E+000                 -6.3175602211524282E+000                  7.7136661430705447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5587231272390265E-001                  1.0257634283739525E+000                  0.0000000000000000E+000                  2.0251461115298627E-001                  2.0251461115298627E-001                  2.0940943901319418E-007                  2.0940943901319418E-007                  0.0000000000000000E+000                 -9.0937002747414275E-001                 -9.8999999999999986E+001                 -5.8695313985540265E-001 
                                    1451                  2.9999977260573775E+001                  1.0078645989067334E+000                  5.5214543348211214E+000                 -6.3112612436211224E+000                  7.7195664521545293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5591206922889248E-001                  1.0229286367747299E+000                  0.0000000000000000E+000                  2.0247654661227307E-001                  2.0247654661227307E-001                  2.0902596054110137E-007                  2.0902596054110137E-007                  0.0000000000000000E+000                 -9.1505384785990262E-001                 -9.8999999999999986E+001                 -5.9143509007601325E-001 
                                    1452                  2.9999976977510755E+001                  1.0077526084079442E+000                  5.5226339718377480E+000                 -6.3050495024445228E+000                  7.7253936404789423E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5595624202757383E-001                  1.0201382603391707E+000                  0.0000000000000000E+000                  2.0243965413792198E-001                  2.0243965413792198E-001                  2.0863598138945368E-007                  2.0863598138945368E-007                  0.0000000000000000E+000                 -9.2063503305609318E-001                 -9.8999999999999986E+001                 -5.9582997867479459E-001 
                                    1453                  2.9999976694447728E+001                  1.0076421234508808E+000                  5.5237989630804929E+000                 -6.2989218760484098E+000                  7.7311494915623076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5601461119772445E-001                  1.0173923387741302E+000                  0.0000000000000000E+000                  2.0240405456616342E-001                  2.0240405456616342E-001                  2.0829825592628318E-007                  2.0829825592628318E-007                  0.0000000000000000E+000                 -9.2609126461431679E-001                 -9.8999999999999986E+001                 -6.0011564118287197E-001 
                                    1454                  2.9999976411384708E+001                  1.0075331038012312E+000                  5.5249496700297893E+000                 -6.2928752969362689E+000                  7.7368357246493602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5608053774911438E-001                  1.0146909330236131E+000                  0.0000000000000000E+000                  2.0236995160043109E-001                  2.0236995160043109E-001                  2.0801463011895814E-007                  2.0801463011895814E-007                  0.0000000000000000E+000                 -9.3146058444670110E-001                 -9.8999999999999986E+001                 -6.0433028182172233E-001 
                                    1455                  2.9999976128321684E+001                  1.0074255110230159E+000                  5.5260864417964823E+000                 -6.2869077975612591E+000                  7.7424539977443860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5614263726932146E-001                  1.0120330156208126E+000                  0.0000000000000000E+000                  2.0233743572465251E-001                  2.0233743572465251E-001                  2.0773467317985379E-007                  2.0773467317985379E-007                  0.0000000000000000E+000                 -9.3680568248466756E-001                 -9.8999999999999986E+001                 -6.0853628504640200E-001 
                                    1456                  2.9999975845258657E+001                  1.0073193081376031E+000                  5.5272096148055736E+000                 -6.2810180520080365E+000                  7.7480059104807664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5619641957866846E-001                  1.0094170954742472E+000                  0.0000000000000000E+000                  2.0230643608772092E-001                  2.0230643608772092E-001                  2.0742118021201137E-007                  2.0742118021201137E-007                  0.0000000000000000E+000                 -9.4214578656164205E-001                 -9.8999999999999986E+001                 -6.1275236813537648E-001 
                                    1457                  2.9999975562195637E+001                  1.0072144594138925E+000                  5.5283195131029670E+000                 -6.2752048118188180E+000                  7.7534930068315360E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5624256507255067E-001                  1.0068416937598055E+000                  0.0000000000000000E+000                  2.0227683036682106E-001                  2.0227683036682106E-001                  2.0706779471544792E-007                  2.0706779471544792E-007                  0.0000000000000000E+000                 -9.4746349464292556E-001                 -9.8999999999999986E+001                 -6.1696061622593512E-001 
                                    1458                  2.9999975279132613E+001                  1.0071109303051935E+000                  5.5294164490908724E+000                 -6.2694665450621141E+000                  7.7589167776646466E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5628700004520255E-001                  1.0043056883093873E+000                  0.0000000000000000E+000                  2.0224852701932966E-001                  2.0224852701932966E-001                  2.0669346142061548E-007                  2.0669346142061548E-007                  0.0000000000000000E+000                 -9.5272284227296233E-001                 -9.8999999999999986E+001                 -6.2112469888981559E-001 
                                    1459                  2.9999974996069593E+001                  1.0070086874741144E+000                  5.5303653415811782E+000                 -6.2645014294244712E+000                  7.7636120365578041E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5632857298721984E-001                  1.0021272502791256E+000                  0.0000000000000000E+000                  2.0222227559955150E-001                  2.0222227559955150E-001                  2.0632459119430850E-007                  2.0632459119430850E-007                  0.0000000000000000E+000                 -9.5723089267074990E-001                 -9.8999999999999986E+001                 -6.2468970269314994E-001 
                                    1460                  2.9999974783772323E+001                  1.0069328303859089E+000                  5.5311715757270523E+000                 -6.2602925371881470E+000                  7.7675993052763292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5636632121659098E-001                  1.0002758869187449E+000                  0.0000000000000000E+000                  2.0220347170990768E-001                  2.0220347170990768E-001                  2.0606330584277299E-007                  2.0606330584277299E-007                  0.0000000000000000E+000                 -9.6106604590409106E-001                 -9.8999999999999986E+001                 -6.2772178682683222E-001 
                                    1461                  2.9999974571475057E+001                  1.0068576657066348E+000                  5.5319709524326450E+000                 -6.2561227613105554E+000                  7.7715530233078995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5640622201696495E-001                  9.9844600967008557E-001                  0.0000000000000000E+000                  2.0218487875303781E-001                  2.0218487875303781E-001                  2.0581841967029164E-007                  2.0581841967029164E-007                  0.0000000000000000E+000                 -9.6485392609571052E-001                 -9.8999999999999986E+001                 -6.3071445609644761E-001 
                                    1462                  2.9999974359177791E+001                  1.0067831807606213E+000                  5.5327635889987477E+000                 -6.2519912599877783E+000                  7.7754737487714998E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5644829491346688E-001                  9.9663742087995888E-001                  0.0000000000000000E+000                  2.0216710831535245E-001                  2.0216710831535245E-001                  2.0558670617428737E-007                  2.0558670617428737E-007                  0.0000000000000000E+000                 -9.6859667054482490E-001                 -9.8999999999999986E+001                 -6.3366980762982539E-001 
                                    1463                  2.9999974146880525E+001                  1.0067093632390203E+000                  5.5336804611791397E+000                 -6.2472222044271071E+000                  7.7800067011281371E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649944686690995E-001                  9.9454600080254518E-001                  0.0000000000000000E+000                  2.0214966140005902E-001                  2.0214966140005902E-001                  2.0536916652121128E-007                  2.0536916652121128E-007                  0.0000000000000000E+000                 -9.7293699417961155E-001                 -9.8999999999999986E+001                 -6.3709782006103255E-001 
                                    1464                  2.9999973863817502E+001                  1.0066119571799399E+000                  5.5347169218329588E+000                 -6.2418285429334075E+000                  7.7851345095327549E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5655734982398076E-001                  9.9219959273868064E-001                  0.0000000000000000E+000                  2.0212771639971053E-001                  2.0212771639971053E-001                  2.0508396072792362E-007                  2.0508396072792362E-007                  0.0000000000000000E+000                 -9.7781553917375630E-001                 -9.8999999999999986E+001                 -6.4095053821622494E-001 
                                    1465                  2.9999973580754482E+001                  1.0065156889863147E+000                  5.5357420907789345E+000                 -6.2364986851452811E+000                  7.7902069480217166E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5661247024731793E-001                  9.8988892081032709E-001                  0.0000000000000000E+000                  2.0210794596207871E-001                  2.0210794596207871E-001                  2.0478561450712473E-007                  2.0478561450712473E-007                  0.0000000000000000E+000                 -9.8265331875908879E-001                 -9.8999999999999986E+001                 -6.4477574096348278E-001 
                                    1466                  2.9999973297691454E+001                  1.0064205321262947E+000                  5.5367562154106293E+000                 -6.2312314465806562E+000                  7.7952251960404499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5666331133264325E-001                  9.8761280815474461E-001                  0.0000000000000000E+000                  2.0208954412308958E-001                  2.0208954412308958E-001                  2.0446828361723796E-007                  2.0446828361723796E-007                  0.0000000000000000E+000                 -9.8746277337971744E-001                 -9.8999999999999986E+001                 -6.4858544975804500E-001 
                                    1467                  2.9999973014628434E+001                  1.0063264609214329E+000                  5.5376760151854603E+000                 -6.2264549143887438E+000                  7.7997787904699134E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5670543995048933E-001                  9.8556068852959466E-001                  0.0000000000000000E+000                  2.0207281498470062E-001                  2.0207281498470062E-001                  2.0412503033246839E-007                  2.0412503033246839E-007                  0.0000000000000000E+000                 -9.9183706941261851E-001                 -9.8999999999999986E+001                 -6.5205640859545289E-001 
