                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      20                                     3973                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7682205108881076E+003                  6.2916168214782954E+002                  3.9926295507179508E+004                  1.2216039311231994E+005                  7.3148599181736556E+000                 -6.4729121867167549E+000                  6.9896346707076451E-001                  3.2057296252436021E-007                  2.8048599747738212E-001                  6.9808686878447627E-005                  5.0241922171778029E-003                  9.2664297416233821E-003                  2.0994599496976314E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0980837703555249E+001                  3.4164854737507957E-004                  8.4084824563617708E+000                  3.9938342068048055E-002                  1.0560069358892062E-001                  2.7910562888223545E-001                  6.2983798490928986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989782602E+001                  7.2832454984930104E+000                  2.9999999892354651E+001                  7.2364734676305655E+000                  3.6164458330931768E+004                  2.3642076220975898E+004                  2.4557877750455998E+006                  1.0751172251646633E+005                  1.0751172251646633E+005                  2.1659517152712299E-027                  7.6046583259922427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1891806805539201E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     277                  2.9999999973156434E+001                  8.6137640955572536E-001                  4.9223219703282810E+000                 -7.8862623416600348E+000                  5.4288502802679410E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6170661384555066E-001                  1.4157247976748362E+000                  0.0000000000000000E+000                  2.4093008358491813E-001                  2.4093008358491813E-001                  1.0743497777926014E-006                  1.0743497777926014E-006                  0.0000000000000000E+000                  1.8436891446187342E+000                 -9.8999999999999986E+001                  2.1974670280254145E+000 
                                     278                  2.9999999972880008E+001                  8.6136510650002052E-001                  4.9233553752775494E+000                 -7.8828796543305533E+000                  5.4331377096844387E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6171148796811733E-001                  1.4158285468848322E+000                  0.0000000000000000E+000                  2.4103320526433558E-001                  2.4103320526433558E-001                  1.0666512595310708E-006                  1.0666512595310708E-006                  0.0000000000000000E+000                  1.8389388986922517E+000                 -9.8999999999999986E+001                  2.1926849566592472E+000 
                                     279                  2.9999999972603582E+001                  8.6135389026864684E-001                  4.9243792199149388E+000                 -7.8795318744887624E+000                  5.4373836627675463E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6171520722214986E-001                  1.4159408629154036E+000                  0.0000000000000000E+000                  2.4113604138876341E-001                  2.4113604138876341E-001                  1.0589440762493827E-006                  1.0589440762493827E-006                  0.0000000000000000E+000                  1.8342354580950040E+000                 -9.8999999999999986E+001                  2.1879470653487241E+000 
                                     280                  2.9999999972327149E+001                  8.6134275930663806E-001                  4.9253936864104357E+000                 -7.8762183106159807E+000                  5.4415889351892366E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6171921375696267E-001                  1.4160615198503497E+000                  0.0000000000000000E+000                  2.4123858311094731E-001                  2.4123858311094731E-001                  1.0512895585634495E-006                  1.0512895585634495E-006                  0.0000000000000000E+000                  1.8295822095180230E+000                 -9.8999999999999986E+001                  2.1832568106964167E+000 
                                     281                  2.9999999972050720E+001                  8.6133171210187309E-001                  4.9263989518138045E+000                 -7.8729382345734882E+000                  5.4457542999384589E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6172585879205024E-001                  1.4161905292308921E+000                  0.0000000000000000E+000                  2.4134084796343760E-001                  2.4134084796343760E-001                  1.0437804070449180E-006                  1.0437804070449180E-006                  0.0000000000000000E+000                  1.8249834780038794E+000                 -9.8999999999999986E+001                  2.1786185148590280E+000 
                                     282                  2.9999999971774294E+001                  8.6132074718493901E-001                  4.9273951884115110E+000                 -7.8696908929027201E+000                  5.4498805081752266E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6173632809698555E-001                  1.4163281478419509E+000                  0.0000000000000000E+000                  2.4144289325498461E-001                  2.4144289325498461E-001                  1.0365025089110188E-006                  1.0365025089110188E-006                  0.0000000000000000E+000                  1.8204381630102342E+000                 -9.8999999999999986E+001                  2.1740309992546050E+000 
                                     283                  2.9999999971497861E+001                  8.6130986312868207E-001                  4.9283825639794241E+000                 -7.8664755574235379E+000                  5.4539682900448501E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6175021351408961E-001                  1.4164746204570353E+000                  0.0000000000000000E+000                  2.4154479464901818E-001                  2.4154479464901818E-001                  1.0294722738015178E-006                  1.0294722738015178E-006                  0.0000000000000000E+000                  1.8159422530616964E+000                 -9.8999999999999986E+001                  2.1694901781284028E+000 
                                     284                  2.9999999971221435E+001                  8.6129905854654754E-001                  4.9293612419142372E+000                 -7.8632915531748271E+000                  5.4580183554545583E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6176638089802162E-001                  1.4166301192775836E+000                  0.0000000000000000E+000                  2.4164661909711088E-001                  2.4164661909711088E-001                  1.0226449560827583E-006                  1.0226449560827583E-006                  0.0000000000000000E+000                  1.8114905635244176E+000                 -9.8999999999999986E+001                  2.1649908148962567E+000 
                                     285                  2.9999999970945005E+001                  8.6128833209025291E-001                  4.9303313813324179E+000                 -7.8601382692222765E+000                  5.4620313948145807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6178331727178816E-001                  1.4167947254860238E+000                  0.0000000000000000E+000                  2.4174841824637522E-001                  2.4174841824637522E-001                  1.0159476350536392E-006                  1.0159476350536392E-006                  0.0000000000000000E+000                  1.8070775235388425E+000                 -9.8999999999999986E+001                  2.1605273147236779E+000 
                                     286                  2.9999999970668579E+001                  8.6127768244729441E-001                  4.9312931371579980E+000                 -7.8570151606461405E+000                  5.4660080797456958E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6179940550071834E-001                  1.4169684260147064E+000                  0.0000000000000000E+000                  2.4185022675812159E-001                  2.4185022675812159E-001                  1.0092959147488366E-006                  1.0092959147488366E-006                  0.0000000000000000E+000                  1.8026978102351516E+000                 -9.8999999999999986E+001                  2.1560943597178093E+000 
                                     287                  2.9999999970392146E+001                  8.6126710833848941E-001                  4.9322466602090040E+000                 -7.8539217433664259E+000                  5.4699490637549726E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6181316503613339E-001                  1.4171511225730704E+000                  0.0000000000000000E+000                  2.4195206296641522E-001                  2.4195206296641522E-001                  1.0026073827784597E-006                  1.0026073827784597E-006                  0.0000000000000000E+000                  1.7983469043276712E+000                 -9.8999999999999986E+001                  2.1516874617383062E+000 
                                     288                  2.9999999970115720E+001                  8.6125660851572194E-001                  4.9331920972899495E+000                 -7.8508575831235072E+000                  5.4738549828814689E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6182346211375823E-001                  1.4173426505951425E+000                  0.0000000000000000E+000                  2.4205393141101730E-001                  2.4205393141101730E-001                  9.9581313447286340E-007                  9.9581313447286340E-007                  0.0000000000000000E+000                  1.7940215745550159E+000                 -9.8999999999999986E+001                  2.1473034410137051E+000 
                                     289                  2.9999999969839291E+001                  8.6124618176002044E-001                  4.9341295912965561E+000                 -7.8478222784620728E+000                  5.4777264563134356E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6182988296415061E-001                  1.4175428083203203E+000                  0.0000000000000000E+000                  2.4215582705252087E-001                  2.4215582705252087E-001                  9.8887319584239209E-007                  9.8887319584239209E-007                  0.0000000000000000E+000                  1.7897207899186978E+000                 -9.8999999999999986E+001                  2.1429413294542128E+000 
                                     290                  2.9999999969562857E+001                  8.6123582688012712E-001                  4.9350592813453877E+000                 -7.8448154254980942E+000                  5.4815640869785085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6183335291076559E-001                  1.4177514169199741E+000                  0.0000000000000000E+000                  2.4225774295736702E-001                  2.4225774295736702E-001                  9.8180348546432070E-007                  9.8180348546432070E-007                  0.0000000000000000E+000                  1.7854473594101208E+000                 -9.8999999999999986E+001                  2.1386039919487962E+000 
                                     291                  2.9999999969286431E+001                  8.6122554271191676E-001                  4.9359813029304052E+000                 -7.8418365942401067E+000                  5.4853684621082683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6183503421960680E-001                  1.4179683604903490E+000                  0.0000000000000000E+000                  2.4235967885628207E-001                  2.4235967885628207E-001                  9.7466052841408130E-007                  9.7466052841408130E-007                  0.0000000000000000E+000                  1.7812050109561195E+000                 -9.8999999999999986E+001                  2.1342951930633327E+000 
                                     292                  2.9999999969010002E+001                  8.6121532811841028E-001                  4.9368957880861579E+000                 -7.8388853270386969E+000                  5.4891401537785001E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6183615183399478E-001                  1.4181935879492638E+000                  0.0000000000000000E+000                  2.4246164468697082E-001                  2.4246164468697082E-001                  9.6750567923706357E-007                  9.6750567923706357E-007                  0.0000000000000000E+000                  1.7769978208256105E+000                 -9.8999999999999986E+001                  2.1300190258784522E+000 
                                     293                  2.9999999968733576E+001                  8.6120518198981633E-001                  4.9378028655439952E+000                 -7.8359611389378330E+000                  5.4928797194263428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6183792544279832E-001                  1.4184271117144254E+000                  0.0000000000000000E+000                  2.4256366059587547E-001                  2.4256366059587547E-001                  9.6039952943444493E-007                  9.6039952943444493E-007                  0.0000000000000000E+000                  1.7728302193274781E+000                 -9.8999999999999986E+001                  2.1257799181063071E+000 
                                     294                  2.9999999968457143E+001                  8.6119510324356097E-001                  4.9387026608838553E+000                 -7.8330635121813561E+000                  5.4965877023455478E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6184181163221765E-001                  1.4186690164453215E+000                  0.0000000000000000E+000                  2.4266575752456698E-001                  2.4266575752456698E-001                  9.5340395823201494E-007                  9.5340395823201494E-007                  0.0000000000000000E+000                  1.7687084429543443E+000                 -9.8999999999999986E+001                  2.1215840815737979E+000 
                                     295                  2.9999999968180717E+001                  8.6118509082442773E-001                  4.9395952966732741E+000                 -7.8301919125390196E+000                  5.5002646321609481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6184826007586487E-001                  1.4189194304269321E+000                  0.0000000000000000E+000                  2.4276797546815668E-001                  2.4276797546815668E-001                  9.4656048617041921E-007                  9.4656048617041921E-007                  0.0000000000000000E+000                  1.7646318620264647E+000                 -9.8999999999999986E+001                  2.1174308486448243E+000 
                                     296                  2.9999999967904287E+001                  8.6117514370433845E-001                  4.9404808925722481E+000                 -7.8273458253660104E+000                  5.5039110252831360E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6185714652048186E-001                  1.4191784633456099E+000                  0.0000000000000000E+000                  2.4287035569840540E-001                  2.4287035569840540E-001                  9.3987417712714496E-007                  9.3987417712714496E-007                  0.0000000000000000E+000                  1.7605972998803578E+000                 -9.8999999999999986E+001                  2.1133170104642627E+000 
                                     297                  2.9999999967627861E+001                  8.6116526088130141E-001                  4.9413595654097353E+000                 -7.8245247648336056E+000                  5.5075273853444422E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6186809326123700E-001                  1.4194461902825750E+000                  0.0000000000000000E+000                  2.4297293411349624E-001                  2.4297293411349624E-001                  9.3333029436310144E-007                  9.3333029436310144E-007                  0.0000000000000000E+000                  1.7566010952669391E+000                 -9.8999999999999986E+001                  2.1092388842503542E+000 
                                     298                  2.9999999967351428E+001                  8.6115544137819522E-001                  4.9422314292531899E+000                 -7.8217282722333721E+000                  5.5111142036170531E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6188093725803119E-001                  1.4197226544681589E+000                  0.0000000000000000E+000                  2.4307574017092817E-001                  2.4307574017092817E-001                  9.2691530164521167E-007                  9.2691530164521167E-007                  0.0000000000000000E+000                  1.7526407729373694E+000                 -9.8999999999999986E+001                  2.1051939830296580E+000 
                                     299                  2.9999999967075002E+001                  8.6114568424161786E-001                  4.9430965954786039E+000                 -7.8189559115609528E+000                  5.5146719594142040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6189497977223541E-001                  1.4200078746677633E+000                  0.0000000000000000E+000                  2.4317879782013990E-001                  2.4317879782013990E-001                  9.2060849522254089E-007                  9.2060849522254089E-007                  0.0000000000000000E+000                  1.7487135097415063E+000                 -9.8999999999999986E+001                  2.1011794794681014E+000 
                                     300                  2.9999999966798573E+001                  8.6113598854086992E-001                  4.9439551728335385E+000                 -7.8162072822456565E+000                  5.5182011204752133E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6190926340339060E-001                  1.4203018231964168E+000                  0.0000000000000000E+000                  2.4328212431593754E-001                  2.4328212431593754E-001                  9.1436721182325318E-007                  9.1436721182325318E-007                  0.0000000000000000E+000                  1.7448159280859004E+000                 -9.8999999999999986E+001                  2.0971920060445699E+000 
                                     301                  2.9999999966522140E+001                  8.6112635336669408E-001                  4.9448072674917318E+000                 -7.8134820182266802E+000                  5.5217021433351796E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6192292746724427E-001                  1.4206044273661380E+000                  0.0000000000000000E+000                  2.4338572853057355E-001                  2.4338572853057355E-001                  9.0814416760119006E-007                  9.0814416760119006E-007                  0.0000000000000000E+000                  1.7409449398224015E+000                 -9.8999999999999986E+001                  2.0932284984821545E+000 
                                     302                  2.9999999966245714E+001                  8.6111677783006657E-001                  4.9456529831084506E+000                 -7.8107797835021131E+000                  5.5251754736800391E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6193524794974604E-001                  1.4209155769466422E+000                  0.0000000000000000E+000                  2.4348961178771700E-001                  2.4348961178771700E-001                  9.0189851111130637E-007                  9.0189851111130637E-007                  0.0000000000000000E+000                  1.7370979426407298E+000                 -9.8999999999999986E+001                  2.0892863898447254E+000 
                                     303                  2.9999999965969288E+001                  8.6110726106111779E-001                  4.9464924208787933E+000                 -7.8081002666206007E+000                  5.5286215466876918E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6194567252450118E-001                  1.4212351333959288E+000                  0.0000000000000000E+000                  2.4359376935307211E-001                  2.4359376935307211E-001                  8.9559758910313705E-007                  8.9559758910313705E-007                  0.0000000000000000E+000                  1.7332729934212907E+000                 -9.8999999999999986E+001                  2.0853637810547712E+000 
                                     304                  2.9999999965692858E+001                  8.6109780220820331E-001                  4.9473256795997145E+000                 -7.8054431743254140E+000                  5.5320407873558164E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6195385101984942E-001                  1.4215629405012793E+000                  0.0000000000000000E+000                  2.4369819218490318E-001                  2.4369819218490318E-001                  8.8921844312893534E-007                  8.8921844312893534E-007                  0.0000000000000000E+000                  1.7294689603997080E+000                 -9.8999999999999986E+001                  2.0814595897949997E+000 
                                     305                  2.9999999965416425E+001                  8.6108840043716262E-001                  4.9481528557362671E+000                 -7.8028082245362853E+000                  5.5354336108170425E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6195966168089807E-001                  1.4218988361150451E+000                  0.0000000000000000E+000                  2.4380286888568989E-001                  2.4380286888568989E-001                  8.8274906148896917E-007                  8.8274906148896917E-007                  0.0000000000000000E+000                  1.7256856558053735E+000                 -9.8999999999999986E+001                  2.0775736795534758E+000 
                                     306                  2.9999999965139999E+001                  8.6107905493070602E-001                  4.9489740434923783E+000                 -7.8001951388329056E+000                  5.5388004226419687E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6196323355091761E-001                  1.4222426647074280E+000                  0.0000000000000000E+000                  2.4390778780350078E-001                  2.4390778780350078E-001                  8.7618940847672378E-007                  8.7618940847672378E-007                  0.0000000000000000E+000                  1.7219239505219839E+000                 -9.8999999999999986E+001                  2.0737069704460711E+000 
                                     307                  2.9999999964863569E+001                  8.6106976488801890E-001                  4.9497893348880737E+000                 -7.7976036309487116E+000                  5.5421416191306898E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6196541700449122E-001                  1.4225942967101206E+000                  0.0000000000000000E+000                  2.4401293976943633E-001                  2.4401293976943633E-001                  8.6956511903671210E-007                  8.6956511903671210E-007                  0.0000000000000000E+000                  1.7181870862205113E+000                 -9.8999999999999986E+001                  2.0698627454438112E+000 
                                     308                  2.9999999964587140E+001                  8.6106052952460455E-001                  4.9505988198517779E+000                 -7.7950333811838997E+000                  5.5454575875932495E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6196775428125380E-001                  1.4229536727474490E+000                  0.0000000000000000E+000                  2.4411832352514867E-001                  2.4411832352514867E-001                  8.6293778098466931E-007                  8.6293778098466931E-007                  0.0000000000000000E+000                  1.7144814414600933E+000                 -9.8999999999999986E+001                  2.0660474029814808E+000 
                                     309                  2.9999999964310710E+001                  8.6105134807266559E-001                  4.9514025863249946E+000                 -7.7924840327522986E+000                  5.5487487066195387E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6197145616575529E-001                  1.4233208162407343E+000                  0.0000000000000000E+000                  2.4422395054065438E-001                  2.4422395054065438E-001                  8.5637317583730315E-007                  8.5637317583730315E-007                  0.0000000000000000E+000                  1.7108121704256793E+000                 -9.8999999999999986E+001                  2.0622660918747551E+000 
                                     310                  2.9999999964034284E+001                  8.6104221978156326E-001                  4.9522007203524163E+000                 -7.7899552186190997E+000                  5.5520153463391457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6197679414288483E-001                  1.4236957834021589E+000                  0.0000000000000000E+000                  2.4432984174574052E-001                  2.4432984174574052E-001                  8.4990391393228323E-007                  8.4990391393228323E-007                  0.0000000000000000E+000                  1.7071791559581917E+000                 -9.8999999999999986E+001                  2.0585186796367996E+000 
                                     311                  2.9999999963757855E+001                  8.6103314391768826E-001                  4.9529933061444327E+000                 -7.7874465805299415E+000                  5.5552578686715393E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6198370554347783E-001                  1.4240786263165832E+000                  0.0000000000000000E+000                  2.4443602004827816E-001                  2.4443602004827816E-001                  8.4353350146604656E-007                  8.4353350146604656E-007                  0.0000000000000000E+000                  1.7035810603440289E+000                 -9.8999999999999986E+001                  2.0548038145402616E+000 
                                     312                  2.9999999963481425E+001                  8.6102411976394966E-001                  4.9537804261239176E+000                 -7.7849577758108905E+000                  5.5584766275671287E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6199189854633298E-001                  1.4244693810346065E+000                  0.0000000000000000E+000                  2.4454250615870257E-001                  2.4454250615870257E-001                  8.3725156592806009E-007                  8.3725156592806009E-007                  0.0000000000000000E+000                  1.7000157910047067E+000                 -9.8999999999999986E+001                  2.0511193949362121E+000 
                                     313                  2.9999999963204996E+001                  8.6101514661913769E-001                  4.9545621609659927E+000                 -7.7824884818123490E+000                  5.5616719692394891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6200092011720161E-001                  1.4248680597669994E+000                  0.0000000000000000E+000                  2.4464931693057895E-001                  2.4464931693057895E-001                  8.3103819875748561E-007                  8.3103819875748561E-007                  0.0000000000000000E+000                  1.6964807679443148E+000                 -9.8999999999999986E+001                  2.0474628390746261E+000 
                                     314                  2.9999999962928570E+001                  8.6100622379719616E-001                  4.9553385896331692E+000                 -7.7800383983839572E+000                  5.5648442323892366E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6201021734988572E-001                  1.4252746464663473E+000                  0.0000000000000000E+000                  2.4475646435118051E-001                  2.4475646435118051E-001                  8.2486728011765767E-007                  8.2486728011765767E-007                  0.0000000000000000E+000                  1.6929731654706957E+000                 -9.8999999999999986E+001                  2.0438313281619953E+000 
                                     315                  2.9999999962652140E+001                  8.6099735062648242E-001                  4.9559171188184923E+000                 -7.7782116812709008E+000                  5.5672085081085987E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6201710738191769E-001                  1.4255892117003552E+000                  0.0000000000000000E+000                  2.4486438055294607E-001                  2.4486438055294607E-001                  8.1869275067068731E-007                  8.1869275067068731E-007                  0.0000000000000000E+000                  1.6903637769719659E+000                 -9.8999999999999986E+001                  2.0411260992735549E+000 
                                     316                  2.9999999962513925E+001                  8.6099293246015274E-001                  4.9563014266417227E+000                 -7.7770008047346098E+000                  5.5687776352494875E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6202141087113889E-001                  1.4257983602756641E+000                  0.0000000000000000E+000                  2.4491846849391241E-001                  2.4491846849391241E-001                  8.1560210864946791E-007                  8.1560210864946791E-007                  0.0000000000000000E+000                  1.6886279130328989E+000                 -9.8999999999999986E+001                  2.0393265245460532E+000 
                                     317                  2.9999999962375714E+001                  8.6098852646087998E-001                  4.9568758358134239E+000                 -7.7751947776879726E+000                  5.5711208417314948E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6202725435882801E-001                  1.4261113333860673E+000                  0.0000000000000000E+000                  2.4497221676816350E-001                  2.4497221676816350E-001                  8.1251944088970293E-007                  8.1251944088970293E-007                  0.0000000000000000E+000                  1.6860289788988845E+000                 -9.8999999999999986E+001                  2.0366322700738571E+000 
                                     318                  2.9999999962099285E+001                  8.6097975063167498E-001                  4.9576368030870057E+000                 -7.7728007528153871E+000                  5.5742258295781841E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6203393066530223E-001                  1.4265412577448870E+000                  0.0000000000000000E+000                  2.4507996742154567E-001                  2.4507996742154567E-001                  8.0631632508443525E-007                  8.0631632508443525E-007                  0.0000000000000000E+000                  1.6825875039338720E+000                 -9.8999999999999986E+001                  2.0330598897301972E+000 
                                     319                  2.9999999961822855E+001                  8.6097102251800717E-001                  4.9583927635507470E+000                 -7.7704249519521094E+000                  5.5773090227783699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6203921118938306E-001                  1.4269787584735145E+000                  0.0000000000000000E+000                  2.4518847792917609E-001                  2.4518847792917609E-001                  8.0004304317398929E-007                  8.0004304317398929E-007                  0.0000000000000000E+000                  1.6791647021792975E+000                 -9.8999999999999986E+001                  2.0295039162029402E+000 
                                     320                  2.9999999961546425E+001                  8.6096234149901629E-001                  4.9591437880969167E+000                 -7.7680671573327471E+000                  5.5803707255563859E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6204326036163678E-001                  1.4274237270111036E+000                  0.0000000000000000E+000                  2.4529731458586598E-001                  2.4529731458586598E-001                  7.9371942970063197E-007                  7.9371942970063197E-007                  0.0000000000000000E+000                  1.6757602585494262E+000                 -9.8999999999999986E+001                  2.0259640695324976E+000 
                                     321                  2.9999999961269999E+001                  8.6095370696539064E-001                  4.9598899461212840E+000                 -7.7657271524224072E+000                  5.5834112358095602E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6204625807942405E-001                  1.4278760617383102E+000                  0.0000000000000000E+000                  2.4540647009873551E-001                  2.4540647009873551E-001                  7.8735475634645878E-007                  7.8735475634645878E-007                  0.0000000000000000E+000                  1.6723742181690631E+000                 -9.8999999999999986E+001                  2.0224404278507704E+000 
                                     322                  2.9999999960993570E+001                  8.6094511831914877E-001                  4.9606313055677473E+000                 -7.7634047208453527E+000                  5.5864308452824991E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6204837870416053E-001                  1.4283356695687395E+000                  0.0000000000000000E+000                  2.4551593830312199E-001                  2.4551593830312199E-001                  7.8095827621049665E-007                  7.8095827621049665E-007                  0.0000000000000000E+000                  1.6690069238419172E+000                 -9.8999999999999986E+001                  2.0189333643672644E+000 
                                     323                  2.9999999960717137E+001                  8.6093657497342546E-001                  4.9613679329720313E+000                 -7.7610996458052286E+000                  5.5894298397353825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6204977224362858E-001                  1.4288024667056340E+000                  0.0000000000000000E+000                  2.4562571436265418E-001                  2.4562571436265418E-001                  7.7453827092499171E-007                  7.7453827092499171E-007                  0.0000000000000000E+000                  1.6656589588806745E+000                 -9.8999999999999986E+001                  2.0154434899717728E+000 
                                     324                  2.9999999960440711E+001                  8.6092807635228585E-001                  4.9620998935040994E+000                 -7.7588117099317211E+000                  5.5924084991065772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6205054746380169E-001                  1.4292763786767126E+000                  0.0000000000000000E+000                  2.4573579483473931E-001                  2.4573579483473931E-001                  7.6810121196067497E-007                  7.6810121196067497E-007                  0.0000000000000000E+000                  1.6623310947414300E+000                 -9.8999999999999986E+001                  2.0119716008614277E+000 
                                     325                  2.9999999960164285E+001                  8.6091962189054771E-001                  4.9628272510090348E+000                 -7.7565406953672591E+000                  5.5953670976697198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6205078352597433E-001                  1.4297573399670951E+000                  0.0000000000000000E+000                  2.4584617763937433E-001                  2.4584617763937433E-001                  7.6165154754400029E-007                  7.6165154754400029E-007                  0.0000000000000000E+000                  1.6590244208151776E+000                 -9.8999999999999986E+001                  2.0085188084471324E+000 
