                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      70                                     3957                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.2544036518788948E+006                  7.0851212422782468E+004                  3.7505383850629056E+004                  1.5521877854041252E+005                  9.3442346965655609E+000                 -6.6913844681636041E+000                  5.0938120707795875E-001                  1.5046221868308084E-008                  4.7105793388062095E-001                  1.6072256041824772E-004                  1.1737656078980604E-002                  1.4726811225909992E-003                  2.0994599496966513E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.7853067490888129E+001                  3.1145543011430770E-004                  1.1552805070388388E+001                  4.0083433909985096E-002                  2.2091760365157667E-001                  1.4712141873552331E-001                  6.2983798490913276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999981424899E+001                  9.2900863391686421E+000                  2.9999999800395425E+001                  9.2090344994567808E+000                  5.2214190710880008E+004                  1.4565790155710243E+004                  1.9327558354796129E+006                  1.5545118610333922E+005                  1.5545118610333919E+005                  8.2163045453903953E-027                  1.0596262413337523E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1144808570471484E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2486                  2.9201365195411309E+001                  7.1948081252503104E-001                  6.7826757915851683E+000                 -1.7033019391748121E+000                  1.3289614626906904E+001                  6.9999999771623711E-001                  2.8000000228375554E-001                  2.0000000000007345E-002                  3.0026078866910105E-001                  4.0081632332192413E-001                  0.0000000000000000E+000                  2.3390401059417526E-001                  2.3390401059417526E-001                  1.0594170371609628E-007                  1.0594170075628851E-007                  2.9598077746948531E-015                 -6.5075230422766621E+000                 -9.8999999999999986E+001                 -5.7214522850987315E+000 
                                    2487                  2.9194720984600561E+001                  7.1900495261498087E-001                  6.7838742925704310E+000                 -1.6993080058335530E+000                  1.3294737317950901E+001                  6.9999999766204757E-001                  2.8000000233794475E-001                  2.0000000000007678E-002                  3.0029243975282238E-001                  4.0052039812553175E-001                  0.0000000000000000E+000                  2.3396182009712879E-001                  2.3396182009712879E-001                  1.0599773029138953E-007                  1.0599772724398842E-007                  3.0474011118966661E-015                 -6.5122465792076829E+000                 -9.8999999999999986E+001                 -5.7259539756776796E+000 
                                    2488                  2.9188076773789810E+001                  7.1853190097280550E-001                  6.7850816550562767E+000                 -1.6952864388001383E+000                  1.3299896271238177E+001                  6.9999999760626030E-001                  2.8000000239373135E-001                  2.0000000000008344E-002                  3.0031976460837101E-001                  4.0022408450361791E-001                  0.0000000000000000E+000                  2.3401945107934433E-001                  2.3401945107934433E-001                  1.0604623560700848E-007                  1.0604623247947165E-007                  3.1275368364743220E-015                 -6.5170221252525442E+000                 -9.8999999999999986E+001                 -5.7305070394642748E+000 
                                    2489                  2.9181234948082889E+001                  7.1804767118344115E-001                  6.7862975479855159E+000                 -1.6912376676615639E+000                  1.3305090698240097E+001                  6.9999999754875464E-001                  2.8000000245123641E-001                  2.0000000000008900E-002                  3.0034630765693754E-001                  3.9992765372599709E-001                  0.0000000000000000E+000                  2.3407906774295950E-001                  2.3407906774295950E-001                  1.0609266333089076E-007                  1.0609266012549483E-007                  3.2053959321278556E-015                 -6.5218366212266510E+000                 -9.8999999999999986E+001                 -5.7351016542246498E+000 
                                    2490                  2.9174393122375957E+001                  7.1756633214302634E-001                  6.7875044044990309E+000                 -1.6872207317271426E+000                  1.3310245200591073E+001                  6.9999999749035147E-001                  2.8000000250963897E-001                  2.0000000000009566E-002                  3.0037589418950839E-001                  3.9963534771980341E-001                  0.0000000000000000E+000                  2.3413897631737851E-001                  2.3413897631737851E-001                  1.0614265792300086E-007                  1.0614265463851656E-007                  3.2844842990870612E-015                 -6.5266472050943607E+000                 -9.8999999999999986E+001                 -5.7396966248589099E+000 
                                    2491                  2.9167551296669036E+001                  7.1708784100415845E-001                  6.7887023708613201E+000                 -1.6832352368080825E+000                  1.3315360417157239E+001                  6.9999999743105545E-001                  2.8000000256893409E-001                  2.0000000000010454E-002                  3.0041159367329079E-001                  3.9934710997437239E-001                  0.0000000000000000E+000                  2.3419916562561008E-001                  2.3419916562561008E-001                  1.0620215305241906E-007                  1.0620214968713124E-007                  3.3652878189217016E-015                 -6.5314507667955235E+000                 -9.8999999999999986E+001                 -5.7442887893555925E+000 
                                    2492                  2.9160709470962111E+001                  7.1661215576903892E-001                  6.7899092858410208E+000                 -1.6792222861362276E+000                  1.3320512170706888E+001                  6.9999999736995655E-001                  2.8000000263003233E-001                  2.0000000000011120E-002                  3.0045296212240441E-001                  3.9905862250287161E-001                  0.0000000000000000E+000                  2.3425962887696658E-001                  2.3425962887696658E-001                  1.0627154069748060E-007                  1.0627153724943099E-007                  3.4480496083745542E-015                 -6.5363082945567488E+000                 -9.8999999999999986E+001                 -5.7489344459770981E+000 
                                    2493                  2.9153663743964593E+001                  7.1612518319458296E-001                  6.7911248195558915E+000                 -1.6751821543918470E+000                  1.3325699674728099E+001                  6.9999999730699469E-001                  2.8000000269299313E-001                  2.0000000000012230E-002                  3.0049749436973650E-001                  3.9877017621877997E-001                  0.0000000000000000E+000                  2.3432220361635619E-001                  2.3432220361635619E-001                  1.0634881361359979E-007                  1.0634881008052394E-007                  3.5330758581184316E-015                 -6.5411649664617384E+000                 -9.8999999999999986E+001                 -5.7535821289186071E+000 
                                    2494                  2.9146618016967075E+001                  7.1564109893765182E-001                  6.7923313754246823E+000                 -1.6711735942499886E+000                  1.3330847481022507E+001                  6.9999999724303152E-001                  2.8000000275695547E-001                  2.0000000000013007E-002                  3.0054028319158133E-001                  3.9848594567765172E-001                  0.0000000000000000E+000                  2.3438512454192206E-001                  2.3438512454192206E-001                  1.0642510494474464E-007                  1.0642510132632807E-007                  3.6184165626371438E-015                 -6.5459465420187133E+000                 -9.8999999999999986E+001                 -5.7581591084553949E+000 
                                    2495                  2.9139572289969554E+001                  7.1515986041439639E-001                  6.7935290986210441E+000                 -1.6671959598994766E+000                  1.3335956222413362E+001                  6.9999999717816108E-001                  2.8000000282182508E-001                  2.0000000000013785E-002                  3.0057823571326941E-001                  3.9820590712060039E-001                  0.0000000000000000E+000                  2.3444840066145486E-001                  2.3444840066145486E-001                  1.0649295900987300E-007                  1.0649295530703512E-007                  3.7028378751442231E-015                 -6.5506543122137559E+000                 -9.8999999999999986E+001                 -5.7626666591786195E+000 
                                    2496                  2.9132526562972036E+001                  7.1468142616402630E-001                  6.7947358593655496E+000                 -1.6631902129036142E+000                  1.3341101773091886E+001                  6.9999999711165595E-001                  2.8000000288832905E-001                  2.0000000000015006E-002                  3.0061231177960318E-001                  3.9792587524246326E-001                  0.0000000000000000E+000                  2.3451203872043416E-001                  2.3451203872043416E-001                  1.0654958535496585E-007                  1.0654958156158626E-007                  3.7933795906775071E-015                 -6.5553798152133247E+000                 -9.8999999999999986E+001                 -5.7671917607981706E+000 
                                    2497                  2.9125270440086300E+001                  7.1419159352059125E-001                  6.7959513292100420E+000                 -1.6591566234958255E+000                  1.3346283348428116E+001                  6.9999999704271121E-001                  2.8000000295727256E-001                  2.0000000000016227E-002                  3.0064391168157345E-001                  3.9764613632463469E-001                  0.0000000000000000E+000                  2.3457797882351519E-001                  2.3457797882351519E-001                  1.0659827297013939E-007                  1.0659826906928107E-007                  3.9008583149185284E-015                 -6.5601071624618799E+000                 -9.8999999999999986E+001                 -5.7717219772401673E+000 
                                    2498                  2.9118014317200565E+001                  7.1370464920267040E-001                  6.7977598950225273E+000                 -1.6531778801272221E+000                  1.3353973829633128E+001                  6.9999999693723547E-001                  2.8000000306274642E-001                  2.0000000000018114E-002                  3.0068776305298756E-001                  3.9723122659569005E-001                  0.0000000000000000E+000                  2.3464399601112715E-001                  2.3464399601112715E-001                  1.0664102075481114E-007                  1.0664101672918059E-007                  4.0256305477294956E-015                 -6.5676166542530492E+000                 -9.8999999999999986E+001                 -5.7788863927982685E+000 
                                    2499                  2.9103502071429094E+001                  7.1273924657808285E-001                  6.7995625829789015E+000                 -1.6471823691143479E+000                  1.3361668956528026E+001                  6.9999999682807101E-001                  2.8000000317190882E-001                  2.0000000000020224E-002                  3.0073642559971858E-001                  3.9682855032220155E-001                  0.0000000000000000E+000                  2.3477784475764463E-001                  2.3477784475764463E-001                  1.0672146333858519E-007                  1.0672145917889653E-007                  4.1596886561062100E-015                 -6.5742333423785126E+000                 -9.8999999999999986E+001                 -5.7852793105268061E+000 
                                    2500                  2.9096028841913920E+001                  7.1224644219104294E-001                  6.8007782841800193E+000                 -1.6431547576531060E+000                  1.3366845563240551E+001                  6.9999999675257318E-001                  2.8000000324740515E-001                  2.0000000000021667E-002                  3.0076828287874635E-001                  3.9655797102813239E-001                  0.0000000000000000E+000                  2.3484781987171904E-001                  2.3484781987171904E-001                  1.0676327891003055E-007                  1.0676327462784671E-007                  4.2821838361889788E-015                 -6.5790534112400767E+000                 -9.8999999999999986E+001                 -5.7899147873081889E+000 
                                    2501                  2.9088555612398746E+001                  7.1175652685349577E-001                  6.8019851182048932E+000                 -1.6391586921798145E+000                  1.3371982880041624E+001                  6.9999999667598278E-001                  2.8000000332399400E-001                  2.0000000000023221E-002                  3.0079793517542824E-001                  3.9629161716671513E-001                  0.0000000000000000E+000                  2.3491783112569706E-001                  2.3491783112569706E-001                  1.0680469669953990E-007                  1.0680469230570366E-007                  4.3938362362250942E-015                 -6.5838673675315267E+000                 -9.8999999999999986E+001                 -5.7945486088408149E+000 
                                    2502                  2.9081082382883572E+001                  7.1126945789840990E-001                  6.8031832273699564E+000                 -1.6351938074772301E+000                  1.3377081528729677E+001                  6.9999999659820467E-001                  2.8000000340177061E-001                  2.0000000000024665E-002                  3.0082498141078312E-001                  3.9602932992420276E-001                  0.0000000000000000E+000                  2.3498817817599321E-001                  2.3498817817599321E-001                  1.0684175994362625E-007                  1.0684175544210831E-007                  4.5015179356379851E-015                 -6.5886572419037188E+000                 -9.8999999999999986E+001                 -5.7991626407006969E+000 
                                    2503                  2.9073609153368398E+001                  7.1078519347240265E-001                  6.8043905573241936E+000                 -1.6312011799123418E+000                  1.3382217531372268E+001                  6.9999999651806277E-001                  2.8000000348191045E-001                  2.0000000000026774E-002                  3.0085079730596787E-001                  3.9576706034837988E-001                  0.0000000000000000E+000                  2.3505879530015275E-001                  2.3505879530015275E-001                  1.0687376851409118E-007                  1.0687376390300029E-007                  4.6110908921974868E-015                 -6.5934911254466329E+000                 -9.8999999999999986E+001                 -5.8038205395062024E+000 
                                    2504                  2.9065911865610637E+001                  7.1028929865355084E-001                  6.8056067805645419E+000                 -1.6271811100728191E+000                  1.3387390106726858E+001                  6.9999999643548172E-001                  2.8000000356448940E-001                  2.0000000000028884E-002                  3.0087733104985787E-001                  3.9550498878793250E-001                  0.0000000000000000E+000                  2.3513177466959809E-001                  2.3513177466959809E-001                  1.0690302441597642E-007                  1.0690301969225420E-007                  4.7237222225007070E-015                 -6.5983229596877822E+000                 -9.8999999999999986E+001                 -5.8084797954967939E+000 
                                    2505                  2.9058214577852883E+001                  7.0979629191459204E-001                  6.8068141844673073E+000                 -1.6231924228934769E+000                  1.3392523574552241E+001                  6.9999999635159860E-001                  2.8000000364837047E-001                  2.0000000000030882E-002                  3.0090655136762029E-001                  3.9524683732625121E-001                  0.0000000000000000E+000                  2.3520497724472395E-001                  2.3520497724472395E-001                  1.0693168577370785E-007                  1.0693168093716064E-007                  4.8365472145310732E-015                 -6.6030844251167560E+000                 -9.8999999999999986E+001                 -5.8130728300614170E+000 
                                    2506                  2.9050517290095122E+001                  7.0930613072326765E-001                  6.8080129093838986E+000                 -1.6192344119473372E+000                  1.3397618551789060E+001                  6.9999999626653264E-001                  2.8000000373343414E-001                  2.0000000000033213E-002                  3.0093998160822755E-001                  3.9499250571040223E-001                  0.0000000000000000E+000                  2.3527836303300736E-001                  2.3527836303300736E-001                  1.0696357096723914E-007                  1.0696356601930868E-007                  4.9479304723489649E-015                 -6.6077729996670076E+000                 -9.8999999999999986E+001                 -5.8175970191130562E+000 
                                    2507                  2.9042820002337361E+001                  7.0881877374206725E-001                  6.8092209476052989E+000                 -1.6152478959012389E+000                  1.3402751166961963E+001                  6.9999999617933972E-001                  2.8000000382062473E-001                  2.0000000000035545E-002                  3.0097558392544338E-001                  3.9473809356062106E-001                  0.0000000000000000E+000                  2.3535189637836768E-001                  2.3535189637836768E-001                  1.0699876830343154E-007                  1.0699876323589898E-007                  5.0675325470549764E-015                 -6.6124844340259568E+000                 -9.8999999999999986E+001                 -5.8221438300154595E+000 
                                    2508                  2.9034891439561125E+001                  7.0831966277372571E-001                  6.8104379715990495E+000                 -1.6112331193777192E+000                  1.3407920640172371E+001                  6.9999999608892793E-001                  2.8000000391103369E-001                  2.0000000000038431E-002                  3.0101050194241769E-001                  3.9448378256456995E-001                  0.0000000000000000E+000                  2.3542777324618294E-001                  2.3542777324618294E-001                  1.0703450771353561E-007                  1.0703450250356177E-007                  5.2099738289481327E-015                 -6.6172037140136970E+000                 -9.8999999999999986E+001                 -5.8267019107411011E+000 
                                    2509                  2.9026962876784889E+001                  7.0782344154684274E-001                  6.8122490809348637E+000                 -1.6052819819326796E+000                  1.3415593890685029E+001                  6.9999999595063611E-001                  2.8000000404932135E-001                  2.0000000000042539E-002                  3.0105444746138577E-001                  3.9410606221071820E-001                  0.0000000000000000E+000                  2.3550340355503138E-001                  2.3550340355503138E-001                  1.0706606398644143E-007                  1.0706605861093806E-007                  5.3755033669627531E-015                 -6.6247161603671856E+000                 -9.8999999999999986E+001                 -5.8339170373730616E+000 
                                    2510                  2.9011105751232421E+001                  7.0683948972858979E-001                  6.8140548706060295E+000                 -1.5993133451919030E+000                  1.3423273495725878E+001                  6.9999999580752270E-001                  2.8000000419242976E-001                  2.0000000000047535E-002                  3.0109619988871927E-001                  3.9373878660094630E-001                  0.0000000000000000E+000                  2.3565537697979627E-001                  2.3565537697979627E-001                  1.0711748975938419E-007                  1.0711748420587187E-007                  5.5535123213429230E-015                 -6.6313040067496960E+000                 -9.8999999999999986E+001                 -5.8403375024953545E+000 
                                    2511                  2.9002938442106139E+001                  7.0633704309555478E-001                  6.8152729605606730E+000                 -1.5953030017638983E+000                  1.3428440774083146E+001                  6.9999999570854909E-001                  2.8000000429139982E-001                  2.0000000000051088E-002                  3.0112607138189434E-001                  3.9349135786693235E-001                  0.0000000000000000E+000                  2.3573406380239723E-001                  2.3573406380239723E-001                  1.0714422187148880E-007                  1.0714421615574899E-007                  5.7157398084559650E-015                 -6.6360745902241254E+000                 -9.8999999999999986E+001                 -5.8449574809532230E+000 
                                    2512                  2.8994771132979853E+001                  7.0583748891171594E-001                  6.8164823094950151E+000                 -1.5913235751428370E+000                  1.3433569268771313E+001                  6.9999999560811776E-001                  2.8000000439182737E-001                  2.0000000000054863E-002                  3.0115989648074248E-001                  3.9324732976587690E-001                  0.0000000000000000E+000                  2.3581231526618843E-001                  2.3581231526618843E-001                  1.0717811394057713E-007                  1.0717810807969753E-007                  5.8608796043658741E-015                 -6.6408111287029126E+000                 -9.8999999999999986E+001                 -5.8495470329781183E+000 
                                    2513                  2.8986603823853574E+001                  7.0534078501907849E-001                  6.8176830542767979E+000                 -1.5873745492112905E+000                  1.3438659587845995E+001                  6.9999999550624448E-001                  2.8000000449369672E-001                  2.0000000000058860E-002                  3.0119651938644254E-001                  3.9300659526166376E-001                  0.0000000000000000E+000                  2.3589047085061229E-001                  2.3589047085061229E-001                  1.0721804545259721E-007                  1.0721803945597991E-007                  5.9966173076121714E-015                 -6.6455122660194137E+000                 -9.8999999999999986E+001                 -5.8541046909231351E+000 
                                    2514                  2.8978436514727292E+001                  7.0484689023688829E-001                  6.8188932915480640E+000                 -1.5833968011795425E+000                  1.3443788109005231E+001                  6.9999999540182178E-001                  2.8000000459811497E-001                  2.0000000000063300E-002                  3.0123432829199781E-001                  3.9276542894453881E-001                  0.0000000000000000E+000                  2.3596849229867536E-001                  2.3596849229867536E-001                  1.0726064139856302E-007                  1.0726063525703071E-007                  6.1415323051414986E-015                 -6.6502631184787582E+000                 -9.8999999999999986E+001                 -5.8587114583006414E+000 
                                    2515                  2.8970022759755615E+001                  7.0434098725076322E-001                  6.8201126927885705E+000                 -1.5793906793059587E+000                  1.3448954054708418E+001                  6.9999999529354606E-001                  2.8000000470638609E-001                  2.0000000000067852E-002                  3.0127062838679292E-001                  3.9252398915892811E-001                  0.0000000000000000E+000                  2.3604870963672020E-001                  2.3604870963672020E-001                  1.0730257202145120E-007                  1.0730256570771796E-007                  6.3137332429232159E-015                 -6.6550325764139924E+000                 -9.8999999999999986E+001                 -5.8633400975341949E+000 
                                    2516                  2.8961609004783941E+001                  7.0383797971749684E-001                  6.8219274628103008E+000                 -1.5734525893529052E+000                  1.3456622489070835E+001                  6.9999999512794098E-001                  2.8000000487198368E-001                  2.0000000000075291E-002                  3.0131351353384667E-001                  3.9216471622400340E-001                  0.0000000000000000E+000                  2.3612837946449763E-001                  2.3612837946449763E-001                  1.0733609712354798E-007                  1.0733609061036328E-007                  6.5131846978744969E-015                 -6.6626050460693635E+000                 -9.8999999999999986E+001                 -5.8706411488343209E+000 
                                    2517                  2.8944781494840598E+001                  7.0284047139437134E-001                  6.8237372196587884E+000                 -1.5674965783354442E+000                  1.3464298345708091E+001                  6.9999999495656662E-001                  2.8000000504334954E-001                  2.0000000000083840E-002                  3.0135001706756465E-001                  3.9181465090561118E-001                  0.0000000000000000E+000                  2.3628766381639582E-001                  2.3628766381639582E-001                  1.0737618068672308E-007                  1.0737617395894929E-007                  6.7277737825486898E-015                 -6.6691501411413059E+000                 -9.8999999999999986E+001                 -5.8770510464575620E+000 
                                    2518                  2.8936113371792029E+001                  7.0233099173947910E-001                  6.8249581573416913E+000                 -1.5634940555657781E+000                  1.3469463774866796E+001                  6.9999999483804842E-001                  2.8000000516186135E-001                  2.0000000000090168E-002                  3.0137114074932725E-001                  3.9157843039713391E-001                  0.0000000000000000E+000                  2.3636976413311034E-001                  2.3636976413311034E-001                  1.0738616317553101E-007                  1.0738615625208212E-007                  6.9234488884477469E-015                 -6.6738402346106973E+000                 -9.8999999999999986E+001                 -5.8816094306170568E+000 
                                    2519                  2.8927445248743460E+001                  7.0182441130064288E-001                  6.8261704102778920E+000                 -1.5595219274670826E+000                  1.3474590694128981E+001                  6.9999999471783447E-001                  2.8000000528206892E-001                  2.0000000000096607E-002                  3.0139238109539263E-001                  3.9134518818402686E-001                  0.0000000000000000E+000                  2.3645120306400191E-001                  2.3645120306400191E-001                  1.0739274983971287E-007                  1.0739274273749212E-007                  7.1022207469138384E-015                 -6.6784726814422992E+000                 -9.8999999999999986E+001                 -5.8861133544800932E+000 
                                    2520                  2.8918777125694895E+001                  7.0132068834221306E-001                  6.8273741126924188E+000                 -1.5555796734179572E+000                  1.3479679703923203E+001                  6.9999999459577089E-001                  2.8000000540412517E-001                  2.0000000000103935E-002                  3.0141483418047499E-001                  3.9111483395321217E-001                  0.0000000000000000E+000                  2.3653234437127219E-001                  2.3653234437127219E-001                  1.0740030387259824E-007                  1.0740029659756139E-007                  7.2750368575732751E-015                 -6.6830760430202565E+000                 -9.8999999999999986E+001                 -5.8905912848859163E+000 
                                    2521                  2.8910109002646326E+001                  7.0081978210724705E-001                  6.8285874690284531E+000                 -1.5516081552194199E+000                  1.3484807432663152E+001                  6.9999999446999428E-001                  2.8000000552989424E-001                  2.0000000000111484E-002                  3.0143774859733580E-001                  3.9088378232480908E-001                  0.0000000000000000E+000                  2.3661315575685682E-001                  2.3661315575685682E-001                  1.0741022129209458E-007                  1.0741021384120704E-007                  7.4508875357408156E-015                 -6.6877581100166639E+000                 -9.8999999999999986E+001                 -5.8951470344648635E+000 
                                    2522                  2.8901178376717450E+001                  7.0030661021985829E-001                  6.8298101498137802E+000                 -1.5476079104000133E+000                  1.3489973105664367E+001                  6.9999999434039273E-001                  2.8000000565948752E-001                  2.0000000000119700E-002                  3.0145949130133654E-001                  3.9065215831826305E-001                  0.0000000000000000E+000                  2.3669604957391299E-001                  2.3669604957391299E-001                  1.0742101245016147E-007                  1.0742100481886727E-007                  7.6312941946291307E-015                 -6.6925083497905575E+000                 -9.8999999999999986E+001                 -5.8997741563585242E+000 
                                    2523                  2.8892247750788570E+001                  6.9979634287811521E-001                  6.8310241672229628E+000                 -1.5436384622488037E+000                  1.3495100389028700E+001                  6.9999999420876891E-001                  2.8000000579110262E-001                  2.0000000000128471E-002                  3.0148008704725993E-001                  3.9042324428895869E-001                  0.0000000000000000E+000                  2.3677854983378335E-001                  2.3677854983378335E-001                  1.0743168335179154E-007                  1.0743167554011358E-007                  7.8116779629696049E-015                 -6.6972698487787943E+000                 -9.8999999999999986E+001                 -5.9044154410099230E+000 
                                    2524                  2.8883317124859694E+001                  6.9928893776832379E-001                  6.8322296540916625E+000                 -1.5396995122437374E+000                  1.3500189879769335E+001                  6.9999999407530400E-001                  2.8000000592455837E-001                  2.0000000000137685E-002                  3.0150084684678025E-001                  3.9019693035692382E-001                  0.0000000000000000E+000                  2.3686061186749796E-001                  2.3686061186749796E-001                  1.0744386002287889E-007                  1.0744385203338539E-007                  7.9894934923911153E-015                 -6.7020229253775749E+000                 -9.8999999999999986E+001                 -5.9090510896739694E+000 
                                    2525                  2.8874386498930814E+001                  6.9878435330587707E-001                  6.8334448672440713E+000                 -1.5357318704825176E+000                  1.3505318323292057E+001                  6.9999999393851353E-001                  2.8000000606133890E-001                  2.0000000000147566E-002                  3.0152320072385008E-001                  3.8996969492427574E-001                  0.0000000000000000E+000                  2.3694220148856979E-001                  2.3694220148856979E-001                  1.0745914765837164E-007                  1.0745913947795699E-007                  8.1804146520400186E-015                 -6.7068300845062279E+000                 -9.8999999999999986E+001                 -5.9137396903139248E+000 
                                    2526                  2.8865185024521697E+001                  6.9826737288978891E-001                  6.8346694765210394E+000                 -1.5317358074120446E+000                  1.3510484946762274E+001                  6.9999999379665834E-001                  2.8000000620318299E-001                  2.0000000000158669E-002                  3.0154808054035270E-001                  3.8974169420305493E-001                  0.0000000000000000E+000                  2.3702577044672499E-001                  2.3702577044672499E-001                  1.0747888211836682E-007                  1.0747887371008201E-007                  8.4082848116060152E-015                 -6.7116348993539319E+000                 -9.8999999999999986E+001                 -5.9184290672173878E+000 
                                    2527                  2.8855983550112580E+001                  6.9775330010700876E-001                  6.8364921430811938E+000                 -1.5258125569987502E+000                  1.3518154931707503E+001                  6.9999999357968568E-001                  2.8000000642013789E-001                  2.0000000000176432E-002                  3.0158802337593998E-001                  3.8940160831740583E-001                  0.0000000000000000E+000                  2.3710846874176986E-001                  2.3710846874176986E-001                  1.0750308839103352E-007                  1.0750307971750280E-007                  8.6735307205374961E-015                 -6.7191967137245339E+000                 -9.8999999999999986E+001                 -5.9257503503171369E+000 
                                    2528                  2.8837580601294345E+001                  6.9673369688109288E-001                  6.8383101549468268E+000                 -1.5198699836799436E+000                  1.3525833760897678E+001                  6.9999999335515473E-001                  2.8000000664464930E-001                  2.0000000000195972E-002                  3.0163097332356292E-001                  3.8906926996801555E-001                  0.0000000000000000E+000                  2.3727302679070583E-001                  2.3727302679070583E-001                  1.0755115636220417E-007                  1.0755114740157587E-007                  8.9606283054923645E-015                 -6.7256519799826195E+000                 -9.8999999999999986E+001                 -5.9321121321208103E+000 
                                    2529                  2.8828099732042272E+001                  6.9621278915798990E-001                  6.8395368578821527E+000                 -1.5158756229657668E+000                  1.3531001984713487E+001                  6.9999999319982242E-001                  2.8000000679996723E-001                  2.0000000000210294E-002                  3.0165592494759497E-001                  3.8884452777374018E-001                  0.0000000000000000E+000                  2.3735748299692638E-001                  2.3735748299692638E-001                  1.0757041605884685E-007                  1.0757040683625034E-007                  9.2225965011780362E-015                 -6.7303140010556923E+000                 -9.8999999999999986E+001                 -5.9366661576181006E+000 
                                    2530                  2.8818618862790196E+001                  6.9569479508433463E-001                  6.8407549281353068E+000                 -1.5119112780802646E+000                  1.3536132031655908E+001                  6.9999999304211835E-001                  2.8000000695765592E-001                  2.0000000000225726E-002                  3.0168061205465185E-001                  3.8862221305382388E-001                  0.0000000000000000E+000                  2.3744102765925088E-001                  2.3744102765925088E-001                  1.0758762684141780E-007                  1.0758761738513746E-007                  9.4562803346112886E-015                 -6.7349482639952027E+000                 -9.8999999999999986E+001                 -5.9411950399288269E+000 
                                    2531                  2.8809137993538126E+001                  6.9517967305516593E-001                  6.8419644969299531E+000                 -1.5079765257095428E+000                  1.3541224492643503E+001                  6.9999999288228365E-001                  2.8000000711747436E-001                  2.0000000000242046E-002                  3.0170703851682201E-001                  3.8840224362466841E-001                  0.0000000000000000E+000                  2.3752403303689820E-001                  2.3752403303689820E-001                  1.0760825752870117E-007                  1.0760824785669048E-007                  9.6720106965979244E-015                 -6.7395626464236393E+000                 -9.8999999999999986E+001                 -5.9457065693033035E+000 
                                    2532                  2.8799657124286050E+001                  6.9466738233126812E-001                  6.8431839174372060E+000                 -1.5040121103375785E+000                  1.3546356304321106E+001                  6.9999999271847246E-001                  2.8000000728126834E-001                  2.0000000000259144E-002                  3.0173744967806293E-001                  3.8818119481174840E-001                  0.0000000000000000E+000                  2.3760647601815318E-001                  2.3760647601815318E-001                  1.0763629049629544E-007                  1.0763628059559701E-007                  9.9006984360189736E-015                 -6.7442450663632094E+000                 -9.8999999999999986E+001                 -5.9502848366080094E+000 
                                    2533                  2.8789888154089567E+001                  6.9414244369734668E-001                  6.8444128590562201E+000                 -1.5000183869875121E+000                  1.3551526698490866E+001                  6.9999999254868295E-001                  2.8000000745103859E-001                  2.0000000000278462E-002                  3.0177343916916421E-001                  3.8795920280179630E-001                  0.0000000000000000E+000                  2.3769083631753157E-001                  2.3769083631753157E-001                  1.0767601583823568E-007                  1.0767600566534217E-007                  1.0172893518914552E-014                 -6.7489633926093173E+000                 -9.8999999999999986E+001                 -5.9549022110921621E+000 
                                    2534                  2.8780119183893078E+001                  6.9362042597123141E-001                  6.8462420525943708E+000                 -1.4940977569716070E+000                  1.3559202599371847E+001                  6.9999999228910204E-001                  2.8000000771058853E-001                  2.0000000000309437E-002                  3.0182948375934332E-001                  3.8762769733997299E-001                  0.0000000000000000E+000                  2.3777421942373961E-001                  2.3777421942373961E-001                  1.0772527845793032E-007                  1.0772526796915761E-007                  1.0488772710893268E-014                 -6.7565256318206757E+000                 -9.8999999999999986E+001                 -5.9622407261344588E+000 
