                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     4001                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2659836132771363E+002                  1.0467141076156852E+002                  3.9352066070709472E+004                  1.1848473530135788E+005                  7.4157479494624141E+000                 -6.5152563617692545E+000                  6.9916948974475712E-001                  2.9595095011131054E-006                  2.8031129009803335E-001                  2.9777962968176595E-004                  4.7299396355817416E-003                  9.2987571492335070E-003                  2.0994599496976319E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0984352588292559E+001                  3.8794910562750344E-004                  8.4055323408168814E+000                  4.4013934552197279E-002                  1.0036846604753363E-001                  2.7965119418876344E-001                  6.2983798490928861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989713981E+001                  7.3841526528474191E+000                  2.9999999890450891E+001                  7.3371196374954275E+000                  3.6915213512400187E+004                  2.4043887398132247E+004                  2.5319717281468399E+006                  1.7255731815647639E+005                  1.7255731815647631E+005                  5.2532597690427250E-028                  1.2207206769965645E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6618470068108612E+010                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1623                  2.9999931687427580E+001                  8.3715195969574707E-001                  5.7385776759400287E+000                 -5.1147730667596809E+000                  8.8973509617930926E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7801352740737689E-001                  7.6523221119701679E-001                  0.0000000000000000E+000                  2.0178866481153815E-001                  2.0178866481153815E-001                  5.8838550719343850E-007                  5.8838550719343850E-007                  0.0000000000000000E+000                 -1.9585673143330871E+000                 -9.8999999999999986E+001                 -1.3243368078179438E+000 
                                    1624                  2.9999930932592854E+001                  8.3709019727389011E-001                  5.7395819212014034E+000                 -5.1104182721480464E+000                  8.9023251206761138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7808582527602199E-001                  7.6394612639806825E-001                  0.0000000000000000E+000                  2.0189459477265684E-001                  2.0189459477265684E-001                  5.8651445467966457E-007                  5.8651445467966457E-007                  0.0000000000000000E+000                 -1.9638293528169295E+000                 -9.8999999999999986E+001                 -1.3288683477620402E+000 
                                    1625                  2.9999930177758127E+001                  8.3702902509854227E-001                  5.7405758675377161E+000                 -5.1061131578303902E+000                  8.9072457087356902E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7815630108542655E-001                  7.6268093998414210E-001                  0.0000000000000000E+000                  2.0199954216604157E-001                  2.0199954216604157E-001                  5.8464958302797353E-007                  5.8464958302797353E-007                  0.0000000000000000E+000                 -1.9690292133686080E+000                 -9.8999999999999986E+001                 -1.3333483793017975E+000 
                                    1626                  2.9999929422923405E+001                  8.3696843084216110E-001                  5.7415597315221056E+000                 -5.1018565931141442E+000                  8.9121138710333643E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7822738914934975E-001                  7.6143606306550549E-001                  0.0000000000000000E+000                  2.0210375194466812E-001                  2.0210375194466812E-001                  5.8280455760845581E-007                  5.8280455760845581E-007                  0.0000000000000000E+000                 -1.9741663102111131E+000                 -9.8999999999999986E+001                 -1.3377760359477338E+000 
                                    1627                  2.9999928668088678E+001                  8.3690840257188548E-001                  5.7423968889173045E+000                 -5.0982351292629531E+000                  8.9162565670262985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7829116992544084E-001                  7.6038585398747138E-001                  0.0000000000000000E+000                  2.0220762866557859E-001                  2.0220762866557859E-001                  5.8099392727772423E-007                  5.8099392727772423E-007                  0.0000000000000000E+000                 -1.9785140230051534E+000                 -9.8999999999999986E+001                 -1.3415243465067868E+000 
                                    1628                  2.9999928125551222E+001                  8.3686560033458890E-001                  5.7430919376938290E+000                 -5.0952338295284276E+000                  8.9196926254858937E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7834714617686285E-001                  7.5951527790113904E-001                  0.0000000000000000E+000                  2.0228184764467641E-001                  2.0228184764467641E-001                  5.7972764976201420E-007                  5.7972764976201420E-007                  0.0000000000000000E+000                 -1.9821291549702085E+000                 -9.8999999999999986E+001                 -1.3446419718518798E+000 
                                    1629                  2.9999927583013761E+001                  8.3682308034455666E-001                  5.7441266924192531E+000                 -5.0907803164134595E+000                  8.9247982592740822E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7843395517119002E-001                  7.5821616050110041E-001                  0.0000000000000000E+000                  2.0235469404877907E-001                  2.0235469404877907E-001                  5.7850473028439095E-007                  5.7850473028439095E-007                  0.0000000000000000E+000                 -1.9875384264470439E+000                 -9.8999999999999986E+001                 -1.3493077736264250E+000 
                                    1630                  2.9999926497938848E+001                  8.3673887110880951E-001                  5.7455466611390831E+000                 -5.0846648136431849E+000                  8.9318087488605276E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7855739911446520E-001                  7.5645824610188572E-001                  0.0000000000000000E+000                  2.0249904657576276E-001                  2.0249904657576276E-001                  5.7613023795427968E-007                  5.7613023795427968E-007                  0.0000000000000000E+000                 -1.9949108504853807E+000                 -9.8999999999999986E+001                 -1.3556721382219141E+000 
                                    1631                  2.9999925318509590E+001                  8.3664856478400296E-001                  5.7470037550157036E+000                 -5.0783965815974490E+000                  8.9389988957158177E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7868164128311923E-001                  7.5467245882706502E-001                  0.0000000000000000E+000                  2.0265591527252880E-001                  2.0265591527252880E-001                  5.7359247818258847E-007                  5.7359247818258847E-007                  0.0000000000000000E+000                 -2.0024768592539477E+000                 -9.8999999999999986E+001                 -1.3622117037277639E+000 
                                    1632                  2.9999924139080328E+001                  8.3655949733844903E-001                  5.7482960396105431E+000                 -5.0728403665647939E+000                  8.9453749860858327E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7878617365617236E-001                  7.5310653565405705E-001                  0.0000000000000000E+000                  2.0281191819310296E-001                  2.0281191819310296E-001                  5.7106729884685315E-007                  5.7106729884685315E-007                  0.0000000000000000E+000                 -2.0091883128795542E+000                 -9.8999999999999986E+001                 -1.3680210899885352E+000 
                                    1633                  2.9999923195536923E+001                  8.3648911041985341E-001                  5.7494311852883158E+000                 -5.0679712324388042E+000                  8.9509686900273451E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7887555296270194E-001                  7.5173617579040231E-001                  0.0000000000000000E+000                  2.0293543171784922E-001                  2.0293543171784922E-001                  5.6906198763868110E-007                  5.6906198763868110E-007                  0.0000000000000000E+000                 -2.0151066503845430E+000                 -9.8999999999999986E+001                 -1.3731484749678629E+000 
                                    1634                  2.9999922251993517E+001                  8.3641947457433341E-001                  5.7506653323666281E+000                 -5.0626884904398839E+000                  8.9570435444327767E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7897452719430443E-001                  7.5025269258086191E-001                  0.0000000000000000E+000                  2.0305688641581057E-001                  2.0305688641581057E-001                  5.6710401732993204E-007                  5.6710401732993204E-007                  0.0000000000000000E+000                 -2.0215576364458423E+000                 -9.8999999999999986E+001                 -1.3787415871859574E+000 
                                    1635                  2.9999921119741430E+001                  8.3633687844351157E-001                  5.7519935425699282E+000                 -5.0570068510687243E+000                  8.9635800937512968E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7908698070664051E-001                  7.4867230967272169E-001                  0.0000000000000000E+000                  2.0320113513188526E-001                  2.0320113513188526E-001                  5.6483002905247121E-007                  5.6483002905247121E-007                  0.0000000000000000E+000                 -2.0284780129662563E+000                 -9.8999999999999986E+001                 -1.3847461880733523E+000 
                                    1636                  2.9999919987489349E+001                  8.3625530959872207E-001                  5.7529767307360977E+000                 -5.0527971630370931E+000                  8.9684223582412681E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7917453595018998E-001                  7.4751952632173224E-001                  0.0000000000000000E+000                  2.0334565731998602E-001                  2.0334565731998602E-001                  5.6262210025107257E-007                  5.6262210025107257E-007                  0.0000000000000000E+000                 -2.0335535616128531E+000                 -9.8999999999999986E+001                 -1.3891525240910341E+000 
                                    1637                  2.9999919421363302E+001                  8.3621490157619049E-001                  5.7536275877265490E+000                 -5.0500190679761037E+000                  8.9716219840738347E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7923332910037663E-001                  7.4675486734470020E-001                  0.0000000000000000E+000                  2.0341747650040962E-001                  2.0341747650040962E-001                  5.6154526645391662E-007                  5.6154526645391662E-007                  0.0000000000000000E+000                 -2.0369299177910380E+000                 -9.8999999999999986E+001                 -1.3920844089497864E+000 
                                    1638                  2.9999918855237262E+001                  8.3617474003624537E-001                  5.7542741482026987E+000                 -5.0472612094343017E+000                  8.9747993800055426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7929206783256499E-001                  7.4599869731237722E-001                  0.0000000000000000E+000                  2.0348840832807308E-001                  2.0348840832807308E-001                  5.6048704068407712E-007                  5.6048704068407712E-007                  0.0000000000000000E+000                 -2.0402792544801747E+000                 -9.8999999999999986E+001                 -1.3949937609461045E+000 
                                    1639                  2.9999918289111218E+001                  8.3613482168288344E-001                  5.7549164709576583E+000                 -5.0445232912460414E+000                  8.9779548538073453E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7935024385775370E-001                  7.4525096870439811E-001                  0.0000000000000000E+000                  2.0355911788749304E-001                  2.0355911788749304E-001                  5.5943576309142569E-007                  5.5943576309142569E-007                  0.0000000000000000E+000                 -2.0436031102206345E+000                 -9.8999999999999986E+001                 -1.3978821050373607E+000 
                                    1640                  2.9999917722985177E+001                  8.3609514328800516E-001                  5.7558202278678348E+000                 -5.0406810059417513E+000                  8.9823878341183292E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7943099794024751E-001                  7.4419869746923728E-001                  0.0000000000000000E+000                  2.0362916260805572E-001                  2.0362916260805572E-001                  5.5839150397569705E-007                  5.5839150397569705E-007                  0.0000000000000000E+000                 -2.0483039953738884E+000                 -9.8999999999999986E+001                 -1.4019693547655152E+000 
                                    1641                  2.9999916685087431E+001                  8.3602301245371791E-001                  5.7569763672648273E+000                 -5.0357621948637679E+000                  8.9880620164257756E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7953327413217655E-001                  7.4287132589509275E-001                  0.0000000000000000E+000                  2.0375714028250830E-001                  2.0375714028250830E-001                  5.5648350595054733E-007                  5.5648350595054733E-007                  0.0000000000000000E+000                 -2.0542772108156773E+000                 -9.8999999999999986E+001                 -1.4071672750580342E+000 
                                    1642                  2.9999915647189678E+001                  8.3595165861023124E-001                  5.7581190614839466E+000                 -5.0309065744174761E+000                  8.9936666772965097E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7963203480599547E-001                  7.4157148561203756E-001                  0.0000000000000000E+000                  2.0388555976861239E-001                  2.0388555976861239E-001                  5.5457478871324354E-007                  5.5457478871324354E-007                  0.0000000000000000E+000                 -2.0601825160494589E+000                 -9.8999999999999986E+001                 -1.4123120223140122E+000 
                                    1643                  2.9999914609291931E+001                  8.3588106349125102E-001                  5.7592486352880030E+000                 -5.0261126505789226E+000                  8.9992035053001036E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7972719251194605E-001                  7.4029876591190202E-001                  0.0000000000000000E+000                  2.0401364577771688E-001                  2.0401364577771688E-001                  5.5266956901026811E-007                  5.5266956901026811E-007                  0.0000000000000000E+000                 -2.0660261936257625E+000                 -9.8999999999999986E+001                 -1.4174097181111678E+000 
                                    1644                  2.9999913571394185E+001                  8.3581120946798881E-001                  5.7602132869811298E+000                 -5.0220192768170380E+000                  9.0039321795664229E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7980706553963625E-001                  7.3922545822756403E-001                  0.0000000000000000E+000                  2.0414194413775755E-001                  2.0414194413775755E-001                  5.5076601810081848E-007                  5.5076601810081848E-007                  0.0000000000000000E+000                 -2.0710066881320799E+000                 -9.8999999999999986E+001                 -1.4217601174536407E+000 
                                    1645                  2.9999912816559458E+001                  8.3576086222930290E-001                  5.7610188489867324E+000                 -5.0186079077564418E+000                  9.0078764920832359E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7987312314499474E-001                  7.3833313464688732E-001                  0.0000000000000000E+000                  2.0423516352051907E-001                  2.0423516352051907E-001                  5.4938837205070217E-007                  5.4938837205070217E-007                  0.0000000000000000E+000                 -2.0751836017850387E+000                 -9.8999999999999986E+001                 -1.4254124858834087E+000 
                                    1646                  2.9999912061724736E+001                  8.3571089160627121E-001                  5.7618178895894827E+000                 -5.0152272522265831E+000                  9.0117870953330979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7993903520798535E-001                  7.3745460603737900E-001                  0.0000000000000000E+000                  2.0432800905680829E-001                  2.0432800905680829E-001                  5.4802434559821563E-007                  5.4802434559821563E-007                  0.0000000000000000E+000                 -2.0793298042618633E+000                 -9.8999999999999986E+001                 -1.4290416328671671E+000 
                                    1647                  2.9999911306890009E+001                  8.3566129140201140E-001                  5.7626105197015471E+000                 -5.0118767854946871E+000                  9.0156645625644671E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8000542437475895E-001                  7.3658973575027076E-001                  0.0000000000000000E+000                  2.0442085257323131E-001                  2.0442085257323131E-001                  5.4667575028419629E-007                  5.4667575028419629E-007                  0.0000000000000000E+000                 -2.0834450780836038E+000                 -9.8999999999999986E+001                 -1.4326472878910674E+000 
                                    1648                  2.9999910552055287E+001                  8.3561205557327900E-001                  5.7634950376805163E+000                 -5.0081439588807912E+000                  9.0199876791583762E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8008047510524331E-001                  7.3563039898494831E-001                  0.0000000000000000E+000                  2.0451353589740037E-001                  2.0451353589740037E-001                  5.4534523097222024E-007                  5.4534523097222024E-007                  0.0000000000000000E+000                 -2.0880476936719372E+000                 -9.8999999999999986E+001                 -1.4366839193046499E+000 
                                    1649                  2.9999909608511881E+001                  8.3555101426216294E-001                  5.7644682836762735E+000                 -5.0040383884192066E+000                  9.0247438622388803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8016416095190638E-001                  7.3458719258505623E-001                  0.0000000000000000E+000                  2.0462948948812890E-001                  2.0462948948812890E-001                  5.4370142041220895E-007                  5.4370142041220895E-007                  0.0000000000000000E+000                 -2.0930965222678766E+000                 -9.8999999999999986E+001                 -1.4411164462268544E+000 
                                    1650                  2.9999908664968469E+001                  8.3549052189445094E-001                  5.7654320681310578E+000                 -4.9999773019784763E+000                  9.0294511293065565E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8024752690230126E-001                  7.3356466946174315E-001                  0.0000000000000000E+000                  2.0474587078413714E-001                  2.0474587078413714E-001                  5.4207248417515614E-007                  5.4207248417515614E-007                  0.0000000000000000E+000                 -2.0980914111417572E+000                 -9.8999999999999986E+001                 -1.4455064029134601E+000 
                                    1651                  2.9999907721425064E+001                  8.3543056761787804E-001                  5.7663865854999168E+000                 -4.9959597579790866E+000                  9.0341104797531369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8033006325122722E-001                  7.3256258801456553E-001                  0.0000000000000000E+000                  2.0486249126309256E-001                  2.0486249126309256E-001                  5.4045669224591640E-007                  5.4045669224591640E-007                  0.0000000000000000E+000                 -2.1030325394941469E+000                 -9.8999999999999986E+001                 -1.4498538741199558E+000 
                                    1652                  2.9999906777881659E+001                  8.3537114090689790E-001                  5.7675208633553492E+000                 -4.9911973589911023E+000                  9.0396395139158763E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8042677502952285E-001                  7.3138069205734879E-001                  0.0000000000000000E+000                  2.0497898636529396E-001                  2.0497898636529396E-001                  5.3885305489048828E-007                  5.3885305489048828E-007                  0.0000000000000000E+000                 -2.1089160385022141E+000                 -9.8999999999999986E+001                 -1.4550361424490763E+000 
                                    1653                  2.9999905456920892E+001                  8.3528881055645365E-001                  5.7688271083162190E+000                 -4.9857138942474020E+000                  9.0460071185298823E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8053592469029009E-001                  7.3004519363909248E-001                  0.0000000000000000E+000                  2.0514266444042414E-001                  2.0514266444042414E-001                  5.3661421992155521E-007                  5.3661421992155521E-007                  0.0000000000000000E+000                 -2.1156589602504035E+000                 -9.8999999999999986E+001                 -1.4609853383735614E+000 
                                    1654                  2.9999904135960126E+001                  8.3520746721473715E-001                  5.7700858187601423E+000                 -4.9804370121830317E+000                  9.0521388990242091E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8063756145536450E-001                  7.2877947078202499E-001                  0.0000000000000000E+000                  2.0530785557075446E-001                  2.0530785557075446E-001                  5.3436948765141744E-007                  5.3436948765141744E-007                  0.0000000000000000E+000                 -2.1221463334034323E+000                 -9.8999999999999986E+001                 -1.4667191150091288E+000 
                                    1655                  2.9999902877902251E+001                  8.3513089120917261E-001                  5.7712988862546286E+000                 -4.9753601523374078E+000                  9.0580429671304383E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8073204013625197E-001                  7.2757802689352569E-001                  0.0000000000000000E+000                  2.0546602216048904E-001                  2.0546602216048904E-001                  5.3222711894651249E-007                  5.3222711894651249E-007                  0.0000000000000000E+000                 -2.1283982601679403E+000                 -9.8999999999999986E+001                 -1.4722545044358613E+000 
                                    1656                  2.9999901619844376E+001                  8.3505516533393787E-001                  5.7724974399289399E+000                 -4.9703515162564127E+000                  9.0638718836595071E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8082337705214488E-001                  7.2640997683568342E-001                  0.0000000000000000E+000                  2.0562499046133423E-001                  2.0562499046133423E-001                  5.3008570801668607E-007                  5.3008570801668607E-007                  0.0000000000000000E+000                 -2.1345744689570894E+000                 -9.8999999999999986E+001                 -1.4777329570984723E+000 
                                    1657                  2.9999900361786501E+001                  8.3498026882081389E-001                  5.7733860545897198E+000                 -4.9666358070061021E+000                  9.0681957646763323E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8089171519780115E-001                  7.2556256836429978E-001                  0.0000000000000000E+000                  2.0578567603357117E-001                  2.0578567603357117E-001                  5.2795171833372457E-007                  5.2795171833372457E-007                  0.0000000000000000E+000                 -2.1391208942408264E+000                 -9.8999999999999986E+001                 -1.4817724697687333E+000 
                                    1658                  2.9999899732757566E+001                  8.3494312522386405E-001                  5.7739747954402674E+000                 -4.9641811016410946E+000                  9.0710555945238873E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8093717663492301E-001                  7.2500293080701350E-001                  0.0000000000000000E+000                  2.0586640436478162E-001                  2.0586640436478162E-001                  5.2689424257906397E-007                  5.2689424257906397E-007                  0.0000000000000000E+000                 -2.1421553150788610E+000                 -9.8999999999999986E+001                 -1.4844717924828441E+000 
                                    1659                  2.9999899103728630E+001                  8.3490618152430840E-001                  5.7748816987950811E+000                 -4.9604113281400686E+000                  9.0754529340866643E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8100797518317816E-001                  7.2414351170680924E-001                  0.0000000000000000E+000                  2.0594659770467497E-001                  2.0594659770467497E-001                  5.2585248484136918E-007                  5.2585248484130459E-007                  6.4618176027239468E-020                 -2.1468659888788846E+000                 -9.8999999999999986E+001                 -1.4886673569937654E+000 
                                    1660                  2.9999897782767864E+001                  8.3482924001012992E-001                  5.7760960501012288E+000                 -4.9553597623908887E+000                  9.0813446169319434E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8110633631773685E-001                  7.2301985875335573E-001                  0.0000000000000000E+000                  2.0611583664395236E-001                  2.0611583664395236E-001                  5.2369481142623056E-007                  5.2369481142597285E-007                  2.5765978711357973E-019                 -2.1531263695624436E+000                 -9.8999999999999986E+001                 -1.4942533390525135E+000 
                                    1661                  2.9999896461807097E+001                  8.3475314806021661E-001                  5.7772959778218009E+000                 -4.9503759976830954E+000                  9.0871614890429733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8120565677310688E-001                  7.2192894705849808E-001                  0.0000000000000000E+000                  2.0628696534694344E-001                  2.0628696534694344E-001                  5.2156538867741992E-007                  5.2156538867703463E-007                  3.8528980288278355E-019                 -2.1593092426765899E+000                 -9.8999999999999986E+001                 -1.4997804613781354E+000 
                                    1662                  2.9999895140846323E+001                  8.3467788498120854E-001                  5.7784818490589185E+000                 -4.9454582799804285E+000                  9.0929054333641393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8130414150785471E-001                  7.2086869156008160E-001                  0.0000000000000000E+000                  2.0645878867674186E-001                  2.0645878867674186E-001                  5.1946268762854887E-007                  5.1946268762829275E-007                  2.5607374301833330E-019                 -2.1654149463647663E+000                 -9.8999999999999986E+001                 -1.5052478921106316E+000 
                                    1663                  2.9999893819885557E+001                  8.3460343084327149E-001                  5.7794031059164359E+000                 -4.9416370437320820E+000                  9.0973688787736346E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8138020717282169E-001                  7.2006179722563346E-001                  0.0000000000000000E+000                  2.0663161899360311E-001                  2.0663161899360311E-001                  5.1737167460733233E-007                  5.1737167460726848E-007                  6.3824894527321991E-020                 -2.1701261698614482E+000                 -9.8999999999999986E+001                 -1.5094727410372089E+000 
                                    1664                  2.9999893065050838E+001                  8.3456124132919862E-001                  5.7800685300940025E+000                 -4.9388843622947567E+000                  9.1005876941211348E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8143409798046204E-001                  7.1948116841357368E-001                  0.0000000000000000E+000                  2.0673043390831414E-001                  2.0673043390831414E-001                  5.1618115696704615E-007                  5.1618115696704615E-007                  0.0000000000000000E+000                 -2.1735465279375776E+000                 -9.8999999999999986E+001                 -1.5125427712390760E+000 
                                    1665                  2.9999892310216111E+001                  8.3451930619580095E-001                  5.7807296273937787E+000                 -4.9361519917125305E+000                  9.1037840580221463E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8148695038664334E-001                  7.1890909743891718E-001                  0.0000000000000000E+000                  2.0682881448725532E-001                  2.0682881448725532E-001                  5.1499576532650837E-007                  5.1499576532650837E-007                  0.0000000000000000E+000                 -2.1769421919819192E+000                 -9.8999999999999986E+001                 -1.5155929944057431E+000 
                                    1666                  2.9999891555381385E+001                  8.3447762203262876E-001                  5.7813864576808642E+000                 -4.9334396440016324E+000                  9.1069582826886837E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8153877421682444E-001                  7.1834526481545702E-001                  0.0000000000000000E+000                  2.0692709398111453E-001                  2.0692709398111453E-001                  5.1381317790156165E-007                  5.1381317790156165E-007                  0.0000000000000000E+000                 -2.1803134957512031E+000                 -9.8999999999999986E+001                 -1.5186235630347256E+000 
                                    1667                  2.9999890800546659E+001                  8.3443618549869014E-001                  5.7823650205648667E+000                 -4.9294115452321154E+000                  9.1116783299769697E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8161420717157470E-001                  7.1750626993005429E-001                  0.0000000000000000E+000                  2.0702472910798000E-001                  2.0702472910798000E-001                  5.1263701469316897E-007                  5.1263701469316897E-007                  0.0000000000000000E+000                 -2.1853675609445831E+000                 -9.8999999999999986E+001                 -1.5231701063661580E+000 
                                    1668                  2.9999889290877213E+001                  8.3435404247551548E-001                  5.7836537610835022E+000                 -4.9241035030310760E+000                  9.1178976425320837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8171258883097311E-001                  7.1642457547505300E-001                  0.0000000000000000E+000                  2.0721930046954951E-001                  2.0721930046954951E-001                  5.1029841953003594E-007                  5.1029841953003594E-007                  0.0000000000000000E+000                 -2.1919689707416996E+000                 -9.8999999999999986E+001                 -1.5291163125897311E+000 
                                    1669                  2.9999887781207761E+001                  8.3427285152208053E-001                  5.7849264437950270E+000                 -4.9188706468997445E+000                  9.1240337016880790E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8180813930910464E-001                  7.1537065545735112E-001                  0.0000000000000000E+000                  2.0741373896485718E-001                  2.0741373896485718E-001                  5.0797525260571396E-007                  5.0797525260571396E-007                  0.0000000000000000E+000                 -2.1984822611259158E+000                 -9.8999999999999986E+001                 -1.5349902712731689E+000 
                                    1670                  2.9999886271538312E+001                  8.3419258823037601E-001                  5.7861834857672605E+000                 -4.9137109403835941E+000                  9.1300887153525991E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8190111327595502E-001                  7.1434246928888956E-001                  0.0000000000000000E+000                  2.0760670853170146E-001                  2.0760670853170146E-001                  5.0567735374403596E-007                  5.0567735374403596E-007                  0.0000000000000000E+000                 -2.2049114024641425E+000                 -9.8999999999999986E+001                 -1.5407947838216451E+000 
                                    1671                  2.9999884761868863E+001                  8.3411322913767594E-001                  5.7873219398379083E+000                 -4.9090425251403191E+000                  9.1355699261433845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8198444632239289E-001                  7.1342381342581085E-001                  0.0000000000000000E+000                  2.0779823419992574E-001                  2.0779823419992574E-001                  5.0340537020025322E-007                  5.0340537020025322E-007                  0.0000000000000000E+000                 -2.2107201233355447E+000                 -9.8999999999999986E+001                 -1.5460446575101150E+000 
