                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     3955                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4890011391486544E+006                  8.1756498293279888E+004                  3.8345536114803908E+004                  1.4141043123346099E+005                  8.5323749423263866E+000                 -6.6276138235199857E+000                  5.8193282744872810E-001                  2.6034094099238936E-008                  3.9837246642547919E-001                  1.4609356915219055E-004                  1.0834937716482050E-002                  2.5238645728538648E-003                  2.0994599496973270E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.9006274217468764E+001                  3.1211374766009924E-004                  1.0397513439971483E+001                  4.0145124818844968E-002                  2.0618393956739101E-001                  1.6387763742952513E-001                  6.2983798490923990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985188097E+001                  8.4883150901718807E+000                  2.9999999841546146E+001                  8.4225506663242928E+000                  4.5559383803836929E+004                  1.7509376048375088E+004                  2.1214842312779329E+006                  1.4162245442164043E+005                  1.4162245442164046E+005                  2.8188618859406360E-027                  9.6693967762760312E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6990121275600094E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2384                  2.9709480007112141E+001                  7.4283738862889470E-001                  6.6621988792195479E+000                 -2.0754259896131040E+000                  1.2798902960646712E+001                  6.9999999989547190E-001                  2.8000000010452819E-001                  1.9999999999999907E-002                  2.9935651669598801E-001                  4.4334459877997512E-001                  0.0000000000000000E+000                  2.2700110033195511E-001                  2.2700110033195511E-001                  1.2821856767163769E-007                  1.2821856751108918E-007                  1.6054850001965471E-016                 -6.0439241039366847E+000                 -9.8999999999999986E+001                 -5.2536884570554596E+000 
                                    2385                  2.9706706082902315E+001                  7.4243921898109888E-001                  6.6634416462500630E+000                 -2.0710856517399918E+000                  1.2804375850568272E+001                  6.9999999989262529E-001                  2.8000000010737497E-001                  1.9999999999999796E-002                  2.9941194964146806E-001                  4.4292658724443834E-001                  0.0000000000000000E+000                  2.2707035078023804E-001                  2.2707035078023804E-001                  1.2821522328150277E-007                  1.2821522311662670E-007                  1.6487606646473087E-016                 -6.0492035602596745E+000                 -9.8999999999999986E+001                 -5.2585988210054673E+000 
                                    2386                  2.9703884459019569E+001                  7.4203712021103341E-001                  6.6646841213883228E+000                 -2.0667483831186986E+000                  1.2809845995419662E+001                  6.9999999988970252E-001                  2.8000000011029769E-001                  1.9999999999999796E-002                  2.9946994432495477E-001                  4.4251073840249011E-001                  0.0000000000000000E+000                  2.2714036842737442E-001                  2.2714036842737442E-001                  1.2822254913628816E-007                  1.2822254896693318E-007                  1.6935497132754330E-016                 -6.0545321070086020E+000                 -9.8999999999999986E+001                 -5.2635607128405129E+000 
                                    2387                  2.9701062835136824E+001                  7.4163791386568090E-001                  6.6659264460490517E+000                 -2.0624144824041748E+000                  1.2815313577532425E+001                  6.9999999988670347E-001                  2.8000000011329673E-001                  1.9999999999999796E-002                  2.9952619060690855E-001                  4.4209675050537711E-001                  0.0000000000000000E+000                  2.2720990627843776E-001                  2.2720990627843776E-001                  1.2823268769809698E-007                  1.2823268752413410E-007                  1.7396288447407242E-016                 -6.0599015107863625E+000                 -9.8999999999999986E+001                 -5.2685649102425733E+000 
                                    2388                  2.9698192799695946E+001                  7.4123477451877462E-001                  6.6671684815945209E+000                 -2.0580840526399555E+000                  1.2820778425058625E+001                  6.9999999988362627E-001                  2.8000000011637399E-001                  1.9999999999999796E-002                  2.9957822539042916E-001                  4.4168470525818221E-001                  0.0000000000000000E+000                  2.2728009911548949E-001                  2.2728009911548949E-001                  1.2823836167392586E-007                  1.2823836149518253E-007                  1.7874331823791877E-016                 -6.0652684434825153E+000                 -9.8999999999999986E+001                 -5.2735688783036601E+000 
                                    2389                  2.9695322764255067E+001                  7.4083452589979537E-001                  6.6684103690411787E+000                 -2.0537571424973482E+000                  1.2826240722231439E+001                  6.9999999988046724E-001                  2.8000000011953302E-001                  1.9999999999999796E-002                  2.9962529935563004E-001                  4.4127436552479316E-001                  0.0000000000000000E+000                  2.2734972414317006E-001                  2.2734972414317006E-001                  1.2823520839730670E-007                  1.2823520821401158E-007                  1.8329511535375995E-016                 -6.0706164316848215E+000                 -9.8999999999999986E+001                 -5.2785552065577868E+000 
                                    2390                  2.9692403592709876E+001                  7.4043033927354029E-001                  6.6693419041431286E+000                 -2.0505072325706437E+000                  1.2830341825664465E+001                  6.9999999987804407E-001                  2.8000000012195614E-001                  1.9999999999999796E-002                  2.9965848777057325E-001                  4.4096915133306769E-001                  0.0000000000000000E+000                  2.2742034259618585E-001                  2.2742034259618585E-001                  1.2822234876801005E-007                  1.2822234858088899E-007                  1.8712106478593801E-016                 -6.0743936251170627E+000                 -9.8999999999999986E+001                 -5.2820746344699563E+000 
                                    2391                  2.9690944006937279E+001                  7.4022933285311343E-001                  6.6699600325339441E+000                 -2.0483553882219661E+000                  1.2833059414184834E+001                  6.9999999987641381E-001                  2.8000000012358645E-001                  1.9999999999999796E-002                  2.9967959314901821E-001                  4.4076619968590852E-001                  0.0000000000000000E+000                  2.2745544396711162E-001                  2.2745544396711162E-001                  1.2821311837951554E-007                  1.2821311818900584E-007                  1.9050970255053741E-016                 -6.0770122714135208E+000                 -9.8999999999999986E+001                 -5.2845147190832691E+000 
                                    2392                  2.9689484421164689E+001                  7.4002904250070911E-001                  6.6708987541247691E+000                 -2.0450946466336952E+000                  1.2837180661830542E+001                  6.9999999987390304E-001                  2.8000000012609699E-001                  2.0000000000000018E-002                  2.9971132850686055E-001                  4.4045732148403616E-001                  0.0000000000000000E+000                  2.2748999914375287E-001                  2.2748999914375287E-001                  1.2820367082801607E-007                  1.2820367063364057E-007                  1.9437550565977322E-016                 -6.0811667717097100E+000                 -9.8999999999999986E+001                 -5.2883861347994054E+000 
                                    2393                  2.9686490058780787E+001                  7.3962035874323018E-001                  6.6721504187652405E+000                 -2.0407404366438571E+000                  1.2842681092914088E+001                  6.9999999987047490E-001                  2.8000000012952514E-001                  2.0000000000000018E-002                  2.9975544434687296E-001                  4.4004899374218964E-001                  0.0000000000000000E+000                  2.2756043778817059E-001                  2.2756043778817059E-001                  1.2818498002635536E-007                  1.2818497982713880E-007                  1.9921655186676206E-016                 -6.0863948111711199E+000                 -9.8999999999999986E+001                 -5.2932552071962773E+000 
                                    2394                  2.9683495696396889E+001                  7.3921461221247164E-001                  6.6733912866679468E+000                 -2.0364256805283478E+000                  1.2848132393025427E+001                  6.9999999986697192E-001                  2.8000000013302806E-001                  2.0000000000000018E-002                  2.9980149226506669E-001                  4.3964588741710853E-001                  0.0000000000000000E+000                  2.2763071656306155E-001                  2.2763071656306155E-001                  1.2816838882805233E-007                  1.2816838862324824E-007                  2.0480408765451155E-016                 -6.0915631457091086E+000                 -9.8999999999999986E+001                 -5.2980693630964861E+000 
                                    2395                  2.9680501334012988E+001                  7.3881175330628013E-001                  6.6746215528198318E+000                 -2.0321496304445974E+000                  1.2853535462857279E+001                  6.9999999986340633E-001                  2.8000000013659376E-001                  1.9999999999999907E-002                  2.9985039279965142E-001                  4.3924784208137896E-001                  0.0000000000000000E+000                  2.2770040656686388E-001                  2.2770040656686388E-001                  1.2815721575833797E-007                  1.2815721554772773E-007                  2.1061024176262683E-016                 -6.0966985173157235E+000                 -9.8999999999999986E+001                 -5.3028551993791684E+000 
                                    2396                  2.9677506971629089E+001                  7.3841173373612434E-001                  6.6758570093738125E+000                 -2.0278578576918131E+000                  1.2858959352362630E+001                  6.9999999985972450E-001                  2.8000000014027571E-001                  1.9999999999999796E-002                  2.9990311609232034E-001                  4.3884956680796550E-001                  0.0000000000000000E+000                  2.2776946929987502E-001                  2.2776946929987502E-001                  1.2815384647103735E-007                  1.2815384625472281E-007                  2.1631453544865427E-016                 -6.1018949064154206E+000                 -9.8999999999999986E+001                 -5.3077014734371373E+000 
                                    2397                  2.9674435900497311E+001                  7.3800436653576373E-001                  6.6770973566688969E+000                 -2.0235507855912638E+000                  1.2864403368568805E+001                  6.9999999985594319E-001                  2.8000000014405702E-001                  1.9999999999999796E-002                  2.9995787501992305E-001                  4.3845127172048587E-001                  0.0000000000000000E+000                  2.2783964019991082E-001                  2.2783964019991082E-001                  1.2815804025592340E-007                  1.2815804003389960E-007                  2.2202379299123282E-016                 -6.1071282687285402E+000                 -9.8999999999999986E+001                 -5.3125854713046605E+000 
                                    2398                  2.9671364829365537E+001                  7.3759988680920474E-001                  6.6783375708785018E+000                 -2.0192465848159062E+000                  1.2869844919326164E+001                  6.9999999985206851E-001                  2.8000000014793153E-001                  2.0000000000000018E-002                  3.0001276282300920E-001                  4.3805435029342360E-001                  0.0000000000000000E+000                  2.2790912458928872E-001                  2.2790912458928872E-001                  1.2816722485049258E-007                  1.2816722462255760E-007                  2.2793497448964602E-016                 -6.1123696077545580E+000                 -9.8999999999999986E+001                 -5.3174784540808320E+000 
                                    2399                  2.9668241590203539E+001                  7.3719144771978584E-001                  6.6795775156847315E+000                 -2.0149451815842778E+000                  1.2875283840583840E+001                  6.9999999984809291E-001                  2.8000000015190724E-001                  1.9999999999999796E-002                  3.0006612435376478E-001                  4.3765891623387604E-001                  0.0000000000000000E+000                  2.2797906261780004E-001                  2.2797906261780004E-001                  1.2817842135316376E-007                  1.2817842111905606E-007                  2.3410769302259816E-016                 -6.1175949729557937E+000                 -9.8999999999999986E+001                 -5.3223573513112674E+000 
                                    2400                  2.9665118351041539E+001                  7.3678589540442019E-001                  6.6808173300692593E+000                 -2.0106465861213656E+000                  1.2880720318684405E+001                  6.9999999984401395E-001                  2.8000000015598625E-001                  1.9999999999999796E-002                  3.0011684106024139E-001                  4.3726474970314655E-001                  0.0000000000000000E+000                  2.2804826123297953E-001                  2.2804826123297953E-001                  1.2818814773893552E-007                  1.2818814749845963E-007                  2.4047588218338882E-016                 -6.1228183653474328E+000                 -9.8999999999999986E+001                 -5.3272351849898119E+000 
                                    2401                  2.9661942159277061E+001                  7.3637637799873901E-001                  6.6820568780955361E+000                 -2.0063507476316604E+000                  1.2886154191024650E+001                  6.9999999983983030E-001                  2.8000000016016974E-001                  2.0000000000000018E-002                  3.0016477590278329E-001                  4.3687195710909982E-001                  0.0000000000000000E+000                  2.2811786475026549E-001                  2.2811786475026549E-001                  1.2819460307767311E-007                  1.2819460283064787E-007                  2.4702523694125940E-016                 -6.1280303719713753E+000                 -9.8999999999999986E+001                 -5.3321034265597742E+000 
                                    2402                  2.9658765967512586E+001                  7.3596974674848814E-001                  6.6832962970308856E+000                 -2.0020577360675347E+000                  1.2891585638848698E+001                  6.9999999983553662E-001                  2.8000000016446336E-001                  2.0000000000000018E-002                  3.0021023231323107E-001                  4.3648030794426274E-001                  0.0000000000000000E+000                  2.2818668347167362E-001                  2.2818668347167362E-001                  1.2819706513166340E-007                  1.2819706487791766E-007                  2.5374574798780083E-016                 -6.1332502331012693E+000                 -9.8999999999999986E+001                 -5.3369803143037702E+000 
                                    2403                  2.9655536032472845E+001                  7.3555914512773213E-001                  6.6845354512802686E+000                 -1.9977675527243677E+000                  1.2897014501072940E+001                  6.9999999983113881E-001                  2.8000000016886140E-001                  1.9999999999999796E-002                  3.0025401541030272E-001                  4.3608989496461964E-001                  0.0000000000000000E+000                  2.2825584687405306E-001                  2.2825584687405306E-001                  1.2819579398366331E-007                  1.2819579372317588E-007                  2.6048744022622582E-016                 -6.1384654365088149E+000                 -9.8999999999999986E+001                 -5.3418542184131264E+000 
                                    2404                  2.9652306097433101E+001                  7.3515142894004781E-001                  6.6857797296973764E+000                 -1.9934622095161008E+000                  1.2902463850644214E+001                  6.9999999982662398E-001                  2.8000000017337617E-001                  1.9999999999999796E-002                  3.0029842387125566E-001                  4.3569881584891185E-001                  0.0000000000000000E+000                  2.2832416687245544E-001                  2.2832416687245544E-001                  1.2819310360330659E-007                  1.2819310333580017E-007                  2.6750642870892109E-016                 -6.1437042762222767E+000                 -9.8999999999999986E+001                 -5.3467507519728770E+000 
                                    2405                  2.9648993962300018E+001                  7.3473628265166879E-001                  6.6870288329238914E+000                 -1.9891419106296024E+000                  1.2907933006653174E+001                  6.9999999982196115E-001                  2.8000000017803900E-001                  1.9999999999999796E-002                  3.0034420789795174E-001                  4.3530731591786703E-001                  0.0000000000000000E+000                  2.2839335194049487E-001                  2.2839335194049487E-001                  1.2819118033073315E-007                  1.2819118005507342E-007                  2.7565973868913038E-016                 -6.1489322620163174E+000                 -9.8999999999999986E+001                 -5.3516368720123770E+000 
                                    2406                  2.9645681827166932E+001                  7.3432406944488027E-001                  6.6888852019854168E+000                 -1.9827476350747306E+000                  1.2916039270971611E+001                  6.9999999981479988E-001                  2.8000000018520022E-001                  1.9999999999999907E-002                  3.0041242330104201E-001                  4.3472209176848348E-001                  0.0000000000000000E+000                  2.2846091019426892E-001                  2.2846091019426892E-001                  1.2819140280405734E-007                  1.2819140251866484E-007                  2.8539250512672925E-016                 -6.1570536512472787E+000                 -9.8999999999999986E+001                 -5.3592225591376188E+000 
                                    2407                  2.9639057556900756E+001                  7.3350824022189076E-001                  6.6907284792767117E+000                 -1.9763579733723169E+000                  1.2924121654566413E+001                  6.9999999980737593E-001                  2.8000000019262428E-001                  1.9999999999999796E-002                  3.0048489016262520E-001                  4.3415317541310744E-001                  0.0000000000000000E+000                  2.2859476716390928E-001                  2.2859476716390928E-001                  1.2819439425550179E-007                  1.2819439395953561E-007                  2.9596617101262288E-016                 -6.1643440089955508E+000                 -9.8999999999999986E+001                 -5.3660413108085256E+000 
                                    2408                  2.9635661635630829E+001                  7.3309436049270416E-001                  6.6919664275052799E+000                 -1.9720839320251555E+000                  1.2929535577910318E+001                  6.9999999980224803E-001                  2.8000000019775195E-001                  2.0000000000000018E-002                  3.0053022816879993E-001                  4.3376869444939814E-001                  0.0000000000000000E+000                  2.2866290179194293E-001                  2.2866290179194293E-001                  1.2819608976923149E-007                  1.2819608946348094E-007                  3.0575053216942625E-016                 -6.1695273244721367E+000                 -9.8999999999999986E+001                 -5.3708896481778838E+000 
                                    2409                  2.9632265714360898E+001                  7.3268336464869577E-001                  6.6932042300497816E+000                 -1.9678127928547211E+000                  1.2934947076669525E+001                  6.9999999979699601E-001                  2.8000000020300403E-001                  2.0000000000000018E-002                  3.0057407314328166E-001                  4.3338488613313081E-001                  0.0000000000000000E+000                  2.2872929510119139E-001                  2.2872929510119139E-001                  1.2819913408472810E-007                  1.2819913377030751E-007                  3.1442058866187579E-016                 -6.1747462116761476E+000                 -9.8999999999999986E+001                 -5.3757738958947900E+000 
                                    2410                  2.9628812881693626E+001                  7.3226838847199127E-001                  6.6944417532707714E+000                 -1.9635446428666659E+000                  1.2940355997404872E+001                  6.9999999979160765E-001                  2.8000000020839244E-001                  1.9999999999999907E-002                  3.0061756644114157E-001                  4.3300181759250589E-001                  0.0000000000000000E+000                  2.2879580615539641E-001                  2.2879580615539641E-001                  1.2820434676785804E-007                  1.2820434644514815E-007                  3.2270988915313148E-016                 -6.1799785024144622E+000                 -9.8999999999999986E+001                 -5.3806727890852430E+000 
                                    2411                  2.9625360049026359E+001                  7.3185629510761263E-001                  6.6956791194038239E+000                 -1.9592796300409894E+000                  1.2945762468742467E+001                  6.9999999978607896E-001                  2.8000000021392107E-001                  2.0000000000000018E-002                  3.0066170759602256E-001                  4.3261926476564999E-001                  0.0000000000000000E+000                  2.2886130171803210E-001                  2.2886130171803210E-001                  1.2821344813913241E-007                  1.2821344780796839E-007                  3.3116401684668483E-016                 -6.1852254504371560E+000                 -9.8999999999999986E+001                 -5.3855865233331075E+000 
                                    2412                  2.9621849523281611E+001                  7.3144022215413484E-001                  6.6969161954170868E+000                 -1.9550176904148389E+000                  1.2951166339717574E+001                  6.9999999978041794E-001                  2.8000000021958205E-001                  2.0000000000000018E-002                  3.0070727666888158E-001                  4.3223732741131837E-001                  0.0000000000000000E+000                  2.2892684583475037E-001                  2.2892684583475037E-001                  1.2822761684783491E-007                  1.2822761650801133E-007                  3.3982358795065061E-016                 -6.1904587948658207E+000                 -9.8999999999999986E+001                 -5.3904877852373367E+000 
                                    2413                  2.9618338997536860E+001                  7.3102703059124341E-001                  6.6981582649060218E+000                 -1.9507411722178747E+000                  1.2956590172432970E+001                  6.9999999977460348E-001                  2.8000000022539662E-001                  1.9999999999999907E-002                  3.0075461577941476E-001                  4.3185419919588586E-001                  0.0000000000000000E+000                  2.2899133664709370E-001                  2.2899133664709370E-001                  1.2824664850476537E-007                  1.2824664815592645E-007                  3.4883891582558939E-016                 -6.1957044079337784E+000                 -9.8999999999999986E+001                 -5.3953997852687454E+000 
                                    2414                  2.9614740399903400E+001                  7.3060641364903545E-001                  6.6994050359337844E+000                 -1.9464502020345613E+000                  1.2962033315018809E+001                  6.9999999976861682E-001                  2.8000000023138338E-001                  1.9999999999999796E-002                  3.0080257816957467E-001                  4.3147011678104846E-001                  0.0000000000000000E+000                  2.2905637182636415E-001                  2.2905637182636415E-001                  1.2826900644357622E-007                  1.2826900608432657E-007                  3.5924965583946903E-016                 -6.2009326934871005E+000                 -9.8999999999999986E+001                 -5.4002944541930828E+000 
                                    2415                  2.9611141802269938E+001                  7.3018872444236382E-001                  6.7012580892623861E+000                 -1.9400987070695603E+000                  1.2970101942451407E+001                  6.9999999975940197E-001                  2.8000000024059823E-001                  1.9999999999999796E-002                  3.0086992459821194E-001                  4.3089505205405138E-001                  0.0000000000000000E+000                  2.2911958884053946E-001                  2.2911958884053946E-001                  1.2829106444867623E-007                  1.2829106407675711E-007                  3.7191911297835347E-016                 -6.2090504953020602E+000                 -9.8999999999999986E+001                 -5.4078858553613349E+000 
                                    2416                  2.9603944607003019E+001                  7.2936192906281505E-001                  6.7030981032926356E+000                 -1.9337516403069297E+000                  1.2978147064945498E+001                  6.9999999974985805E-001                  2.8000000025014216E-001                  1.9999999999999796E-002                  3.0094228884971874E-001                  4.3033455543068888E-001                  0.0000000000000000E+000                  2.2924428766443286E-001                  2.2924428766443286E-001                  1.2833327671917823E-007                  1.2833327633346428E-007                  3.8571393710128997E-016                 -6.2162848047704315E+000                 -9.8999999999999986E+001                 -5.4146605270177757E+000 
                                    2417                  2.9600256442897766E+001                  7.2894258782902521E-001                  6.7043336329761480E+000                 -1.9295064418911321E+000                  1.2983535220963965E+001                  6.9999999974326965E-001                  2.8000000025673055E-001                  1.9999999999999796E-002                  3.0099324484800921E-001                  4.2995548240629700E-001                  0.0000000000000000E+000                  2.2930752083735761E-001                  2.2930752083735761E-001                  1.2836015455072322E-007                  1.2836015415245597E-007                  3.9826725414824988E-016                 -6.2213932994827701E+000                 -9.8999999999999986E+001                 -5.4194404409263344E+000 
                                    2418                  2.9596568278792521E+001                  7.2852612515994264E-001                  6.7055689233732112E+000                 -1.9252638618841840E+000                  1.2988920679961440E+001                  6.9999999973652272E-001                  2.8000000026347749E-001                  1.9999999999999796E-002                  3.0104852300510876E-001                  4.2957684548149788E-001                  0.0000000000000000E+000                  2.2936898066431258E-001                  2.2936898066431258E-001                  1.2839823817326339E-007                  1.2839823776373101E-007                  4.0953237544310631E-016                 -6.2265054430666948E+000                 -9.8999999999999986E+001                 -5.4242241138322447E+000 
                                    2419                  2.9592819441490292E+001                  7.2810571310237560E-001                  6.7068038463656441E+000                 -1.9210238045788621E+000                  1.2994303303977459E+001                  6.9999999972960392E-001                  2.8000000027039623E-001                  1.9999999999999796E-002                  3.0110631166560908E-001                  4.2919879510760944E-001                  0.0000000000000000E+000                  2.2943047195212474E-001                  2.2943047195212474E-001                  1.2844608434350614E-007                  1.2844608392289734E-007                  4.2060880315457165E-016                 -6.2316161972319879E+000                 -9.8999999999999986E+001                 -5.4290075513308844E+000 
                                    2420                  2.9589070604188063E+001                  7.2768817892806648E-001                  6.7080384982849903E+000                 -1.9167864919904334E+000                  1.2999683118608898E+001                  6.9999999972251126E-001                  2.8000000027748884E-001                  1.9999999999999907E-002                  3.0116229073913475E-001                  4.2882117926910540E-001                  0.0000000000000000E+000                  2.2949100223931312E-001                  2.2949100223931312E-001                  1.2849650697783752E-007                  1.2849650654595755E-007                  4.3187997727653551E-016                 -6.2367490182553649E+000                 -9.8999999999999986E+001                 -5.4338131658690356E+000 
                                    2421                  2.9585260413470508E+001                  7.2726671216153516E-001                  6.7092727525813212E+000                 -1.9125519893883884E+000                  1.3005059990214360E+001                  6.9999999971524096E-001                  2.8000000028475908E-001                  2.0000000000000018E-002                  3.0121428105873904E-001                  4.2844411301061541E-001                  0.0000000000000000E+000                  2.2955155373608579E-001                  2.2955155373608579E-001                  1.2854395714836713E-007                  1.2854395670513904E-007                  4.4322810389736306E-016                 -6.2418916536379143E+000                 -9.8999999999999986E+001                 -5.4386297234319416E+000 
                                    2422                  2.9581450222752949E+001                  7.2684812209296612E-001                  6.7105117188997152E+000                 -1.9083035232157539E+000                  1.3010455676684032E+001                  6.9999999970775784E-001                  2.8000000029224226E-001                  1.9999999999999907E-002                  3.0126100667527672E-001                  4.2806587725479051E-001                  0.0000000000000000E+000                  2.2961113585875650E-001                  2.2961113585875650E-001                  1.2858459547458718E-007                  1.2858459501963155E-007                  4.5495564177278650E-016                 -6.2470800039697769E+000                 -9.8999999999999986E+001                 -5.4434904803359974E+000 
                                    2423                  2.9577546733380380E+001                  7.2642221636692583E-001                  6.7117551186511610E+000                 -1.9040414602803386E+000                  1.3015869568613020E+001                  6.9999999970005644E-001                  2.8000000029994371E-001                  1.9999999999999796E-002                  3.0130245834051483E-001                  4.2768669031377904E-001                  0.0000000000000000E+000                  2.2967119040650155E-001                  2.2967119040650155E-001                  1.2861799788401603E-007                  1.2861799741675676E-007                  4.6725925388389806E-016                 -6.2522876773957679E+000                 -9.8999999999999986E+001                 -5.4483706336148439E+000 
                                    2424                  2.9573643244007815E+001                  7.2599923157405644E-001                  6.7129881288862663E+000                 -1.8998170420484057E+000                  1.3021236841388697E+001                  6.9999999969222182E-001                  2.8000000030777839E-001                  1.9999999999999796E-002                  3.0134016875291297E-001                  4.2731097685002717E-001                  0.0000000000000000E+000                  2.2973028426470019E-001                  2.2973028426470019E-001                  1.2864465528736322E-007                  1.2864465480767356E-007                  4.7968965185838449E-016                 -6.2574533703351536E+000                 -9.8999999999999986E+001                 -5.4532120029340803E+000 
                                    2425                  2.9569739754635247E+001                  7.2557911967466426E-001                  6.7142109289692362E+000                 -1.8956295793324425E+000                  1.3026558321683787E+001                  6.9999999968426796E-001                  2.8000000031573224E-001                  1.9999999999999796E-002                  3.0137882108121328E-001                  4.2693868175169003E-001                  0.0000000000000000E+000                  2.2978842475301806E-001                  2.2978842475301806E-001                  1.2866920655070411E-007                  1.2866920605886324E-007                  4.9184087998986635E-016                 -6.2625598964952065E+000                 -9.8999999999999986E+001                 -5.4579973546561833E+000 
                                    2426                  2.9565836265262682E+001                  7.2516183386261024E-001                  6.7154432951065868E+000                 -1.8914116983754050E+000                  1.3031919692586374E+001                  6.9999999967607107E-001                  2.8000000032392908E-001                  1.9999999999999796E-002                  3.0142183360674407E-001                  4.2656371354999917E-001                  0.0000000000000000E+000                  2.2984562570915273E-001                  2.2984562570915273E-001                  1.2869694357503432E-007                  1.2869694307059999E-007                  5.0443433168323127E-016                 -6.2676995743461541E+000                 -9.8999999999999986E+001                 -5.4628128139440086E+000 
                                    2427                  2.9561806414956699E+001                  7.2473395642374461E-001                  6.7166848072429959E+000                 -1.8871637988847303E+000                  1.3037319896959890E+001                  6.9999999966760484E-001                  2.8000000033239536E-001                  1.9999999999999796E-002                  3.0146932405511256E-001                  4.2618643589859218E-001                  0.0000000000000000E+000                  2.2990375944636490E-001                  2.2990375944636490E-001                  1.2873100821426351E-007                  1.2873100769489457E-007                  5.1936894810908206E-016                 -6.2728470591879137E+000                 -9.8999999999999986E+001                 -5.4676352566735096E+000 
                                    2428                  2.9557776564650716E+001                  7.2430899378468749E-001                  6.7185302706107191E+000                 -1.8808746405888408E+000                  1.3045326263366990E+001                  6.9999999965457882E-001                  2.8000000034542144E-001                  1.9999999999999796E-002                  3.0154217379078468E-001                  4.2562182403005688E-001                  0.0000000000000000E+000                  2.2996031174588294E-001                  2.2996031174588294E-001                  1.2877015150252302E-007                  1.2877015096506500E-007                  5.3745802515222188E-016                 -6.2808840430048933E+000                 -9.8999999999999986E+001                 -5.4751557568352789E+000 
                                    2429                  2.9549716864038754E+001                  7.2346761677310389E-001                  6.7203625347105778E+000                 -1.8745905073176679E+000                  1.3053308533885316E+001                  6.9999999964109683E-001                  2.8000000035890332E-001                  1.9999999999999796E-002                  3.0161643337545319E-001                  4.2507109417223921E-001                  0.0000000000000000E+000                  2.3007214436405349E-001                  2.3007214436405349E-001                  1.2884685904758224E-007                  1.2884685849065853E-007                  5.5692371444017540E-016                 -6.2880542606736762E+000                 -9.8999999999999986E+001                 -5.4818821857483098E+000 
                                    2430                  2.9545590924177628E+001                  7.2304122128018866E-001                  6.7215921875416802E+000                 -1.8703896073630613E+000                  1.3058651918739233E+001                  6.9999999963179904E-001                  2.8000000036820105E-001                  1.9999999999999907E-002                  3.0166249507319320E-001                  4.2469903611930132E-001                  0.0000000000000000E+000                  2.3012894543624360E-001                  2.3012894543624360E-001                  1.2888268781584941E-007                  1.2888268724116439E-007                  5.7468502169049420E-016                 -6.2931349053662018E+000                 -9.8999999999999986E+001                 -5.4866432220290173E+000 
                                    2431                  2.9541464984316512E+001                  7.2261768891903977E-001                  6.7228212841217410E+000                 -1.8661924827102632E+000                  1.3063991407693797E+001                  6.9999999962228465E-001                  2.8000000037771539E-001                  2.0000000000000018E-002                  3.0170566720701586E-001                  4.2432750903301952E-001                  0.0000000000000000E+000                  2.3018420142211712E-001                  2.3018420142211712E-001                  1.2891857856803244E-007                  1.2891857797743604E-007                  5.9059638790734207E-016                 -6.2982300488032514E+000                 -9.8999999999999986E+001                 -5.4914189757456171E+000 
                                    2432                  2.9537274357344117E+001                  7.2219039981867883E-001                  6.7240497110930146E+000                 -1.8619991568656944E+000                  1.3069326902081198E+001                  6.9999999961253379E-001                  2.8000000038746636E-001                  1.9999999999999796E-002                  3.0174449192650954E-001                  4.2395662651574845E-001                  0.0000000000000000E+000                  2.3023950804295301E-001                  2.3023950804295301E-001                  1.2895373374318199E-007                  1.2895373313714518E-007                  6.0603679502940160E-016                 -6.3033372721983376E+000                 -9.8999999999999986E+001                 -5.4962080971608929E+000 
