                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      99                                     3925                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7555578675056440E+006                  3.8442107465222740E+004                  3.4514788442352023E+004                  1.9151185431153173E+005                  1.2255928979698098E+001                 -6.8201167934953375E+000                  3.2990418063554422E-001                  3.0440017696188406E-009                  6.5064755616076630E-001                  1.8045568867888312E-004                  1.2479698961590152E-002                  5.9832127621119158E-004                  2.0994599496963369E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5228912038420164E+001                  3.1387842902892319E-004                  1.4178564529344465E+001                  3.9984278422239394E-002                  2.3239397286649480E-001                  1.3413777552124459E-001                  6.2983798490908557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999965002097E+001                  1.2160271949827578E+001                  2.9999999616314707E+001                  1.2013357557386088E+001                  7.8431820859500614E+004                  9.0007800985130034E+003                  1.5664826654124029E+006                  1.9182433237117305E+005                  1.9182433237117308E+005                  1.8057148871083472E-025                  1.3056783644049274E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1851845845633431E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     544                  2.9999999726305550E+001                  1.0806060287237560E+000                  4.9734630992985887E+000                 -7.9194315327352474E+000                  5.5425938037828448E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650177474409863E-001                  1.1546927399309115E+000                  0.0000000000000000E+000                  2.4996673983058748E-001                  2.4996673983058748E-001                  4.5200431058894978E-008                  4.5200431058894978E-008                  0.0000000000000000E+000                  1.4235815204291586E+000                 -9.8999999999999986E+001                  1.6706065644880230E+000 
                                     545                  2.9999999725752694E+001                  1.0806006621476505E+000                  4.9737928796278155E+000                 -7.9184439178224961E+000                  5.5439124202398382E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650080773109418E-001                  1.1549296530100628E+000                  0.0000000000000000E+000                  2.5000097956518286E-001                  2.5000097956518286E-001                  4.4938841110706209E-008                  4.4938841110706209E-008                  0.0000000000000000E+000                  1.4221071664333758E+000                 -9.8999999999999986E+001                  1.6690431136313124E+000 
                                     546                  2.9999999724646980E+001                  1.0805899527810081E+000                  4.9742310317377232E+000                 -7.9171313417230174E+000                  5.5456645431498677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649952953174215E-001                  1.1552489827426424E+000                  0.0000000000000000E+000                  2.5006959530840406E-001                  2.5006959530840406E-001                  4.4415369777041489E-008                  4.4415369777041489E-008                  0.0000000000000000E+000                  1.4201550972072314E+000                 -9.8999999999999986E+001                  1.6669709816896756E+000 
                                     547                  2.9999999723541265E+001                  1.0805792749438887E+000                  4.9745584890646048E+000                 -7.9161500836159826E+000                  5.5469741405760384E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649860491324311E-001                  1.1554910339100091E+000                  0.0000000000000000E+000                  2.5013867575850468E-001                  2.5013867575850468E-001                  4.3889951331921784E-008                  4.3889951331921784E-008                  0.0000000000000000E+000                  1.4187012535894674E+000                 -9.8999999999999986E+001                  1.6654261529291028E+000 
                                     548                  2.9999999722988406E+001                  1.0805739477801521E+000                  4.9747763696280778E+000                 -7.9154982238112996E+000                  5.5478450594373481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649798962035569E-001                  1.1556522821331485E+000                  0.0000000000000000E+000                  2.5017328433188002E-001                  2.5017328433188002E-001                  4.3627273808700513E-008                  4.3627273808700513E-008                  0.0000000000000000E+000                  1.4177304427524651E+000                 -9.8999999999999986E+001                  1.6643947407244548E+000 
                                     549                  2.9999999722435550E+001                  1.0805686284106903E+000                  4.9749938548401040E+000                 -7.9148478279547101E+000                  5.5487142778255878E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649739326184628E-001                  1.1558140590136770E+000                  0.0000000000000000E+000                  2.5020786838355064E-001                  2.5020786838355064E-001                  4.3365128356515432E-008                  4.3365128356515432E-008                  0.0000000000000000E+000                  1.4167613549390272E+000                 -9.8999999999999986E+001                  1.6633648613566454E+000 
                                     550                  2.9999999721882691E+001                  1.0805633168064823E+000                  4.9752109462863903E+000                 -7.9141988904496205E+000                  5.5495818023890218E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649683597586409E-001                  1.1559763634313056E+000                  0.0000000000000000E+000                  2.5024249814108540E-001                  2.5024249814108540E-001                  4.3103142985815138E-008                  4.3103142985815138E-008                  0.0000000000000000E+000                  1.4157940983364790E+000                 -9.8999999999999986E+001                  1.6623366235149262E+000 
                                     551                  2.9999999721329836E+001                  1.0805580129386678E+000                  4.9755359545486915E+000                 -7.9132289019631594E+000                  5.5508799119493224E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649609026353215E-001                  1.1562196564773226E+000                  0.0000000000000000E+000                  2.5027710478995302E-001                  2.5027710478995302E-001                  4.2841938642182027E-008                  4.2841938642182027E-008                  0.0000000000000000E+000                  1.4143412882638764E+000                 -9.8999999999999986E+001                  1.6607924190829320E+000 
                                     552                  2.9999999720224118E+001                  1.0805474282879368E+000                  4.9759677933505504E+000                 -7.9119397005570926E+000                  5.5526048788321409E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649534334169527E-001                  1.1565473756420761E+000                  0.0000000000000000E+000                  2.5034644913940357E-001                  2.5034644913940357E-001                  4.2320681137944874E-008                  4.2320681137944874E-008                  0.0000000000000000E+000                  1.4124183688932177E+000                 -9.8999999999999986E+001                  1.6587464206106144E+000 
                                     553                  2.9999999719118399E+001                  1.0805368742405808E+000                  4.9762905523268754E+000                 -7.9109758761218485E+000                  5.5538942477575093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649497009970873E-001                  1.1567956098612964E+000                  0.0000000000000000E+000                  2.5041623453198264E-001                  2.5041623453198264E-001                  4.1799094544932862E-008                  4.1799094544932862E-008                  0.0000000000000000E+000                  1.4109866713079211E+000                 -9.8999999999999986E+001                  1.6572215187134351E+000 
                                     554                  2.9999999718565547E+001                  1.0805316086274501E+000                  4.9765053139222681E+000                 -7.9103355658218284E+000                  5.5547517468272414E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649478429048034E-001                  1.1569609671976628E+000                  0.0000000000000000E+000                  2.5045118807439609E-001                  2.5045118807439609E-001                  4.1538918138309117E-008                  4.1538918138309117E-008                  0.0000000000000000E+000                  1.4100308239841923E+000                 -9.8999999999999986E+001                  1.6562035958984296E+000 
                                     555                  2.9999999718012685E+001                  1.0805263505809453E+000                  4.9768268421442450E+000                 -7.9093784361325543E+000                  5.5560348912471182E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649459654004975E-001                  1.1572088084710670E+000                  0.0000000000000000E+000                  2.5048604568424143E-001                  2.5048604568424143E-001                  4.1280107096961874E-008                  4.1280107096961874E-008                  0.0000000000000000E+000                  1.4085949634245944E+000                 -9.8999999999999986E+001                  1.6546747118206508E+000 
                                     556                  2.9999999716906970E+001                  1.0805158570676658E+000                  4.9772540763809134E+000                 -7.9081062818912464E+000                  5.5577400388674203E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649457292986089E-001                  1.1575424353169863E+000                  0.0000000000000000E+000                  2.5055587326228768E-001                  2.5055587326228768E-001                  4.0763674317778997E-008                  4.0763674317778997E-008                  0.0000000000000000E+000                  1.4066941554561925E+000                 -9.8999999999999986E+001                  1.6526487134516681E+000 
                                     557                  2.9999999715801255E+001                  1.0805053934901074E+000                  4.9776797997728206E+000                 -7.9068397202544212E+000                  5.5594386812062337E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649475331375210E-001                  1.1578779452200549E+000                  0.0000000000000000E+000                  2.5062597982922225E-001                  2.5062597982922225E-001                  4.0247795525415115E-008                  4.0247795525415115E-008                  0.0000000000000000E+000                  1.4048003947401715E+000                 -9.8999999999999986E+001                  1.6506290921184539E+000 
                                     558                  2.9999999714695541E+001                  1.0804949596306561E+000                  4.9779980070075078E+000                 -7.9058927796866474E+000                  5.5607084389369312E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649502596366669E-001                  1.1581318693760192E+000                  0.0000000000000000E+000                  2.5069635353532199E-001                  2.5069635353532199E-001                  3.9732395454921522E-008                  3.9732395454921522E-008                  0.0000000000000000E+000                  1.4033900753240218E+000                 -9.8999999999999986E+001                  1.6491235417770800E+000 
                                     559                  2.9999999714142682E+001                  1.0804897537823899E+000                  4.9782097467197204E+000                 -7.9052636555727078E+000                  5.5615529267633503E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649524129368556E-001                  1.1583009934315542E+000                  0.0000000000000000E+000                  2.5073158915052762E-001                  2.5073158915052762E-001                  3.9475163926528171E-008                  3.9475163926528171E-008                  0.0000000000000000E+000                  1.4024483272387909E+000                 -9.8999999999999986E+001                  1.6481183775189430E+000 
                                     560                  2.9999999713589826E+001                  1.0804845552831104E+000                  4.9784211152810460E+000                 -7.9046359054915953E+000                  5.5623958159826588E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649548961440771E-001                  1.1584705644764837E+000                  0.0000000000000000E+000                  2.5076678958449766E-001                  2.5076678958449766E-001                  3.9218658891208877E-008                  3.9218658891208877E-008                  0.0000000000000000E+000                  1.4015082544490249E+000                 -9.8999999999999986E+001                  1.6471147302448865E+000 
                                     561                  2.9999999713036967E+001                  1.0804793641062829E+000                  4.9786321141241370E+000                 -7.9040095242526496E+000                  5.5632371126551350E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649576633761789E-001                  1.1586405772630048E+000                  0.0000000000000000E+000                  2.5080202005641977E-001                  2.5080202005641977E-001                  3.8962403858981553E-008                  3.8962403858981553E-008                  0.0000000000000000E+000                  1.4005698392324741E+000                 -9.8999999999999986E+001                  1.6461125842705708E+000 
                                     562                  2.9999999712484112E+001                  1.0804741802255151E+000                  4.9789480215696500E+000                 -7.9030731606561764E+000                  5.5644960698225567E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649620363465792E-001                  1.1588953512246001E+000                  0.0000000000000000E+000                  2.5083721471447046E-001                  2.5083721471447046E-001                  3.8706795701444793E-008                  3.8706795701444793E-008                  0.0000000000000000E+000                  1.3991598534306426E+000                 -9.8999999999999986E+001                  1.6446071117632142E+000 
                                     563                  2.9999999711378397E+001                  1.0804638342384616E+000                  4.9792629068335401E+000                 -7.9021385444765730E+000                  5.5657515074530641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649671953559172E-001                  1.1591532106626103E+000                  0.0000000000000000E+000                  2.5090781564006864E-001                  2.5090781564006864E-001                  3.8195299085148336E-008                  3.8195299085148336E-008                  0.0000000000000000E+000                  1.3977643724793167E+000                 -9.8999999999999986E+001                  1.6431150090655704E+000 
                                     564                  2.9999999710825534E+001                  1.0804586720889229E+000                  4.9794724409511852E+000                 -7.9015175878655919E+000                  5.5665864938569314E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649706234352326E-001                  1.1593249382065065E+000                  0.0000000000000000E+000                  2.5094322153669835E-001                  2.5094322153669835E-001                  3.7939357542518499E-008                  3.7939357542518499E-008                  0.0000000000000000E+000                  1.3968324261360232E+000                 -9.8999999999999986E+001                  1.6421187271285547E+000 
                                     565                  2.9999999710272675E+001                  1.0804535171312921E+000                  4.9796816123810279E+000                 -7.9008979750148614E+000                  5.5674199175044565E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649740972652069E-001                  1.1594970814477321E+000                  0.0000000000000000E+000                  2.5097858767651104E-001                  2.5097858767651104E-001                  3.7683948778881661E-008                  3.7683948778881661E-008                  0.0000000000000000E+000                  1.3959020612862922E+000                 -9.8999999999999986E+001                  1.6411238805130439E+000 
                                     566                  2.9999999709719820E+001                  1.0804483693398750E+000                  4.9798904225030656E+000                 -7.9002797010739956E+000                  5.5682517842533272E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649775701248961E-001                  1.1596696352206617E+000                  0.0000000000000000E+000                  2.5101397806955872E-001                  2.5101397806955872E-001                  3.7428628210664702E-008                  3.7428628210664702E-008                  0.0000000000000000E+000                  1.3949732657526497E+000                 -9.8999999999999986E+001                  1.6401304590425978E+000 
                                     567                  2.9999999709166961E+001                  1.0804432286891146E+000                  4.9800988726887629E+000                 -7.8996627612431194E+000                  5.5690820999283606E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649810024702813E-001                  1.1598425943780299E+000                  0.0000000000000000E+000                  2.5104939176581792E-001                  2.5104939176581792E-001                  3.7173372115767994E-008                  3.7173372115767994E-008                  0.0000000000000000E+000                  1.3940460303318374E+000                 -9.8999999999999986E+001                  1.6391384555070907E+000 
                                     568                  2.9999999708614105E+001                  1.0804380951535926E+000                  4.9803069643011177E+000                 -7.8990471507536011E+000                  5.5699108703217286E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649843807903633E-001                  1.1600159538133490E+000                  0.0000000000000000E+000                  2.5108482782244285E-001                  2.5108482782244285E-001                  3.6918168921157450E-008                  3.6918168921157450E-008                  0.0000000000000000E+000                  1.3931203580805409E+000                 -9.8999999999999986E+001                  1.6381478749400458E+000 
                                     569                  2.9999999708061246E+001                  1.0804329687080176E+000                  4.9805146986947326E+000                 -7.8984328648621540E+000                  5.5707381011932142E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649876684030415E-001                  1.1601897084672586E+000                  0.0000000000000000E+000                  2.5112028530686109E-001                  2.5112028530686109E-001                  3.6663008120301765E-008                  3.6663008120301765E-008                  0.0000000000000000E+000                  1.3921962504370162E+000                 -9.8999999999999986E+001                  1.6371587207378897E+000 
                                     570                  2.9999999707508390E+001                  1.0804278493272337E+000                  4.9807220772158898E+000                 -7.8978198988610933E+000                  5.5715637982704500E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649908269620725E-001                  1.1603638533143512E+000                  0.0000000000000000E+000                  2.5115576329601430E-001                  2.5115576329601430E-001                  3.6407870090928989E-008                  3.6407870090928989E-008                  0.0000000000000000E+000                  1.3912737080863820E+000                 -9.8999999999999986E+001                  1.6361709955301833E+000 
                                     571                  2.9999999706955531E+001                  1.0804227369862176E+000                  4.9809291012026131E+000                 -7.8972082480772485E+000                  5.5723879672491474E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649938205113076E-001                  1.1605383833637264E+000                  0.0000000000000000E+000                  2.5119126087497212E-001                  2.5119126087497212E-001                  3.6152735356675884E-008                  3.6152735356675884E-008                  0.0000000000000000E+000                  1.3903527317978641E+000                 -9.8999999999999986E+001                  1.6351847020166632E+000 
                                     572                  2.9999999706402676E+001                  1.0804176316600744E+000                  4.9811357719847402E+000                 -7.8965979078704986E+000                  5.5732106137933481E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649966154394638E-001                  1.1607132936600013E+000                  0.0000000000000000E+000                  2.5122677713708580E-001                  2.5122677713708580E-001                  3.5897586042794734E-008                  3.5897586042794734E-008                  0.0000000000000000E+000                  1.3894333223790252E+000                 -9.8999999999999986E+001                  1.6341998429210958E+000 
                                     573                  2.9999999705849817E+001                  1.0804125333240420E+000                  4.9814452135124423E+000                 -7.8956854680802246E+000                  5.5744417269419468E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650001703377789E-001                  1.1609753536553313E+000                  0.0000000000000000E+000                  2.5126224858392032E-001                  2.5126224858392032E-001                  3.5642774292165643E-008                  3.5642774292165643E-008                  0.0000000000000000E+000                  1.3880518121116630E+000                 -9.8999999999999986E+001                  1.6327202908945118E+000 
                                     574                  2.9999999704744102E+001                  1.0804023575155841E+000                  4.9818564513604526E+000                 -7.8944725910114197E+000                  5.5760779542171157E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650042060431760E-001                  1.1613274031527701E+000                  0.0000000000000000E+000                  2.5133324078187008E-001                  2.5133324078187008E-001                  3.5132991905543080E-008                  3.5132991905543080E-008                  0.0000000000000000E+000                  1.3862224192769923E+000                 -9.8999999999999986E+001                  1.6307592242947349E+000 
                                     575                  2.9999999703638387E+001                  1.0803922093736580E+000                  4.9821638741913743E+000                 -7.8935657077495316E+000                  5.5773012060004898E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650065921538029E-001                  1.1615933739330606E+000                  0.0000000000000000E+000                  2.5140454343599661E-001                  2.5140454343599661E-001                  3.4621473730836496E-008                  3.4621473730836496E-008                  0.0000000000000000E+000                  1.3848598028084869E+000                 -9.8999999999999986E+001                  1.6292971557377518E+000 
                                     576                  2.9999999703085525E+001                  1.0803871456211485E+000                  4.9823684532210857E+000                 -7.8929631352399756E+000                  5.5781148351381313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650076153065754E-001                  1.1617704637575983E+000                  0.0000000000000000E+000                  2.5144021557322477E-001                  2.5144021557322477E-001                  3.4365587452362388E-008                  3.4365587452362388E-008                  0.0000000000000000E+000                  1.3839498082549406E+000                 -9.8999999999999986E+001                  1.6283209561914300E+000 
                                     577                  2.9999999702532673E+001                  1.0803820887128337E+000                  4.9826747695060343E+000                 -7.8920622823324003E+000                  5.5793324845456942E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650082556291537E-001                  1.1620357648289470E+000                  0.0000000000000000E+000                  2.5147577644200825E-001                  2.5147577644200825E-001                  3.4110312463522997E-008                  3.4110312463522997E-008                  0.0000000000000000E+000                  1.3825824712518284E+000                 -9.8999999999999986E+001                  1.6268544553254169E+000 
                                     578                  2.9999999701426955E+001                  1.0803719953253039E+000                  4.9830818701574762E+000                 -7.8908647794413067E+000                  5.5809508747574119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650079745300325E-001                  1.1623920023531669E+000                  0.0000000000000000E+000                  2.5154693212471108E-001                  2.5154693212471108E-001                  3.3599441555607642E-008                  3.3599441555607642E-008                  0.0000000000000000E+000                  1.3807719140043713E+000                 -9.8999999999999986E+001                  1.6249107797139344E+000 
                                     579                  2.9999999700321236E+001                  1.0803619290295838E+000                  4.9834876119314009E+000                 -7.8896723307959409E+000                  5.5825634056722153E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650060123071128E-001                  1.1627495620089738E+000                  0.0000000000000000E+000                  2.5161825229362156E-001                  2.5161825229362156E-001                  3.3087414662435169E-008                  3.3087414662435169E-008                  0.0000000000000000E+000                  1.3789676248577061E+000                 -9.8999999999999986E+001                  1.6229729191687081E+000 
                                     580                  2.9999999699215522E+001                  1.0803518896379907E+000                  4.9838920047216604E+000                 -7.8884849017455370E+000                  5.5841701197036029E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5650022988926635E-001                  1.1631084079575913E+000                  0.0000000000000000E+000                  2.5168960647963379E-001                  2.5168960647963379E-001                  3.2574923866488709E-008                  3.2574923866488709E-008                  0.0000000000000000E+000                  1.3771695887152033E+000                 -9.8999999999999986E+001                  1.6210408724054346E+000 
                                     581                  2.9999999698109807E+001                  1.0803418769647455E+000                  4.9841943301162051E+000                 -7.8875970119686665E+000                  5.5853713769597917E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649985237417577E-001                  1.1633793152593921E+000                  0.0000000000000000E+000                  2.5176110859686296E-001                  2.5176110859686296E-001                  3.2061303608101568E-008                  3.2061303608101568E-008                  0.0000000000000000E+000                  1.3758303834050016E+000                 -9.8999999999999986E+001                  1.6196005244463740E+000 
                                     582                  2.9999999697556952E+001                  1.0803368805938294E+000                  4.9843955240546665E+000                 -7.8870070323584116E+000                  5.5861704098982274E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649953186013003E-001                  1.1635596672307484E+000                  0.0000000000000000E+000                  2.5179686836125781E-001                  2.5179686836125781E-001                  3.1804325906507206E-008                  3.1804325906507206E-008                  0.0000000000000000E+000                  1.3749360258654435E+000                 -9.8999999999999986E+001                  1.6186388459533927E+000 
                                     583                  2.9999999697004093E+001                  1.0803318908336665E+000                  4.9845963862066514E+000                 -7.8864182884310781E+000                  5.5869680120634166E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649916617831153E-001                  1.1637403212322972E+000                  0.0000000000000000E+000                  2.5183257221362826E-001                  2.5183257221362826E-001                  3.1547579772894880E-008                  3.1547579772894880E-008                  0.0000000000000000E+000                  1.3740432160695963E+000                 -9.8999999999999986E+001                  1.6176786129238701E+000 
                                     584                  2.9999999696451237E+001                  1.0803269076615589E+000                  4.9847969177656859E+000                 -7.8858307759705228E+000                  5.5877641885873119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649875549416767E-001                  1.1639212730331965E+000                  0.0000000000000000E+000                  2.5186827998069283E-001                  2.5186827998069283E-001                  3.1290732989124265E-008                  3.1290732989124265E-008                  0.0000000000000000E+000                  1.3731519489878501E+000                 -9.8999999999999986E+001                  1.6167198219561021E+000 
                                     585                  2.9999999695898378E+001                  1.0803219310549292E+000                  4.9849971199182956E+000                 -7.8852444907783337E+000                  5.5885589445742907E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649830013460517E-001                  1.1641025184436868E+000                  0.0000000000000000E+000                  2.5190399093083671E-001                  2.5190399093083671E-001                  3.1033791973045498E-008                  3.1033791973045498E-008                  0.0000000000000000E+000                  1.3722622189687670E+000                 -9.8999999999999986E+001                  1.6157624690103032E+000 
                                     586                  2.9999999695345515E+001                  1.0803169609912999E+000                  4.9851969938440774E+000                 -7.8846594286735385E+000                  5.5893522851013673E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649780058476673E-001                  1.1642840533147867E+000                  0.0000000000000000E+000                  2.5193970434164831E-001                  2.5193970434164831E-001                  3.0776764143942240E-008                  3.0776764143942240E-008                  0.0000000000000000E+000                  1.3713740197140143E+000                 -9.8999999999999986E+001                  1.6148065493836621E+000 
                                     587                  2.9999999694792660E+001                  1.0803119974483155E+000                  4.9854962797094089E+000                 -7.8837846983035416E+000                  5.5905396394066660E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649695185418542E-001                  1.1645559629365589E+000                  0.0000000000000000E+000                  2.5197536035233697E-001                  2.5197536035233697E-001                  3.0519987942176119E-008                  3.0519987942176119E-008                  0.0000000000000000E+000                  1.3700393914002356E+000                 -9.8999999999999986E+001                  1.6133705067543065E+000 
                                     588                  2.9999999693686945E+001                  1.0803020898279048E+000                  4.9858940719583202E+000                 -7.8826218582367469E+000                  5.5921178893867980E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649569691370749E-001                  1.1649207259706194E+000                  0.0000000000000000E+000                  2.5204667441150058E-001                  2.5204667441150058E-001                  3.0006244738068633E-008                  3.0006244738068633E-008                  0.0000000000000000E+000                  1.3682721001904572E+000                 -9.8999999999999986E+001                  1.6114672068060947E+000 
                                     589                  2.9999999692581230E+001                  1.0802922080246449E+000                  4.9861914812045827E+000                 -7.8817523214581309E+000                  5.5932979315971973E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649466757387424E-001                  1.1651959237565006E+000                  0.0000000000000000E+000                  2.5211822323266636E-001                  2.5211822323266636E-001                  2.9490990614020049E-008                  2.9490990614020049E-008                  0.0000000000000000E+000                  1.3669557153620115E+000                 -9.8999999999999986E+001                  1.6100482375005503E+000 
                                     590                  2.9999999692028371E+001                  1.0802872767534131E+000                  4.9863894101583597E+000                 -7.8811745110194176E+000                  5.5940828844738304E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649392153666356E-001                  1.1653791105197009E+000                  0.0000000000000000E+000                  2.5215399564122259E-001                  2.5215399564122259E-001                  2.9233319749056693E-008                  2.9233319749056693E-008                  0.0000000000000000E+000                  1.3660765292327319E+000                 -9.8999999999999986E+001                  1.6091007789417320E+000 
                                     591                  2.9999999691475516E+001                  1.0802823518710174E+000                  4.9865870189529522E+000                 -7.8805978948731674E+000                  5.5948664566794122E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649313887457753E-001                  1.1655625588137359E+000                  0.0000000000000000E+000                  2.5218970680988340E-001                  2.5218970680988340E-001                  2.8975971205413419E-008                  2.8975971205413419E-008                  0.0000000000000000E+000                  1.3651988097183967E+000                 -9.8999999999999986E+001                  1.6081547002810872E+000 
                                     592                  2.9999999690922657E+001                  1.0802774333558707E+000                  4.9867843087144621E+000                 -7.8800224689718990E+000                  5.5956486530788663E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5649232122825694E-001                  1.1657462648023977E+000                  0.0000000000000000E+000                  2.5222541498042672E-001                  2.5222541498042672E-001                  2.8718628519934020E-008                  2.8718628519934020E-008                  0.0000000000000000E+000                  1.3643225445339029E+000                 -9.8999999999999986E+001                  1.6072099907053097E+000 
