                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     3918                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.7936492289698212E+006                  3.8091361464177447E+004                  3.4402506561884438E+004                  1.9260939282669727E+005                  1.2371358575893101E+001                 -6.8233404884479425E+000                  3.2447312685112850E-001                  2.8783314944772302E-009                  6.5608003215935684E-001                  1.8093245817009208E-004                  1.2488540838133898E-002                  5.8758058167177236E-004                  2.0994599496963438E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.5154706153069558E+001                  3.1395402903552168E-004                  1.4252788446561409E+001                  3.9982845788526664E-002                  2.3252406794248823E-001                  1.3399100561267990E-001                  6.2983798490908696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999964345673E+001                  1.2274051102126098E+001                  2.9999999607903554E+001                  1.2124089183996313E+001                  7.9542463325401870E+004                  8.8659890666661286E+003                  1.5575564389527398E+006                  1.9292614769502176E+005                  1.9292614769502185E+005                  1.9986008126420212E-025                  1.3131506094009181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1972055135451558E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    2469                  2.8699574363311214E+001                  7.5978196797277642E-001                  6.8022051257966005E+000                 -1.7370452389007196E+000                  1.3293046965631243E+001                  6.9999998885508130E-001                  2.8000001114437717E-001                  2.0000000000541585E-002                  2.9237536082831328E-001                  3.8367274503944471E-001                  0.0000000000000000E+000                  2.3803907155974846E-001                  2.3803907155974846E-001                  5.8854787681954817E-008                  5.8854779400332526E-008                  8.2816222925793451E-015                 -6.5103295976380968E+000                 -9.8999999999999986E+001                 -5.8065455758583271E+000 
                                    2470                  2.8689202682136642E+001                  7.5917394101749125E-001                  6.8034870794912141E+000                 -1.7328759593830021E+000                  1.3298430642923021E+001                  6.9999998859673374E-001                  2.8000001140268577E-001                  2.0000000000580442E-002                  2.9240609816242324E-001                  3.8344149297762742E-001                  0.0000000000000000E+000                  2.3812147548180657E-001                  2.3812147548180657E-001                  5.8899434227869323E-008                  5.8899425748636892E-008                  8.4792324292768479E-015                 -6.5151936408426234E+000                 -9.8999999999999986E+001                 -5.8113049395652840E+000 
                                    2471                  2.8678831000962070E+001                  7.5856919541951284E-001                  6.8047796433512406E+000                 -1.7286754501554444E+000                  1.3303856596537562E+001                  6.9999998833155641E-001                  2.8000001166782162E-001                  2.0000000000621965E-002                  2.9243683297773709E-001                  3.8321128115856284E-001                  0.0000000000000000E+000                  2.3820472433046377E-001                  2.3820472433046377E-001                  5.8942597076671187E-008                  5.8942588386966964E-008                  8.6897042202363112E-015                 -6.5201200300973241E+000                 -9.8999999999999986E+001                 -5.8161277274038010E+000 
                                    2472                  2.8668144585138720E+001                  7.5794948072774293E-001                  6.8060824860862947E+000                 -1.7244439570793968E+000                  1.3309324102267068E+001                  6.9999998805688624E-001                  2.8000001194244589E-001                  2.0000000000667928E-002                  2.9246592505662622E-001                  3.8298223150230098E-001                  0.0000000000000000E+000                  2.3829128491029933E-001                  2.3829128491029933E-001                  5.8983575912815327E-008                  5.8983566976783937E-008                  8.9360313888775747E-015                 -6.5250511588412010E+000                 -9.8999999999999986E+001                 -5.8209612466063980E+000 
                                    2473                  2.8657458169315376E+001                  7.5733314921714145E-001                  6.8080219181392412E+000                 -1.7181733834813187E+000                  1.3317440966375596E+001                  6.9999998763672810E-001                  2.8000001236253008E-001                  2.0000000000741869E-002                  2.9250250985900333E-001                  3.8264391473482928E-001                  0.0000000000000000E+000                  2.3837828425344759E-001                  2.3837828425344759E-001                  5.9019485856340529E-008                  5.9019476635717993E-008                  9.2206225363605562E-015                 -6.5329292077285483E+000                 -9.8999999999999986E+001                 -5.8286175927018160E+000 
                                    2474                  2.8636085337668678E+001                  7.5611041679808277E-001                  6.8099573546200434E+000                 -1.7118758851517619E+000                  1.3325572882967482E+001                  6.9999998720184320E-001                  2.8000001279733266E-001                  2.0000000000824136E-002                  2.9253735266670000E-001                  3.8231735367679248E-001                  0.0000000000000000E+000                  2.3855447436714791E-001                  2.3855447436714791E-001                  5.9078070887086585E-008                  5.9078061351751413E-008                  9.5353351698408506E-015                 -6.5395392708845206E+000                 -9.8999999999999986E+001                 -5.8351812615642835E+000 
                                    2475                  2.8625075289533999E+001                  7.5548562788054041E-001                  6.8112634628047504E+000                 -1.7076445416815009E+000                  1.3331045937702090E+001                  6.9999998690091836E-001                  2.8000001309819744E-001                  2.0000000000884199E-002                  2.9255776620706431E-001                  3.8209847613895209E-001                  0.0000000000000000E+000                  2.3864634090519957E-001                  2.3864634090519957E-001                  5.9102534655699865E-008                  5.9102524836080795E-008                  9.8196190679510444E-015                 -6.5443604999622851E+000                 -9.8999999999999986E+001                 -5.8399209947315827E+000 
                                    2476                  2.8614065241399320E+001                  7.5486422786320562E-001                  6.8125606772586185E+000                 -1.7034445152590074E+000                  1.3336479629294534E+001                  6.9999998659557028E-001                  2.8000001340348130E-001                  2.0000000000948370E-002                  2.9257851128181228E-001                  3.8188351824939171E-001                  0.0000000000000000E+000                  2.3873832168911882E-001                  2.3873832168911882E-001                  5.9125128995730663E-008                  5.9125118914637446E-008                  1.0081093219262737E-014                 -6.5491398755754009E+000                 -9.8999999999999986E+001                 -5.8446232541806484E+000 
                                    2477                  2.8603055193264641E+001                  7.5424616816176548E-001                  6.8138491361300346E+000                 -1.6992753302003814E+000                  1.3341874559298100E+001                  6.9999998628545934E-001                  2.8000001371352407E-001                  2.0000000001016538E-002                  2.9260369633424210E-001                  3.8167229879383757E-001                  0.0000000000000000E+000                  2.3883062325066720E-001                  2.3883062325066720E-001                  5.9150147214897937E-008                  5.9150136880889014E-008                  1.0334008923978571E-014                 -6.5539017807213655E+000                 -9.8999999999999986E+001                 -5.8493122241225599E+000 
                                    2478                  2.8592045145129958E+001                  7.5363140124794603E-001                  6.8151482689604448E+000                 -1.6950746774981200E+000                  1.3347311691476310E+001                  6.9999998596583790E-001                  2.8000001403307190E-001                  2.0000000001090257E-002                  2.9263453627871250E-001                  3.8146147115161999E-001                  0.0000000000000000E+000                  2.3892315430459116E-001                  2.3892315430459116E-001                  5.9180859975432776E-008                  5.9180849384233435E-008                  1.0591199342939506E-014                 -6.5587486256420977E+000                 -9.8999999999999986E+001                 -5.8540865116471110E+000 
                                    2479                  2.8580702621365287E+001                  7.5300146390580303E-001                  6.8164577461457894E+000                 -1.6908428835760063E+000                  1.3352790316685097E+001                  6.9999998563644550E-001                  2.8000001436238481E-001                  2.0000000001169749E-002                  2.9266890079191010E-001                  3.8125112196722000E-001                  0.0000000000000000E+000                  2.3901864226270328E-001                  2.3901864226270328E-001                  5.9217403227047638E-008                  5.9217392371566625E-008                  1.0855481011044602E-014                 -6.5636396435363187E+000                 -9.8999999999999986E+001                 -5.8589105074421175E+000 
                                    2480                  2.8569360097600619E+001                  7.5237492177073584E-001                  6.8177583543386193E+000                 -1.6866426225378106E+000                  1.3358229659474409E+001                  6.9999998530186791E-001                  2.8000001469687780E-001                  2.0000000001254348E-002                  2.9270365955945116E-001                  3.8104417205747637E-001                  0.0000000000000000E+000                  2.3911422256116976E-001                  2.3911422256116976E-001                  5.9255756654850654E-008                  5.9255745533431273E-008                  1.1121419377710035E-014                 -6.5685088933318774E+000                 -9.8999999999999986E+001                 -5.8637165460943441E+000 
                                    2481                  2.8558017573835947E+001                  7.5175172580622063E-001                  6.8190502293617037E+000                 -1.6824734535156343E+000                  1.3363630318957654E+001                  6.9999998496244531E-001                  2.8000001503621036E-001                  2.0000000001344276E-002                  2.9273627782514555E-001                  3.8084045012676443E-001                  0.0000000000000000E+000                  2.3920980808325656E-001                  2.3920980808325656E-001                  5.9292785808658074E-008                  5.9292774422338536E-008                  1.1386319541144255E-014                 -6.5733399098911622E+000                 -9.8999999999999986E+001                 -5.8684879733570527E+000 
                                    2482                  2.8546675050071279E+001                  7.5113182798830669E-001                  6.8203527812066627E+000                 -1.6782731902830650E+000                  1.3369073055841936E+001                  6.9999998461407065E-001                  2.8000001538448915E-001                  2.0000000001440199E-002                  2.9276533768593521E-001                  3.8063674824737265E-001                  0.0000000000000000E+000                  2.3930531983351305E-001                  2.3930531983351305E-001                  5.9325848956648158E-008                  5.9325837287897316E-008                  1.1668750839151455E-014                 -6.5782063827099222E+000                 -9.8999999999999986E+001                 -5.8732948244243204E+000 
                                    2483                  2.8534991233797925E+001                  7.5049667634905737E-001                  6.8216656812993950E+000                 -1.6740419479956585E+000                  1.3374557170051457E+001                  6.9999998425332999E-001                  2.8000001574512406E-001                  2.0000000001545892E-002                  2.9279025987647705E-001                  3.8043316329673471E-001                  0.0000000000000000E+000                  2.3940357341117716E-001                  2.3940357341117716E-001                  5.9354337096417861E-008                  5.9354325097068220E-008                  1.1999349638345864E-014                 -6.5830563655085328E+000                 -9.8999999999999986E+001                 -5.8780904641999863E+000 
                                    2484                  2.8523307417524570E+001                  7.4986492447341746E-001                  6.8236202883379748E+000                 -1.6677708411164081E+000                  1.3382699156429871E+001                  6.9999998370151750E-001                  2.8000001629676657E-001                  2.0000000001715978E-002                  2.9281917312013361E-001                  3.8013057822367596E-001                  0.0000000000000000E+000                  2.3950130324660274E-001                  2.3950130324660274E-001                  5.9376985915639229E-008                  5.9376973534208351E-008                  1.2381430874844287E-014                 -6.5908246736022242E+000                 -9.8999999999999986E+001                 -5.8856912864672282E+000 
                                    2485                  2.8499939784977858E+001                  7.4861140140965299E-001                  6.8255710872994317E+000                 -1.6614719410446550E+000                  1.3390856606468777E+001                  6.9999998313041478E-001                  2.8000001686767984E-001                  2.0000000001905383E-002                  2.9285237703940636E-001                  3.7983659863848518E-001                  0.0000000000000000E+000                  2.3969654518127592E-001                  2.3969654518127592E-001                  5.9414736277728585E-008                  5.9414723472738068E-008                  1.2804990514377497E-014                 -6.5973381409495104E+000                 -9.8999999999999986E+001                 -5.8922251285360288E+000 
                                    2486                  2.8487905921485538E+001                  7.4797098018914421E-001                  6.8268874163523039E+000                 -1.6572401622678139E+000                  1.3396346023334281E+001                  6.9999998273533071E-001                  2.8000001726262530E-001                  2.0000000002043938E-002                  2.9287949179776668E-001                  3.7963828117073461E-001                  0.0000000000000000E+000                  2.3979697711079467E-001                  2.3979697711079467E-001                  5.9436585682502285E-008                  5.9436572495919573E-008                  1.3186582708091619E-014                 -6.6021548316717293E+000                 -9.8999999999999986E+001                 -5.8969986487456341E+000 
                                    2487                  2.8475872057993222E+001                  7.4733396455068979E-001                  6.8281949103341555E+000                 -1.6530394795933827E+000                  1.3401796330271658E+001                  6.9999998233444161E-001                  2.8000001766336696E-001                  2.0000000002191376E-002                  2.9290965504946781E-001                  3.7944247771890083E-001                  0.0000000000000000E+000                  2.3989660946008501E-001                  2.3989660946008501E-001                  5.9463706338153811E-008                  5.9463692800549754E-008                  1.3537604054247147E-014                 -6.6069613377830567E+000                 -9.8999999999999986E+001                 -5.9017648212214784E+000 
                                    2488                  2.8463838194500898E+001                  7.4670030581456870E-001                  6.8294937012762711E+000                 -1.6488695261391493E+000                  1.3407208121266011E+001                  6.9999998192731450E-001                  2.8000001807033736E-001                  2.0000000002348139E-002                  2.9293920478785412E-001                  3.7924903298560869E-001                  0.0000000000000000E+000                  2.3999573924900769E-001                  2.3999573924900769E-001                  5.9492375976670233E-008                  5.9492362099890467E-008                  1.3876779767630400E-014                 -6.6117523903710271E+000                 -9.8999999999999986E+001                 -5.9065182036149499E+000 
                                    2489                  2.8451804331008578E+001                  7.4606995620314098E-001                  6.8308031197192749E+000                 -1.6446688187988288E+000                  1.3412661574028117E+001                  6.9999998150767673E-001                  2.8000001848980560E-001                  2.0000000002517671E-002                  2.9296509090506045E-001                  3.7905491144299031E-001                  0.0000000000000000E+000                  2.4009429692149137E-001                  2.4009429692149137E-001                  5.9518474884805809E-008                  5.9518460666966996E-008                  1.4217838815598518E-014                 -6.6166107092334263E+000                 -9.8999999999999986E+001                 -5.9113380419234529E+000 
                                    2490                  2.8439411734478004E+001                  7.4542422448859968E-001                  6.8321228398344136E+000                 -1.6404376612044913E+000                  1.3418156009346639E+001                  6.9999998107566064E-001                  2.8000001892163917E-001                  2.0000000002700191E-002                  2.9298542885590706E-001                  3.7886016575267017E-001                  0.0000000000000000E+000                  2.4019514757887758E-001                  2.4019514757887758E-001                  5.9539501883115861E-008                  5.9539487319859468E-008                  1.4563256391438951E-014                 -6.6214907787936026E+000                 -9.8999999999999986E+001                 -5.9161843645388386E+000 
                                    2491                  2.8427019137947418E+001                  7.4478190212319562E-001                  6.8334434369077037E+000                 -1.6362070839786556E+000                  1.3423651609949731E+001                  6.9999998063433899E-001                  2.8000001936276547E-001                  2.0000000002895479E-002                  2.9299949675877451E-001                  3.7866601708757780E-001                  0.0000000000000000E+000                  2.4029529618966383E-001                  2.4029529618966383E-001                  5.9553259328547196E-008                  5.9553244409876757E-008                  1.4918670435717751E-014                 -6.6263783676719363E+000                 -9.8999999999999986E+001                 -5.9210388593783643E+000 
                                    2492                  2.8414442833894199E+001                  7.4413349276236151E-001                  6.8347648120007696E+000                 -1.6319769821255889E+000                  1.3429148335615505E+001                  6.9999998018248666E-001                  2.8000001981440847E-001                  2.0000000003104867E-002                  2.9300807101381682E-001                  3.7847242317739066E-001                  0.0000000000000000E+000                  2.4039615462242056E-001                  2.4039615462242056E-001                  5.9559970999423117E-008                  5.9559955708096086E-008                  1.5291327032676968E-014                 -6.6312483699933535E+000                 -9.8999999999999986E+001                 -5.9258791843450567E+000 
                                    2493                  2.8401866529840980E+001                  7.4348849339151180E-001                  6.8360773667174106E+000                 -1.6277782858752861E+000                  1.3434606097633832E+001                  6.9999997972337258E-001                  2.8000002027329901E-001                  2.0000000003328466E-002                  2.9301290608440506E-001                  3.7828066127198945E-001                  0.0000000000000000E+000                  2.4049619372238756E-001                  2.4049619372238756E-001                  5.9560895943192392E-008                  5.9560880265629256E-008                  1.5677563136719004E-014                 -6.6360710227318638E+000                 -9.8999999999999986E+001                 -5.9306742349175003E+000 
                                    2494                  2.8389290225787757E+001                  7.4284685468357026E-001                  6.8373812304881891E+000                 -1.6236104747083706E+000                  1.3440025485902156E+001                  6.9999997925709512E-001                  2.8000002073933877E-001                  2.0000000003566054E-002                  2.9301691783393069E-001                  3.7809060863120786E-001                  0.0000000000000000E+000                  2.4059536724712954E-001                  2.4059536724712954E-001                  5.9558812390903009E-008                  5.9558796319363905E-008                  1.6071539103552170E-014                 -6.6408456371682192E+000                 -9.8999999999999986E+001                 -5.9354231845469840E+000 
                                    2495                  2.8376713921734535E+001                  7.4220852844655993E-001                  6.8386956457254309E+000                 -1.6194123956496234E+000                  1.3445486121350305E+001                  6.9999997877640197E-001                  2.8000002121977541E-001                  2.0000000003822627E-002                  2.9302686905091829E-001                  3.7789932945119109E-001                  0.0000000000000000E+000                  2.4069362881021442E-001                  2.4069362881021442E-001                  5.9559855354195279E-008                  5.9559838882507031E-008                  1.6471688245794793E-014                 -6.6456633264223628E+000                 -9.8999999999999986E+001                 -5.9402137753703634E+000 
                                    2496                  2.8363765850341469E+001                  7.4155474364178686E-001                  6.8400202890967652E+000                 -1.6151840994090763E+000                  1.3450987342433603E+001                  6.9999997828135563E-001                  2.8000002171454486E-001                  2.0000000004099516E-002                  2.9304524708421359E-001                  3.7770688420186410E-001                  0.0000000000000000E+000                  2.4079382309098857E-001                  2.4079382309098857E-001                  5.9570195265303163E-008                  5.9570178386007844E-008                  1.6879295320227098E-014                 -6.6504945614176245E+000                 -9.8999999999999986E+001                 -5.9450222450308141E+000 
                                    2497                  2.8350817778948404E+001                  7.4090437024638633E-001                  6.8413361177955316E+000                 -1.6109867340187978E+000                  1.3456449705215832E+001                  6.9999997777876211E-001                  2.8000002221684395E-001                  2.0000000004393947E-002                  2.9306901619616166E-001                  3.7751590582284233E-001                  0.0000000000000000E+000                  2.4089301480636113E-001                  2.4089301480636113E-001                  5.9589683755280255E-008                  5.9589666459887339E-008                  1.7295392917985393E-014                 -6.6552903707047824E+000                 -9.8999999999999986E+001                 -5.9497969547439382E+000 
                                    2498                  2.8337869707555345E+001                  7.4025735951798388E-001                  6.8426432598908420E+000                 -1.6068197748906139E+000                  1.3461873796685317E+001                  6.9999997726845065E-001                  2.8000002272684227E-001                  2.0000000004707141E-002                  2.9309463837709704E-001                  3.7732628131576090E-001                  0.0000000000000000E+000                  2.4099116085034050E-001                  2.4099116085034050E-001                  5.9614673565075544E-008                  5.9614655842998543E-008                  1.7722076996006178E-014                 -6.6600513614051815E+000                 -9.8999999999999986E+001                 -5.9545383841101032E+000 
                                    2499                  2.8324921636162280E+001                  7.3961366385035054E-001                  6.8439608914841719E+000                 -1.6026225243776107E+000                  1.3467338837140407E+001                  6.9999997674272652E-001                  2.8000002325222834E-001                  2.0000000005045093E-002                  2.9311896527048764E-001                  3.7713509097718717E-001                  0.0000000000000000E+000                  2.4108821807131472E-001                  2.4108821807131472E-001                  5.9641160621564565E-008                  5.9641142461416761E-008                  1.8160147800441870E-014                 -6.6648650975878763E+000                 -9.8999999999999986E+001                 -5.9593307373151223E+000 
                                    2500                  2.8311593071510895E+001                  7.3895446573594881E-001                  6.8452886910097810E+000                 -1.5983951657212667E+000                  1.3472844177126449E+001                  6.9999997620116083E-001                  2.8000002379342931E-001                  2.0000000005409913E-002                  2.9313914641549033E-001                  3.7694237084418292E-001                  0.0000000000000000E+000                  2.4118697035882808E-001                  2.4118697035882808E-001                  5.9666262625999988E-008                  5.9666244015433203E-008                  1.8610566790107237E-014                 -6.6696922558737546E+000                 -9.8999999999999986E+001                 -5.9641405736535997E+000 
                                    2501                  2.8298264506859510E+001                  7.3829868134490895E-001                  6.8466076792646451E+000                 -1.5941986134931125E+000                  1.3478310771495364E+001                  6.9999997565120609E-001                  2.8000002434299620E-001                  2.0000000005797713E-002                  2.9315407145245770E-001                  3.7675073101674056E-001                  0.0000000000000000E+000                  2.4128453054971136E-001                  2.4128453054971136E-001                  5.9687075653114830E-008                  5.9687056582562343E-008                  1.9070552489662422E-014                 -6.6744847558977662E+000                 -9.8999999999999986E+001                 -5.9689169803126561E+000 
                                    2502                  2.8284935942208122E+001                  7.3764626199588990E-001                  6.8479179829006300E+000                 -1.5900324533851906E+000                  1.3483739204112275E+001                  6.9999997509296796E-001                  2.8000002490082160E-001                  2.0000000006210383E-002                  2.9316556039830061E-001                  3.7656005753728033E-001                  0.0000000000000000E+000                  2.4138085413036253E-001                  2.4138085413036253E-001                  5.9704145761443616E-008                  5.9704126222143797E-008                  1.9539299818535534E-014                 -6.6792484463173745E+000                 -9.8999999999999986E+001                 -5.9736656763896647E+000 
                                    2503                  2.8271607377556741E+001                  7.3699715997949233E-001                  6.8492387062603477E+000                 -1.5858364439426582E+000                  1.3489208275828899E+001                  6.9999997451817708E-001                  2.8000002547516822E-001                  2.0000000006654695E-002                  2.9317597937642415E-001                  3.7636742733056394E-001                  0.0000000000000000E+000                  2.4147589845288564E-001                  2.4147589845288564E-001                  5.9719717160375167E-008                  5.9719697129787650E-008                  2.0030587517062638E-014                 -6.6840747723007237E+000                 -9.8999999999999986E+001                 -5.9784747357652233E+000 
                                    2504                  2.8257889531987853E+001                  7.3633251446377956E-001                  6.8505695294364166E+000                 -1.5816107897090141E+000                  1.3494717349523333E+001                  6.9999997392569080E-001                  2.8000002606717433E-001                  2.0000000007134866E-002                  2.9318755604956576E-001                  3.7617286680695966E-001                  0.0000000000000000E+000                  2.4157236840447810E-001                  2.4157236840447810E-001                  5.9736596565325133E-008                  5.9736575984021211E-008                  2.0581303925047158E-014                 -6.6889230384556377E+000                 -9.8999999999999986E+001                 -5.9833094803553459E+000 
                                    2505                  2.8244171686418969E+001                  7.3567128340681087E-001                  6.8525510391771443E+000                 -1.5753477151743123E+000                  1.3502897396853690E+001                  6.9999997301957984E-001                  2.8000002697250548E-001                  2.0000000007914687E-002                  2.9320846113834642E-001                  3.7588007377475052E-001                  0.0000000000000000E+000                  2.4166703418659444E-001                  2.4166703418659444E-001                  5.9756828582719699E-008                  5.9756807369519366E-008                  2.1213200330168502E-014                 -6.6967692016149920E+000                 -9.8999999999999986E+001                 -5.9910286249923139E+000 
                                    2506                  2.8216735995281201E+001                  7.3435884309334587E-001                  6.8545190079805209E+000                 -1.5690872083143372E+000                  1.3511053595768086E+001                  6.9999997208674014E-001                  2.8000002790448619E-001                  2.0000000008773666E-002                  2.9323762637044037E-001                  3.7559279733597495E-001                  0.0000000000000000E+000                  2.4185339717068277E-001                  2.4185339717068277E-001                  5.9805046315292973E-008                  5.9805024386895712E-008                  2.1928397260939444E-014                 -6.7032385306395579E+000                 -9.8999999999999986E+001                 -5.9975885049461057E+000 
                                    2507                  2.8202821302235932E+001                  7.3369824479789969E-001                  6.8558338167879231E+000                 -1.5649229680941450E+000                  1.3516487954830311E+001                  6.9999997144788384E-001                  2.8000002854271960E-001                  2.0000000009396501E-002                  2.9325645118212218E-001                  3.7539914944117914E-001                  0.0000000000000000E+000                  2.4194664794607693E-001                  2.4194664794607693E-001                  5.9831635510630969E-008                  5.9831612935793157E-008                  2.2574837805153671E-014                 -6.7079566228191938E+000                 -9.8999999999999986E+001                 -6.0022971154856917E+000 
                                    2508                  2.8188906609190667E+001                  7.3304096538621510E-001                  6.8571589374455959E+000                 -1.5607289112810285E+000                  1.3521962486730990E+001                  6.9999997079039389E-001                  2.8000002919953815E-001                  2.0000000010067964E-002                  2.9327431987195540E-001                  3.7520382490276394E-001                  0.0000000000000000E+000                  2.4203839115299908E-001                  2.4203839115299908E-001                  5.9858497394526713E-008                  5.9858474223772596E-008                  2.3170754119110288E-014                 -6.7127245860094877E+000                 -9.8999999999999986E+001                 -6.0070536470853710E+000 
                                    2509                  2.8174589280381255E+001                  7.3236808237044004E-001                  6.8584940560583423E+000                 -1.5565052314955150E+000                  1.3527476572895596E+001                  6.9999997011306858E-001                  2.8000002987613909E-001                  2.0000000010792274E-002                  2.9329006432204285E-001                  3.7500703453202483E-001                  0.0000000000000000E+000                  2.4213177976829622E-001                  2.4213177976829622E-001                  5.9884546611413214E-008                  5.9884522861809208E-008                  2.3749604004142045E-014                 -6.7175218118631568E+000                 -9.8999999999999986E+001                 -6.0118439466854880E+000 
                                    2510                  2.8160271951571847E+001                  7.3169861499745681E-001                  6.8598203751421751E+000                 -1.5523120031152136E+000                  1.3532952224906017E+001                  6.9999996942529585E-001                  2.8000003056314166E-001                  2.0000000011562546E-002                  2.9330208448043082E-001                  3.7481158056177194E-001                  0.0000000000000000E+000                  2.4222423563913439E-001                  2.4222423563913439E-001                  5.9907450551799864E-008                  5.9907426214875654E-008                  2.4336924209527971E-014                 -6.7223141210584370E+000                 -9.8999999999999986E+001                 -6.0166308712685233E+000 
                                    2511                  2.8145954622762442E+001                  7.3103251482975717E-001                  6.8611380222633276E+000                 -1.5481489951011400E+000                  1.3538390018217530E+001                  6.9999996872704418E-001                  2.8000003126057443E-001                  2.0000000012381447E-002                  2.9330920965048635E-001                  3.7461750868614596E-001                  0.0000000000000000E+000                  2.4231581624421550E-001                  2.4231581624421550E-001                  5.9925523756023076E-008                  5.9925498819881910E-008                  2.4936141164885302E-014                 -6.7271051844585408E+000                 -9.8999999999999986E+001                 -6.0214181470757513E+000 
                                    2512                  2.8131637293953030E+001                  7.3036973411950579E-001                  6.8624659164069230E+000                 -1.5439570525425055E+000                  1.3543867678115586E+001                  6.9999996800776509E-001                  2.8000003197897017E-001                  2.0000000013264740E-002                  2.9331349832908510E-001                  3.7442206283301072E-001                  0.0000000000000000E+000                  2.4240657696682938E-001                  2.4240657696682938E-001                  5.9939478920355062E-008                  5.9939453381328192E-008                  2.5539026867932403E-014                 -6.7319590182609090E+000                 -9.8999999999999986E+001                 -6.0262665960203021E+000 
                                    2513                  2.8116908244972322E+001                  7.2969130822376804E-001                  6.8638037481105520E+000                 -1.5397363051019903E+000                  1.3549384598423739E+001                  6.9999996726765168E-001                  2.8000003271813212E-001                  2.0000000014216202E-002                  2.9331641081469417E-001                  3.7422546256864875E-001                  0.0000000000000000E+000                  2.4249917734703619E-001                  2.4249917734703619E-001                  5.9951841383570054E-008                  5.9951815239779990E-008                  2.6143790060824810E-014                 -6.7368065941173843E+000                 -9.8999999999999986E+001                 -6.0311138095766674E+000 
                                    2514                  2.8102179195991607E+001                  7.2901629569943116E-001                  6.8651422786937690E+000                 -1.5355164531466508E+000                  1.3554902121215239E+001                  6.9999996651373741E-001                  2.8000003347103880E-001                  2.0000000015223840E-002                  2.9332133388522630E-001                  3.7402910886803642E-001                  0.0000000000000000E+000                  2.4259108445471944E-001                  2.4259108445471944E-001                  5.9964778885936717E-008                  5.9964752096609860E-008                  2.6789326859015653E-014                 -6.7416338772415632E+000                 -9.8999999999999986E+001                 -6.0359410166585779E+000 
                                    2515                  2.8087239657893178E+001                  7.2833507350730509E-001                  6.8664814176196680E+000                 -1.5312971421943844E+000                  1.3560420233951444E+001                  6.9999996573920820E-001                  2.8000003424446829E-001                  2.0000000016323516E-002                  2.9333148900095951E-001                  3.7383316002472966E-001                  0.0000000000000000E+000                  2.4268367551830208E-001                  2.4268367551830208E-001                  5.9982446388396361E-008                  5.9982418846843392E-008                  2.7541552972107188E-014                 -6.7464293018327934E+000                 -9.8999999999999986E+001                 -6.0407400946197214E+000 
                                    2516                  2.8072300119794743E+001                  7.2765726341818082E-001                  6.8684754408394157E+000                 -1.5250424927207382E+000                  1.3568614354888087E+001                  6.9999996455450986E-001                  2.8000003542739793E-001                  2.0000000018092212E-002                  2.9335854712341092E-001                  3.7354039591394245E-001                  0.0000000000000000E+000                  2.4277537193540236E-001                  2.4277537193540236E-001                  6.0009414290685268E-008                  6.0009385882991625E-008                  2.8407693638885385E-014                 -6.7542145268425129E+000                 -9.8999999999999986E+001                 -6.0484164301239760E+000 
                                    2517                  2.8042421043597884E+001                  7.2631165923110286E-001                  6.8704559796947757E+000                 -1.5187892369439486E+000                  1.3576785344334887E+001                  6.9999996333483516E-001                  2.8000003664511658E-001                  2.0000000020048203E-002                  2.9340124116003813E-001                  3.7325527994641683E-001                  0.0000000000000000E+000                  2.4295802911599682E-001                  2.4295802911599682E-001                  6.0084567747559955E-008                  6.0084538375690323E-008                  2.9371869627675074E-014                 -6.7606626349327827E+000                 -9.8999999999999986E+001                 -6.0549960096913837E+000 
