                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     3977                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.4238216606873847E+005                  2.3721065804528713E+004                  3.9733987419734738E+004                  1.2201781307895310E+005                  7.3815260204116067E+000                 -6.4923366406574212E+000                  6.8906563048113478E-001                  4.6903588491665663E-008                  2.9057693266705964E-001                  8.6189187791498292E-005                  6.3357455630990728E-003                  7.7456709641150322E-003                  2.0994599496976401E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0808302377854272E+001                  3.2840681950704171E-004                  8.5843569784662321E+000                  4.0005258290663134E-002                  1.2872623846488770E-001                  2.5258721310812027E-001                  6.2983798490929069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989619070E+001                  7.3495085687741843E+000                  2.9999999890282162E+001                  7.3020598985442726E+000                  3.6659976029790756E+004                  2.3455929980612724E+004                  2.4586574077170305E+006                  1.2233713797384661E+005                  1.2233713797384661E+005                  1.9085649960497303E-027                  8.4626198996634066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4933177518440449E+012                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3331                  1.4743758679230888E+001                  3.5722348339061893E-001                  7.3554184099316560E+000                  2.9202272991176396E-002                  1.5589362640051919E+001                  6.8906564221126743E-001                  2.9057696744134304E-001                  2.0357390347389481E-002                  3.0088503593639876E-001                  3.4129532334485219E-001                  2.0378540068268801E+004                  3.0089948769152691E-001                  3.1680373473104390E-001                 -5.9223725634816463E-013                 -5.9648168789923537E-013                  4.2444315510707414E-015                 -8.4707092875524506E+000                 -1.0686481591151082E+001                 -7.8074620894962310E+000 
                                    3332                  1.4723304359056119E+001                  3.5689245030642691E-001                  7.3557569608652367E+000                  2.9941437696823687E-002                  1.5590487876756944E+001                  6.8906564220276723E-001                  2.9057696744998435E-001                  2.0357390347248483E-002                  3.0085659452829899E-001                  3.4123553734201911E-001                  2.0475030359445318E+004                  3.0087101168545577E-001                  3.1702065372845611E-001                 -5.9705608311382800E-013                 -6.0131016884018559E-013                  4.2540857263575520E-015                 -8.4713531810239733E+000                 -1.0680893566593200E+001                 -7.8086324640046749E+000 
                                    3333                  1.4702850038881353E+001                  3.5656122338697221E-001                  7.3560951654497737E+000                  3.0679930261666311E-002                  1.5591612068320707E+001                  6.8906564219425115E-001                  2.9057696745864126E-001                  2.0357390347107596E-002                  3.0082828641424603E-001                  3.4117588468312432E-001                  2.0570783305436591E+004                  3.0084263855837351E-001                  3.1723868609270434E-001                 -6.0184364627704916E-013                 -6.0610899480252761E-013                  4.2653485254784615E-015                 -8.4719953587339880E+000                 -1.0675380506697060E+001                 -7.8098021025296704E+000 
                                    3334                  1.4682395718706585E+001                  3.5622980156084061E-001                  7.3566018562444633E+000                  3.1785515982767604E-002                  1.5593295705859365E+001                  6.8906564218145394E-001                  2.9057696747165057E-001                  2.0357390346895432E-002                  3.0078612493317769E-001                  3.4108660515285621E-001                  2.0665789767457467E+004                  3.0081443229940291E-001                  3.1745783411376893E-001                 -6.0659897415624707E-013                 -6.1087713035787428E-013                  4.2781562016272023E-015                 -8.4732860175050710E+000                 -1.0670224501174472E+001                 -7.8115833130492964E+000 
                                    3335                  1.4641487078357049E+001                  3.5556636788279911E-001                  7.3571088583441657E+000                  3.2893894115305369E-002                  1.5594982207231642E+001                  6.8906564216858057E-001                  2.9057696748473733E-001                  2.0357390346682047E-002                  3.0074467649684933E-001                  3.4099752300253905E-001                  2.0853552601079111E+004                  3.0075875793418838E-001                  3.1789948558866860E-001                 -6.1602869745514301E-013                 -6.2031739350554535E-013                  4.2886960504023455E-015                 -8.4739155662346679E+000                 -1.0659287580641990E+001                 -7.8133103338883281E+000 
                                    3336                  1.4620893968480795E+001                  3.5523210137746775E-001                  7.3574479743694221E+000                  3.3634711219922689E-002                  1.5596109846112663E+001                  6.8906564215994348E-001                  2.9057696749351752E-001                  2.0357390346539050E-002                  3.0071732272843738E-001                  3.4093800070220448E-001                  2.0946935658000933E+004                  3.0073120415511745E-001                  3.1812350662430838E-001                 -6.2072122826683826E-013                 -6.2501974658343030E-013                  4.2985183165920363E-015                 -8.4745547651805282E+000                 -1.0654032716372399E+001                 -7.8144845411208221E+000 
                                    3337                  1.4600300858604539E+001                  3.5489763293625609E-001                  7.3577867465645754E+000                  3.4374859780064833E-002                  1.5597236443333049E+001                  6.8906564215129029E-001                  2.9057696750231421E-001                  2.0357390346395499E-002                  3.0069040237685501E-001                  3.4087861206452386E-001                  2.1039546184459552E+004                  3.0070406869259064E-001                  3.1834866607769430E-001                 -6.2538053302634342E-013                 -6.2968714420874151E-013                  4.3066111823980959E-015                 -8.4751920405738659E+000                 -1.0648850717668054E+001                 -7.8156578273340855E+000 
                                    3338                  1.4579707748728286E+001                  3.5456296145387672E-001                  7.3581251765629512E+000                  3.5114342444905688E-002                  1.5598362002415840E+001                  6.8906564214262078E-001                  2.9057696751112727E-001                  2.0357390346251947E-002                  3.0066396817045349E-001                  3.4081935673226960E-001                  2.1131391014258403E+004                  3.0067739300067980E-001                  3.1857496543487834E-001                 -6.3000516792336626E-013                 -6.3431911854378814E-013                  4.3139506204218620E-015                 -8.4758273712429251E+000                 -1.0643740283070747E+001                 -7.8168301731986354E+000 
                                    3339                  1.4559114638852028E+001                  3.5422808582264587E-001                  7.3584632660495801E+000                  3.5853161877946640E-002                  1.5599486526872136E+001                  6.8906564213393529E-001                  2.9057696751995710E-001                  2.0357390346107618E-002                  3.0063806876528648E-001                  3.4076023433132213E-001                  2.1222473395563327E+004                  3.0065122777138031E-001                  3.1880240595945125E-001                 -6.3459318870973079E-013                 -6.3891504960347154E-013                  4.3218608937407755E-015                 -8.4764607419366058E+000                 -1.0638700363580675E+001                 -7.8180015652911745E+000 
                                    3340                  1.4538521528975775E+001                  3.5389300493249776E-001                  7.3588010167560540E+000                  3.6591320750191357E-002                  1.5600610020201209E+001                  6.8906564212523325E-001                  2.9057696752880341E-001                  2.0357390345963289E-002                  3.0061274805332799E-001                  3.4070124447192207E-001                  2.1312798802075620E+004                  3.0062561927853682E-001                  3.1903098876131269E-001                 -6.3914259210080938E-013                 -6.4347443214163963E-013                  4.3318400408302751E-015                 -8.4770921435706263E+000                 -1.0633729802180634E+001                 -7.8191719963423765E+000 
                                    3341                  1.4517928419099519E+001                  3.5355771767097344E-001                  7.3591384304546477E+000                  3.7328821732875141E-002                  1.5601732485890532E+001                  6.8906564211651478E-001                  2.9057696753766654E-001                  2.0357390345818738E-002                  3.0058804448042420E-001                  3.4064238675009051E-001                  2.1402375061786548E+004                  3.0060060869093125E-001                  3.1926071481360335E-001                 -6.4365321800614696E-013                 -6.4799688537598021E-013                  4.3436673698332264E-015                 -8.4777215734679210E+000                 -1.0628827328460213E+001                 -7.8203414654791130E+000 
                                    3342                  1.4497335309223265E+001                  3.5322222292318378E-001                  7.3594755089516930E+000                  3.8065667490202702E-002                  1.5602853927415881E+001                  6.8906564210777987E-001                  2.9057696754654661E-001                  2.0357390345673521E-002                  3.0056399037413029E-001                  3.4058366074924573E-001                  2.1491212475590459E+004                  3.0057623139518092E-001                  3.1949158497207270E-001                 -6.4812686887576942E-013                 -6.5248216421540942E-013                  4.3552953396399896E-015                 -8.4783490355921458E+000                 -1.0623991553923329E+001                 -7.8215099784600550E+000 
                                    3343                  1.4476742199347006E+001                  3.5288651957180650E-001                  7.3598133812303130E+000                  3.8804320699541164E-002                  1.5603978095109314E+001                  6.8906564209899879E-001                  2.9057696755547319E-001                  2.0357390345528081E-002                  3.0054053377585593E-001                  3.4052486984321539E-001                  2.1579323831926627E+004                  3.0055251671677347E-001                  3.1972359999858069E-001                 -6.5256401489353605E-013                 -6.5693016048729216E-013                  4.3661455937560746E-015                 -8.4789788760627278E+000                 -1.0619222848883233E+001                 -7.8226816329674884E+000 
                                    3344                  1.4456011177772554E+001                  3.5254835618124386E-001                  7.3601520455706479E+000                  3.9544785487983250E-002                  1.5605104988475851E+001                  6.8906564209017163E-001                  2.9057696756444695E-001                  2.0357390345381421E-002                  3.0051770059984484E-001                  3.4046601534306087E-001                  2.1667307767060582E+004                  3.0052933422057621E-001                  3.1995832591211354E-001                 -6.5699338555338547E-013                 -6.6137034910332323E-013                  4.3769635499377488E-015                 -8.4796066066217719E+000                 -1.0614484504721418E+001                 -7.8238560839181854E+000 
                                    3345                  1.4435280156198100E+001                  3.5220997910385199E-001                  7.3604903758447593E+000                  4.0284594250577031E-002                  1.5606230854446851E+001                  6.8906564208132748E-001                  2.9057696757343787E-001                  2.0357390345234649E-002                  3.0049558007640759E-001                  3.4040729300522476E-001                  2.1754590585807688E+004                  3.0050685889177065E-001                  3.2019421342882531E-001                 -6.6138658000943751E-013                 -6.6577304780856262E-013                  4.3864677991251478E-015                 -8.4802323979842207E+000                 -1.0609808759381195E+001                 -7.8250296263225207E+000 
                                    3346                  1.4414549134623645E+001                  3.5187138719200417E-001                  7.3608283739524873E+000                  4.1023749596186133E-002                  1.5607355696521221E+001                  6.8906564207246623E-001                  2.9057696758244622E-001                  2.0357390345087545E-002                  3.0047417342113314E-001                  3.4034870237307840E-001                  2.1841193854496414E+004                  3.0048509681238733E-001                  3.2043126319132953E-001                 -6.6574488306803195E-013                 -6.7013864453596399E-013                  4.3937614679320283E-015                 -8.4808562836629005E+000                 -1.0605193682533386E+001                 -7.8262022955139310E+000 
                                    3347                  1.4393818113049193E+001                  3.5153257929540882E-001                  7.3611660417837124E+000                  4.1762254085106129E-002                  1.5608479518186197E+001                  6.8906564206358800E-001                  2.9057696759147195E-001                  2.0357390344940107E-002                  3.0045347224040414E-001                  3.4029024298791055E-001                  2.1927142255253177E+004                  3.0046404439360203E-001                  3.2066947585476963E-001                 -6.7006615196856928E-013                 -6.7446772099915018E-013                  4.4015690305808742E-015                 -8.4814783051035754E+000                 -1.0600637200959444E+001                 -7.8273741347637023E+000 
                                    3348                  1.4373087091474739E+001                  3.5119355426104654E-001                  7.3615033812072710E+000                  4.2500110220129728E-002                  1.5609602322917455E+001                  6.8906564205469256E-001                  2.9057696760051510E-001                  2.0357390344792337E-002                  3.0043345789015247E-001                  3.4023191439158079E-001                  2.2012463564554604E+004                  3.0044368811682415E-001                  3.2090885212397197E-001                 -6.7434903910151688E-013                 -6.7876104790688482E-013                  4.4120088053679270E-015                 -8.4820985118895980E+000                 -1.0596137102491902E+001                 -7.8285451954890517E+000 
                                    3349                  1.4352356069900283E+001                  3.5085431093310537E-001                  7.3620088025482797E+000                  4.3604786485737991E-002                  1.5611283925074442E+001                  6.8906564204132370E-001                  2.9057696761410606E-001                  2.0357390344570181E-002                  3.0040457082973926E-001                  3.4014461906484322E-001                  2.2097193045227908E+004                  3.0042405339969336E-001                  3.2114939335820020E-001                 -6.7859368162689047E-013                 -6.8301864474286571E-013                  4.4249631159752461E-015                 -8.4833639514561394E+000                 -1.0591970303055660E+001                 -7.8303253776134234E+000 
                                    3350                  1.4310894026751377E+001                  3.5017516372257185E-001                  7.3625145585988134E+000                  4.4712238993934603E-002                  1.5612968365881860E+001                  6.8906564202787379E-001                  2.9057696762777946E-001                  2.0357390344346804E-002                  3.0037712221425117E-001                  3.4005751726193351E-001                  2.2265209623584462E+004                  3.0038653942088628E-001                  3.2163397069475896E-001                 -6.8699828388715753E-013                 -6.9143647147830784E-013                  4.4381875911503171E-015                 -8.4839531347740280E+000                 -1.0582939893419262E+001                 -7.8320583709447309E+000 
                                    3351                  1.4290026041493638E+001                  3.4983301215341372E-001                  7.3628528200901533E+000                  4.5452379053272769E-002                  1.5614094522151385E+001                  6.8906564201885045E-001                  2.9057696763695268E-001                  2.0357390344196924E-002                  3.0035905468807617E-001                  3.3999932632688507E-001                  2.2349197795593911E+004                  3.0036831737031155E-001                  3.2187962648950369E-001                 -6.9117759389595912E-013                 -6.9562945298006499E-013                  4.4518590841059215E-015                 -8.4845705208526017E+000                 -1.0578595255741527E+001                 -7.8332344450017075E+000 
                                    3352                  1.4269158056235895E+001                  3.4949063467469144E-001                  7.3631907569551576E+000                  4.6191874238286489E-002                  1.5615219665475381E+001                  6.8906564200980991E-001                  2.9057696764614338E-001                  2.0357390344046711E-002                  3.0034091047905642E-001                  3.3994126588640855E-001                  2.2432898062788685E+004                  3.0035021295775405E-001                  3.2212646895326147E-001                 -6.9533833648199108E-013                 -6.9980015989426636E-013                  4.4618234122752671E-015                 -8.4851859859884744E+000                 -1.0574284894635841E+001                 -7.8344096577846809E+000 
                                    3353                  1.4248290070978154E+001                  3.4914803009245970E-001                  7.3635283701444552E+000                  4.6930727043604792E-002                  1.5616343799329432E+001                  6.8906564200075249E-001                  2.9057696765535168E-001                  2.0357390343895831E-002                  3.0032261187126941E-001                  3.3988333571098939E-001                  2.2516316502180787E+004                  3.0033199299973035E-001                  3.2237450087848751E-001                 -6.9948433100871008E-013                 -7.0395336061763931E-013                  4.4690296089292452E-015                 -8.4857996807100307E+000                 -1.0570008284617572E+001                 -7.8355841620449933E+000 
                                    3354                  1.4227422085720413E+001                  3.4880519720974118E-001                  7.3638656605189272E+000                  4.7668939788729436E-002                  1.5617466927177832E+001                  6.8906564199167786E-001                  2.9057696766457719E-001                  2.0357390343744952E-002                  3.0030408256157326E-001                  3.3982553558354178E-001                  2.2599481984383299E+004                  3.0031358048724671E-001                  3.2262372627069003E-001                 -7.0361423796755505E-013                 -7.0809070306896969E-013                  4.4764651014145957E-015                 -8.4864117530976753E+000                 -1.0565763593963704E+001                 -7.8367581081103719E+000 
                                    3355                  1.4206554100462670E+001                  3.4846213482635385E-001                  7.3642026288519595E+000                  4.8406514622082848E-002                  1.5618589052473544E+001                  6.8906564198258635E-001                  2.9057696767381991E-001                  2.0357390343593740E-002                  3.0028524823891506E-001                  3.3976786529892322E-001                  2.2682459568516791E+004                  3.0029490011372473E-001                  3.2287414942623788E-001                 -7.0772609871160513E-013                 -7.1221376073868671E-013                  4.4876620270815259E-015                 -8.4870223476140705E+000                 -1.0561546937918097E+001                 -7.8379316427146035E+000 
                                    3356                  1.4185686115204929E+001                  3.4811884173876317E-001                  7.3645392758323087E+000                  4.9143453526500590E-002                  1.5619710178658339E+001                  6.8906564197347797E-001                  2.9057696768307983E-001                  2.0357390343442194E-002                  3.0026603715631595E-001                  3.3971032466334966E-001                  2.2765314088475527E+004                  3.0027587885064505E-001                  3.2312577492548633E-001                 -7.1182266797775936E-013                 -7.1632402424945489E-013                  4.5013562716955430E-015                 -8.4876316039512325E+000                 -1.0557354498630568E+001                 -7.8391049078439679E+000 
                                    3357                  1.4164818129947188E+001                  3.4777531673991963E-001                  7.3648756020676069E+000                  4.9879758325928315E-002                  1.5620830309162889E+001                  6.8906564196435305E-001                  2.9057696769235658E-001                  2.0357390343290316E-002                  3.0024638069521836E-001                  3.3965291349370003E-001                  2.2848058139896391E+004                  3.0025644651571060E-001                  3.2337860762385739E-001                 -7.1591050359490747E-013                 -7.2042289142831044E-013                  4.5123878334030216E-015                 -8.4882396558946489E+000                 -1.0553185488441221E+001                 -7.8402780396003733E+000 
                                    3358                  1.4143950144689441E+001                  3.4743155861911096E-001                  7.3652127021360911E+000                  5.0617822163990210E-002                  1.5621953088291731E+001                  6.8906564195518183E-001                  2.9057696770168034E-001                  2.0357390343137771E-002                  3.0022602767272305E-001                  3.3959544505056760E-001                  2.2930684848872414E+004                  3.0023647625145811E-001                  3.2363265275536662E-001                 -7.1999229437979661E-013                 -7.2451280628808324E-013                  4.5205119082865920E-015                 -8.4888510962998716E+000                 -1.0549042306623541E+001                 -7.8414553945854619E+000 
                                    3359                  1.4122946204487890E+001                  3.4708532427729616E-001                  7.3655505729312472E+000                  5.1357647611433473E-002                  1.5623078515962979E+001                  6.8906564194596431E-001                  2.9057696771105124E-001                  2.0357390342984449E-002                  3.0020473334149972E-001                  3.3953792086696150E-001                  2.3013720066442926E+004                  3.0021562097662313E-001                  3.2388958320809164E-001                 -7.2409708941390393E-013                 -7.2862431433693191E-013                  4.5272249230280041E-015                 -8.4894619367592821E+000                 -1.0544895476693551E+001                 -7.8426371635508456E+000 
                                    3360                  1.4101942264286341E+001                  3.4673885129262882E-001                  7.3658881195940582E+000                  5.2096834055087124E-002                  1.5624202945331218E+001                  6.8906564193673037E-001                  2.9057696772043895E-001                  2.0357390342830683E-002                  3.0018257758114542E-001                  3.3948052744180129E-001                  2.3096610517433081E+004                  3.0019389737587393E-001                  3.2414775439937110E-001                 -7.2820005704092694E-013                 -7.3273274365277883E-013                  4.5326866118519256E-015                 -8.4900723686505639E+000                 -1.0540774459009734E+001                 -7.8438196162802045E+000 
                                    3361                  1.4080938324084787E+001                  3.4639213841744504E-001                  7.3662253422559978E+000                  5.2835382397623025E-002                  1.5625326379849874E+001                  6.8906564192748032E-001                  2.9057696772984332E-001                  2.0357390342676362E-002                  3.0015959464024727E-001                  3.3942326465911538E-001                  2.3179339521933318E+004                  3.0017132947075020E-001                  3.2440717306788358E-001                 -7.3229709271522528E-013                 -7.3683751551919499E-013                  4.5404228039696822E-015                 -8.4906822996598148E+000                 -1.0536679890755725E+001                 -7.8450026629476186E+000 
                                    3362                  1.4059934383883236E+001                  3.4604518439943832E-001                  7.3665622410929634E+000                  5.3573293655209096E-002                  1.5626448822961370E+001                  6.8906564191821351E-001                  2.9057696773926400E-001                  2.0357390342522486E-002                  3.0013583124179494E-001                  3.3936613239167790E-001                  2.3261887898912759E+004                  3.0014795774674435E-001                  3.2466784585796343E-001                 -7.3638625063497836E-013                 -7.4093775822030180E-013                  4.5515075853234520E-015                 -8.4912916210911309E+000                 -1.0532612522104744E+001                 -7.8461861973396436E+000 
                                    3363                  1.4038930443681682E+001                  3.4569798798172430E-001                  7.3668988163383808E+000                  5.4310568974338856E-002                  1.5627570278097227E+001                  6.8906564190893105E-001                  2.9057696774870129E-001                  2.0357390342367720E-002                  3.0011134525341288E-001                  3.3930913049835743E-001                  2.3344234737141898E+004                  3.0012383449880292E-001                  3.2492977927480854E-001                 -7.4046995269867508E-013                 -7.4503240208126970E-013                  4.5624493825946013E-015                 -8.4919002101199705E+000                 -1.0528573173215475E+001                 -7.8473700991052686E+000 
                                    3364                  1.4017926503480130E+001                  3.4535054790291636E-001                  7.3674030965237653E+000                  5.5414384075077407E-002                  1.5629249901783393E+001                  6.8906564189498321E-001                  2.9057696776288161E-001                  2.0357390342135240E-002                  3.0007332854258639E-001                  3.3922382629919662E-001                  2.3426385458470348E+004                  3.0009892071312166E-001                  3.2519298087498533E-001                 -7.4454929184459157E-013                 -7.4912213714308960E-013                  4.5728452984980311E-015                 -8.4931578452665857E+000                 -1.0524843913103584E+001                 -7.8491677497483261E+000 
                                    3365                  1.3975918623077025E+001                  3.4465493061328006E-001                  7.3679076807668684E+000                  5.6520951923461009E-002                  1.5630932338197102E+001                  6.8906564188095754E-001                  2.9057696777714098E-001                  2.0357390341901427E-002                  3.0003418523890674E-001                  3.3913872384585225E-001                  2.3589863498308998E+004                  3.0004753932953804E-001                  3.2572320884289729E-001                 -7.5268912825656998E-013                 -7.5727143556246481E-013                  4.5823073058948639E-015                 -8.4937243590818081E+000                 -1.0516632529754522E+001                 -7.8509265770721965E+000 
                                    3366                  1.3954779801377690E+001                  3.4430451522667443E-001                  7.3682451165328890E+000                  5.7260412289493787E-002                  1.5632057045774570E+001                  6.8906564187155106E-001                  2.9057696778670428E-001                  2.0357390341744663E-002                  3.0000739166556462E-001                  3.3908187980874921E-001                  2.3671673759907262E+004                  3.0002104048375655E-001                  3.2599196393398994E-001                 -7.5675956993872120E-013                 -7.6135446662272182E-013                  4.5948966840006083E-015                 -8.4943324572075269E+000                 -1.0512690268974524E+001                 -7.8521181384928047E+000 
                                    3367                  1.3933640979678355E+001                  3.4395384787682681E-001                  7.3685822269579626E+000                  5.7999236742634491E-002                  1.5633180769895183E+001                  6.8906564186212871E-001                  2.9057696779628384E-001                  2.0357390341587456E-002                  2.9998028360359102E-001                  3.3902516682516337E-001                  2.3753185028619104E+004                  2.9999409111283065E-001                  3.2626202632876222E-001                 -7.6081801757909257E-013                 -7.6542608498609862E-013                  4.6080674070060074E-015                 -8.4949390527184807E+000                 -1.0508779581387916E+001                 -7.8533093235584426E+000 
                                    3368                  1.3912502157979020E+001                  3.4360292725637276E-001                  7.3689190128277149E+000                  5.8737427465291245E-002                  1.5634303513991783E+001                  6.8906564185269037E-001                  2.9057696780587966E-001                  2.0357390341430026E-002                  2.9995296076237371E-001                  3.3896858462666940E-001                  2.3834351227472947E+004                  2.9996687710474229E-001                  3.2653340030358896E-001                 -7.6486476139518302E-013                 -7.6948295933460362E-013                  4.6181979394205836E-015                 -8.4955439803135615E+000                 -1.0504902545267001E+001                 -7.8544999693841051E+000 
                                    3369                  1.3891363336279683E+001                  3.4325175205396130E-001                  7.3692554750382619E+000                  5.9474986822200697E-002                  1.5635425281486585E+001                  6.8906564184323593E-001                  2.9057696781549169E-001                  2.0357390341272374E-002                  2.9992552521426191E-001                  3.3891213292018407E-001                  2.3915149882578444E+004                  2.9993949934979358E-001                  3.2680609061962812E-001                 -7.6889913875102524E-013                 -7.7352339121872106E-013                  4.6242524676957859E-015                 -8.4961470754523631E+000                 -1.0501059923529905E+001                 -7.8556899138229417E+000 
                                    3370                  1.3870224514580350E+001                  3.4290032095438855E-001                  7.3695916145977796E+000                  6.0211917357710185E-002                  1.5636546075791255E+001                  6.8906564183376573E-001                  2.9057696782511994E-001                  2.0357390341114279E-002                  2.9989808016649738E-001                  3.3885581138762966E-001                  2.3995559674722426E+004                  2.9991206048721708E-001                  3.2708010169950985E-001                 -7.7291437680815713E-013                 -7.7754569392488811E-013                  4.6313171167310016E-015                 -8.4967481764083335E+000                 -1.0497252407094731E+001                 -7.8568789975189679E+000 
                                    3371                  1.3849085692881014E+001                  3.4254863263869678E-001                  7.3699274326267279E+000                  6.0948221790719272E-002                  1.5637665900306942E+001                  6.8906564182427954E-001                  2.9057696783476444E-001                  2.0357390340955961E-002                  2.9987072875151322E-001                  3.3879961968585620E-001                  2.4075560706846354E+004                  2.9988466368629790E-001                  3.2735543762307712E-001                 -7.7690600287843927E-013                 -7.8154821451640382E-013                  4.6422116379645518E-015                 -8.4973471262887941E+000                 -1.0493480603851321E+001                 -7.8580670659269858E+000 
                                    3372                  1.3827946871181679E+001                  3.4219668578430562E-001                  7.3702629303567191E+000                  6.1683903007393591E-002                  1.5638784758424361E+001                  6.8906564181477736E-001                  2.9057696784442522E-001                  2.0357390340797421E-002                  2.9984357283513691E-001                  3.3874355744682122E-001                  2.4155134753082628E+004                  2.9985741144563033E-001                  3.2763210212743343E-001                 -7.8087789512103995E-013                 -7.8552935163363780E-013                  4.6514565125978608E-015                 -8.4979437750232911E+000                 -1.0489745028847155E+001                 -7.8592539713011709E+000 
                                    3373                  1.3806808049482344E+001                  3.4184447906510429E-001                  7.3705991689848283E+000                  6.2421284422226893E-002                  1.5639906185186312E+001                  6.8906564180522922E-001                  2.9057696785413289E-001                  2.0357390340637882E-002                  2.9981662709656876E-001                  3.3868744736167128E-001                  2.4234265460490980E+004                  2.9983040452138976E-001                  3.2791009861898329E-001                 -7.8483114757604330E-013                 -7.8948757452736737E-013                  4.6564269513240963E-015                 -8.4985420789973389E+000                 -1.0486047874510007E+001                 -7.8604434454718977E+000 
                                    3374                  1.3785535491423218E+001                  3.4148978039992200E-001                  7.3709361467519692E+000                  6.3160371092145035E-002                  1.5641030180923876E+001                  6.8906564179563468E-001                  2.9057696786388765E-001                  2.0357390340477677E-002                  2.9978999222381769E-001                  3.3863129061356612E-001                  2.4313434878899334E+004                  2.9980357315308709E-001                  3.2819120162587906E-001                 -7.8878251857407128E-013                 -7.9344625211902314E-013                  4.6637335449518952E-015                 -8.4991374400247874E+000                 -1.0482362835614413E+001                 -7.8616350991268593E+000 
                                    3375                  1.3764262933364096E+001                  3.4113481586669786E-001                  7.3712728045559182E+000                  6.3898836345902946E-002                  1.5642153208267320E+001                  6.8906564178602392E-001                  2.9057696787365900E-001                  2.0357390340317139E-002                  2.9976384615278961E-001                  3.3857526370330482E-001                  2.4392128904212939E+004                  2.9977718409575149E-001                  3.2847365942104251E-001                 -7.9270364194644680E-013                 -7.9737891228187005E-013                  4.6752703354232088E-015                 -8.4997300748391709E+000                 -1.0478715401208131E+001                 -7.8628251860706531E+000 
                                    3376                  1.3742990375304974E+001                  3.4077958410379072E-001                  7.3716091440681275E+000                  6.4636683690166535E-002                  1.5643275270630175E+001                  6.8906564177639695E-001                  2.9057696788344678E-001                  2.0357390340156267E-002                  2.9973827565794392E-001                  3.3851936616091000E-001                  2.4470337979956537E+004                  2.9975132721997200E-001                  3.2875747450723253E-001                 -7.9659859600841951E-013                 -8.0128432201740226E-013                  4.6857260089827596E-015                 -8.5003198781449232E+000                 -1.0475105639142345E+001                 -7.8640136032921628E+000 
                                    3377                  1.3721717817245850E+001                  3.4042408374630845E-001                  7.3719451670484020E+000                  6.5373916732883328E-002                  1.5644396371415587E+001                  6.8906564176675367E-001                  2.9057696789325127E-001                  2.0357390339995063E-002                  2.9971336035041907E-001                  3.3846359749552468E-001                  2.4548055324993064E+004                  2.9972608571817533E-001                  3.2904264909265818E-001                 -8.0046632424642566E-013                 -8.0516138928297829E-013                  4.6950650365526109E-015                 -8.5009067613979390E+000                 -1.0471533485649211E+001                 -7.8652002645143195E+000 
                                    3378                  1.3700445259186726E+001                  3.4006831342616178E-001                  7.3722808753359539E+000                  6.6110539162914608E-002                  1.5645516514016379E+001                  6.8906564175709406E-001                  2.9057696790307236E-001                  2.0357390339833525E-002                  2.9968917155116120E-001                  3.3840795719704286E-001                  2.4625277076069040E+004                  2.9970153505608188E-001                  3.2932918512430076E-001                 -8.0430410165931569E-013                 -8.0900917776721817E-013                  4.7050761079024483E-015                 -8.5014906546740630E+000                 -1.0467998742092535E+001                 -7.8663851020647106E+000 
                                    3379                  1.3679172701127607E+001                  3.3971227177211127E-001                  7.3726162708392504E+000                  6.6846554727677129E-002                  1.5646635701815132E+001                  6.8906564174741802E-001                  2.9057696791291021E-001                  2.0357390339671766E-002                  2.9966577117921561E-001                  3.3835244473795267E-001                  2.4702002443501326E+004                  2.9967774185342005E-001                  3.2961708431748415E-001                 -8.0811343396726523E-013                 -8.1282691899696200E-013                  4.7134850296967612E-015                 -8.5020715085101930E+000                 -1.0464501071051313E+001                 -7.8675680687190912E+000 
