                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     3936                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.8858089983246122E+006                  5.6859014066829564E+004                  3.6549842297537143E+004                  1.6872009830837662E+005                  1.0258201639067444E+001                 -6.7441468777967648E+000                  4.4105372178220137E-001                  8.5845542741738337E-009                  5.3944934054323712E-001                  1.6965285539368474E-004                  1.2164223060356534E-002                  9.7326894104935043E-004                  2.0994599496963928E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.6815182088618410E+001                  3.1213636534558698E-004                  1.2591631759588736E+001                  4.0031215415293780E-002                  2.2763322186658588E-001                  1.3951605114935739E-001                  6.2983798490909570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999976794374E+001                  1.0191831680297597E+001                  2.9999999748407522E+001                  1.0091750115799599E+001                  6.0059234342164389E+004                  1.2206298807158202E+004                  1.7780928473125813E+006                  1.6898046526679347E+005                  1.6898046526679344E+005                  2.4968637553147738E-026                  1.1509440079269330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1070793194304922E+013                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     781                  2.9999999706955531E+001                  1.0035870725082683E+000                  5.0529969507253938E+000                 -7.6415349578097489E+000                  5.8782751517802758E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5746804813718999E-001                  1.3488654171736496E+000                  1.1382096244013183E+004                  2.6783442557577880E-001                  2.6783442609877889E-001                 -1.1823341096954095E-007                 -1.1823341096954095E-007                  0.0000000000000000E+000                  1.1556686099781155E+000                 -8.3373364398400991E+000                  1.3902203103689590E+000 
                                     782                  2.9999999706402676E+001                  1.0035822546195665E+000                  5.0532180881878315E+000                 -7.6410015432585263E+000                  5.8791005551212709E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5746419622685168E-001                  1.3494526475667108E+000                  1.1506355987039196E+004                  2.6791450099827363E-001                  2.6791450154029806E-001                 -1.1914402310919680E-007                 -1.1914402310919680E-007                  0.0000000000000000E+000                  1.1547103036736035E+000                 -8.3236243093893769E+000                  1.3890729745075026E+000 
                                     783                  2.9999999705849817E+001                  1.0035774424846640E+000                  5.0535492367784283E+000                 -7.6402045678337451E+000                  5.8803357808653240E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5745831683950154E-001                  1.3503347877733829E+000                  1.1631301618764935E+004                  2.6799464956502078E-001                  2.6799465012667145E-001                 -1.2005556854335869E-007                 -1.2005556854335869E-007                  0.0000000000000000E+000                  1.1532703918051266E+000                 -8.3102053352601537E+000                  1.3873492561115592E+000 
                                     784                  2.9999999704744102E+001                  1.0035678353817568E+000                  5.0539894577469093E+000                 -7.6391460919301899E+000                  5.8819774473847319E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5745038385712321E-001                  1.3515157558114936E+000                  1.1883266420553913E+004                  2.6815522505796563E-001                  2.6815522566073402E-001                 -1.2188132088368896E-007                 -1.2188132088368896E-007                  0.0000000000000000E+000                  1.1513621141124801E+000                 -8.2831518026862767E+000                  1.3850613216257115E+000 
                                     785                  2.9999999703638387E+001                  1.0035582510297860E+000                  5.0543186482101774E+000                 -7.6383553450026724E+000                  5.8832047458002465E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5744439349007298E-001                  1.3524050044073770E+000                  1.2138027133514493E+004                  2.6831625250377206E-001                  2.6831625315025009E-001                 -1.2371054516990965E-007                 -1.2371054516990965E-007                  0.0000000000000000E+000                  1.1499397063749799E+000                 -8.2561658223461176E+000                  1.3833532577406802E+000 
                                     786                  2.9999999703085525E+001                  1.0035534673338897E+000                  5.0545377438307515E+000                 -7.6378302490868286E+000                  5.8840210580703447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5744037228922306E-001                  1.3529986498227338E+000                  1.2266445060596699E+004                  2.6839689719010990E-001                  2.6839689785945531E-001                 -1.2462607557964270E-007                 -1.2462607557964270E-007                  0.0000000000000000E+000                  1.1489899805024233E+000                 -8.2428881775134215E+000                  1.3822129378008332E+000 
                                     787                  2.9999999702532673E+001                  1.0035486892605625E+000                  5.0548658424204120E+000                 -7.6370456913009601E+000                  5.8852427104189875E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5743431618603818E-001                  1.3538903271685367E+000                  1.2395559365465795E+004                  2.6847758042995973E-001                  2.6847758112286835E-001                 -1.2554178168171745E-007                 -1.2554178168171745E-007                  0.0000000000000000E+000                  1.1475633114504111E+000                 -8.2298976101382308E+000                  1.3805001465036522E+000 
                                     788                  2.9999999701426955E+001                  1.0035391498898962E+000                  5.0553020273450588E+000                 -7.6360036984667596E+000                  5.8868663953120199E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5742628967031306E-001                  1.3550837782062370E+000                  1.2655987008537724E+004                  2.6863919096852312E-001                  2.6863919171071388E-001                 -1.2737416900003962E-007                 -1.2737416900003962E-007                  0.0000000000000000E+000                  1.1456732694438738E+000                 -8.2036750659292448E+000                  1.3782274435818400E+000 
                                     789                  2.9999999700321236E+001                  1.0035296327530019E+000                  5.0557368876500899E+000                 -7.6349671291501400E+000                  5.8884841739206726E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5741833736684905E-001                  1.3562812446341690E+000                  1.2919390366283964E+004                  2.6880116304105856E-001                  2.6880116383552283E-001                 -1.2920765891994955E-007                 -1.2920765891994955E-007                  0.0000000000000000E+000                  1.1437897804351391E+000                 -8.1777030183205550E+000                  1.3759603447580877E+000 
                                     790                  2.9999999699215522E+001                  1.0035201376809368E+000                  5.0561704334740041E+000                 -7.6339359468355408E+000                  5.8900960892435350E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5741050782441399E-001                  1.3574826579501265E+000                  1.3185792541595973E+004                  2.6896343713820398E-001                  2.6896343798807409E-001                 -1.3104127181136444E-007                 -1.3104127181136444E-007                  0.0000000000000000E+000                  1.1419130625402243E+000                 -8.1519748911682015E+000                  1.3736990928741135E+000 
                                     791                  2.9999999698109807E+001                  1.0035106645064802E+000                  5.0564946548646557E+000                 -7.6331655727940131E+000                  5.8913012166645977E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5740476131187273E-001                  1.3583869671307138E+000                  1.3455224460988577E+004                  2.6912604480480251E-001                  2.6912604571336113E-001                 -1.3287480950873267E-007                 -1.3287480950873267E-007                  0.0000000000000000E+000                  1.1405150082188842E+000                 -8.1262673920178177E+000                  1.3720118225170053E+000 
                                     792                  2.9999999697556952E+001                  1.0035059360818812E+000                  5.0567104513182608E+000                 -7.6326539887151910E+000                  5.8921028159794329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5740097935363049E-001                  1.3589905707724790E+000                  1.3591086622782770E+004                  2.6920745369408883E-001                  2.6920745463326912E-001                 -1.3379123080436385E-007                 -1.3379123080436385E-007                  0.0000000000000000E+000                  1.1395819003413779E+000                 -8.1136086725680929E+000                  1.3708857773369676E+000 
                                     793                  2.9999999697004093E+001                  1.0035012130697485E+000                  5.0569259247367802E+000                 -7.6321437303757813E+000                  5.8929029732417275E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5739725179816692E-001                  1.3595951247155855E+000                  1.3727718832881481E+004                  2.6928890757627311E-001                  2.6928890854695064E-001                 -1.3470710060430786E-007                 -1.3470710060430786E-007                  0.0000000000000000E+000                  1.1386505872619517E+000                 -8.1010065881928544E+000                  1.3697613090760461E+000 
                                     794                  2.9999999696451237E+001                  1.0034964954496643E+000                  5.0571410763392626E+000                 -7.6316347930377573E+000                  5.8937016936533420E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5739358305420040E-001                  1.3602006212376208E+000                  1.3865125686315119E+004                  2.6937042749520862E-001                  2.6937042849828047E-001                 -1.3562256957741224E-007                 -1.3562256957741224E-007                  0.0000000000000000E+000                  1.1377210863946843E+000                 -8.0884602811370865E+000                  1.3686384379426833E+000 
                                     795                  2.9999999695898378E+001                  1.0034917832013130E+000                  5.0573559073370005E+000                 -7.6311271719459626E+000                  5.8944989823880478E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5738997717698631E-001                  1.3608070527370701E+000                  1.4003311763893971E+004                  2.6945201197848107E-001                  2.6945201301486466E-001                 -1.3653757924879630E-007                 -1.3653757924879630E-007                  0.0000000000000000E+000                  1.1367934129245381E+000                 -8.0759689167348565E+000                  1.3675171818732437E+000 
                                     796                  2.9999999695345515E+001                  1.0034870763044867E+000                  5.0575704189336106E+000                 -7.6306208623319387E+000                  5.8952948445917341E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5738643784877274E-001                  1.3614144117272482E+000                  1.4142281751912922E+004                  2.6953365957970704E-001                  2.6953366065034040E-001                 -1.3745207540136501E-007                 -1.3745207540136501E-007                  0.0000000000000000E+000                  1.1358675796577618E+000                 -8.0635316719033145E+000                  1.3663975563844293E+000 
                                     797                  2.9999999694792660E+001                  1.0034823747390833E+000                  5.0578916693927418E+000                 -7.6298643351296525E+000                  5.8964859614750074E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5738124299236254E-001                  1.3623264970912405E+000                  1.4282043453106646E+004                  2.6961534690217098E-001                  2.6961534800801057E-001                 -1.3836576568268106E-007                 -1.3836576568268106E-007                  0.0000000000000000E+000                  1.1344774195610896E+000                 -8.0513621135745534E+000                  1.3647165362687075E+000 
                                     798                  2.9999999693686945E+001                  1.0034729875171982E+000                  5.0583187903907714E+000                 -7.6288595241637145E+000                  5.8980691892102923E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5737460030767195E-001                  1.3635466953459308E+000                  1.4563953887599122E+004                  2.6977889984636350E-001                  2.6977890102557867E-001                 -1.4019125200889300E-007                 -1.4019125200889300E-007                  0.0000000000000000E+000                  1.1326369076451515E+000                 -8.0267497536107424E+000                  1.3624872128500756E+000 
                                     799                  2.9999999692581230E+001                  1.0034636213824286E+000                  5.0586382280969424E+000                 -7.6281088226756282E+000                  5.8992529357871497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5736983975884670E-001                  1.3644648593390007E+000                  1.4849064344386155E+004                  2.6994277095606151E-001                  2.6994277221276547E-001                 -1.4201499679474426E-007                 -1.4201499679474426E-007                  0.0000000000000000E+000                  1.1312662789115917E+000                 -8.0021290312773523E+000                  1.3608242440112268E+000 
                                     800                  2.9999999692028371E+001                  1.0034589461762575E+000                  5.0588508481399685E+000                 -7.6276102815563105E+000                  5.9000403453317185E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5736675387051078E-001                  1.3650776316980482E+000                  1.4992849026488764E+004                  2.7002479013718578E-001                  2.7002479143423025E-001                 -1.4292578241887137E-007                 -1.4292578241887137E-007                  0.0000000000000000E+000                  1.1303516050395106E+000                 -7.9899992784950111E+000                  1.3597145750654549E+000 
                                     801                  2.9999999691475516E+001                  1.0034542761831002E+000                  5.0590631569982358E+000                 -7.6271130185164502E+000                  5.9008263636021976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5736374836104042E-001                  1.3656912818103635E+000                  1.5137484773353877E+004                  2.7010684098237225E-001                  2.7010684232084969E-001                 -1.4383555620891053E-007                 -1.4383555620891053E-007                  0.0000000000000000E+000                  1.1294387829163468E+000                 -7.9779155230658398E+000                  1.3586065662520563E+000 
                                     802                  2.9999999690922657E+001                  1.0034496113835856E+000                  5.0592751558164730E+000                 -7.6266170288365833E+000                  5.9016109955284213E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5736082330399462E-001                  1.3663058028690405E+000                  1.5282975873271042E+004                  2.7018894415044126E-001                  2.7018894553147182E-001                 -1.4474455410289946E-007                 -1.4474455410289946E-007                  0.0000000000000000E+000                  1.1285278015379008E+000                 -7.9658772197427785E+000                  1.3575002090280595E+000 
                                     803                  2.9999999690369798E+001                  1.0034449517584390E+000                  5.0595926519832757E+000                 -7.6258758958083854E+000                  5.9027853421706702E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5735656796575640E-001                  1.3672285544273268E+000                  1.5429336423929106E+004                  2.7027107687702789E-001                  2.7027107830175356E-001                 -1.4565252021695089E-007                 -1.4565252021695089E-007                  0.0000000000000000E+000                  1.1271599122475302E+000                 -7.9540953320436021E+000                  1.3558391125679876E+000 
                                     804                  2.9999999689264083E+001                  1.0034356479494002E+000                  5.0600148028980936E+000                 -7.6248914974882522E+000                  5.9043463478551095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5735118912245603E-001                  1.3684627444161233E+000                  1.5724648168724021E+004                  2.7043548930009798E-001                  2.7043549081575347E-001                 -1.4746609116222705E-007                 -1.4746609116222705E-007                  0.0000000000000000E+000                  1.1253487920329068E+000                 -7.9302395959837506E+000                  1.3536361338419591E+000 
                                     805                  2.9999999688158368E+001                  1.0034263646091068E+000                  5.0604357339069432E+000                 -7.6239121099367226E+000                  5.9059018955901390E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5734598048799595E-001                  1.3697002970644034E+000                  1.6023412582766054E+004                  2.7060013423888463E-001                  2.7060013585039422E-001                 -1.4927765551957344E-007                 -1.4927765551957344E-007                  0.0000000000000000E+000                  1.1235443404447689E+000                 -7.9065609918900641E+000                  1.3514391107841299E+000 
                                     806                  2.9999999687052650E+001                  1.0034171015869602E+000                  5.0607505619241211E+000                 -7.6231803732417163E+000                  5.9070650099821602E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5734213578722565E-001                  1.3706312640943707E+000                  1.6325646187724467E+004                  2.7076500045180890E-001                  2.7076500216434946E-001                 -1.5108811969564147E-007                 -1.5108811969564147E-007                  0.0000000000000000E+000                  1.1221999124682238E+000                 -7.8828461148509481E+000                  1.3497995988935312E+000 
                                     807                  2.9999999686499798E+001                  1.0034124776511071E+000                  5.0609601207928279E+000                 -7.6226944075714433E+000                  5.9078387255291940E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5733957720811051E-001                  1.3712525088721359E+000                  1.6478076855863983E+004                  2.7084749798762897E-001                  2.7084749975270489E-001                 -1.5199299617111533E-007                 -1.5199299617111533E-007                  0.0000000000000000E+000                  1.1213023228298624E+000                 -7.8711585547730341E+000                  1.3487052079194282E+000 
                                     808                  2.9999999685946936E+001                  1.0034078587389899E+000                  5.0612739711987089E+000                 -7.6219682322118008E+000                  5.9089967696532320E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5733573922528197E-001                  1.3721852692083001E+000                  1.6631405920021989E+004                  2.7092999387518812E-001                  2.7092999569418519E-001                 -1.5289733437278205E-007                 -1.5289733437278205E-007                  0.0000000000000000E+000                  1.1199539352058490E+000                 -7.8597226869340426E+000                  1.3470615027221431E+000 
                                     809                  2.9999999684841221E+001                  1.0033986359073241E+000                  5.0616912950083197E+000                 -7.6210036786872122E+000                  5.9105361711825903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5733066059538318E-001                  1.3734325759759178E+000                  1.6940697436745919E+004                  2.7109510188642860E-001                  2.7109510381756191E-001                 -1.5470544063426424E-007                 -1.5470544063426424E-007                  0.0000000000000000E+000                  1.1181675403232054E+000                 -7.8365560063830531E+000                  1.3448805165043602E+000 
                                     810                  2.9999999683735506E+001                  1.0033894329508690E+000                  5.0620034363523070E+000                 -7.6202830145296883E+000                  5.9116872494362278E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5732686723959186E-001                  1.3743707306381761E+000                  1.7253464674065835E+004                  2.7126044243121017E-001                  2.7126044448043096E-001                 -1.5651349315391521E-007                 -1.5651349315391521E-007                  0.0000000000000000E+000                  1.1168361901922521E+000                 -7.8133499991988344E+000                  1.3432526128101780E+000 
                                     811                  2.9999999683182647E+001                  1.0033848388830426E+000                  5.0622112109347199E+000                 -7.6198043944312204E+000                  5.9124529758616440E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5732432107104480E-001                  1.3749967281193050E+000                  1.7411168484940543E+004                  2.7134316562688637E-001                  2.7134316773746714E-001                 -1.5741731603294113E-007                 -1.5741731603294113E-007                  0.0000000000000000E+000                  1.1159471405637444E+000                 -7.8019148194324170E+000                  1.3421657960432150E+000 
                                     812                  2.9999999682629792E+001                  1.0033802497298241E+000                  5.0624186918270855E+000                 -7.6193269851714147E+000                  5.9132173868529456E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5732176648242366E-001                  1.3756234937206955E+000                  1.7569761522661895E+004                  2.7142590091627028E-001                  2.7142590308980197E-001                 -1.5832088688758138E-007                 -1.5832088688758138E-007                  0.0000000000000000E+000                  1.1150594234127644E+000                 -7.7905204596783380E+000                  1.3410801592698256E+000 
                                     813                  2.9999999682076933E+001                  1.0033756654733341E+000                  5.0626258800668120E+000                 -7.6188507830443521E+000                  5.9139804869428572E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5731919676724901E-001                  1.3762510206260559E+000                  1.7729233494834225E+004                  2.7150866818488756E-001                  2.7150867042299959E-001                 -1.5922439247551783E-007                 -1.5922439247551783E-007                  0.0000000000000000E+000                  1.1141729689418176E+000                 -7.7791676016888855E+000                  1.3399956350928952E+000 
                                     814                  2.9999999681524077E+001                  1.0033710860957732E+000                  5.0629361880201706E+000                 -7.6181391831162868E+000                  5.9151226769780365E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5731526244694136E-001                  1.3771931253785159E+000                  1.7889592657190176E+004                  2.7159144533687318E-001                  2.7159144764124077E-001                 -1.6012788530269344E-007                 -1.6012788530269344E-007                  0.0000000000000000E+000                  1.1128405172310378E+000                 -7.7680661358041156E+000                  1.3383659912833057E+000 
                                     815                  2.9999999680418355E+001                  1.0033619419017414E+000                  5.0633488208333040E+000                 -7.6171939781629527E+000                  5.9166410668362861E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5730990109697122E-001                  1.3784526643246455E+000                  1.8212940721017279E+004                  2.7175708542279037E-001                  2.7175708786486358E-001                 -1.6193551395766639E-007                 -1.6193551395766639E-007                  0.0000000000000000E+000                  1.1110738121952106E+000                 -7.7455670576973903E+000                  1.3362022752265128E+000 
                                     816                  2.9999999679312641E+001                  1.0033528170118715E+000                  5.0637603013942565E+000                 -7.6162535416690895E+000                  5.9181542935067997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5730436720369071E-001                  1.3797151208269722E+000                  1.8539774463280195E+004                  2.7192287480161026E-001                  2.7192287738858101E-001                 -1.6374429009860756E-007                 -1.6374429009860756E-007                  0.0000000000000000E+000                  1.1093111159671016E+000                 -7.7232344494874274E+000                  1.3340420122108292E+000 
                                     817                  2.9999999678206926E+001                  1.0033437112866443E+000                  5.0640680900142971E+000                 -7.6155508897111712E+000                  5.9192858581643266E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5730011277042203E-001                  1.3806644249971443E+000                  1.8870088824098228E+004                  2.7208880261811064E-001                  2.7208880535750063E-001                 -1.6555422689328936E-007                 -1.6555422689328936E-007                  0.0000000000000000E+000                  1.1079964232295949E+000                 -7.7008562082762078E+000                  1.3324286086661628E+000 
                                     818                  2.9999999677654070E+001                  1.0033391655698980E+000                  5.0642729736269052E+000                 -7.6150842248581085E+000                  5.9200386314489011E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5729720722797478E-001                  1.3812977880265569E+000                  1.9036554510209739E+004                  2.7217180033217925E-001                  2.7217180315070849E-001                 -1.6645957679284237E-007                 -1.6645957679284237E-007                  0.0000000000000000E+000                  1.1071180607621685E+000                 -7.6898337904420622E+000                  1.3313510645565745E+000 
                                     819                  2.9999999677101211E+001                  1.0033346245925479E+000                  5.0645798374947084E+000                 -7.6143868697797856E+000                  5.9211653975784646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5729274457197737E-001                  1.3822485651556515E+000                  1.9203902618650336E+004                  2.7225477703457740E-001                  2.7225477993426384E-001                 -1.6736502016727374E-007                 -1.6736502016727374E-007                  0.0000000000000000E+000                  1.1057976979229551E+000                 -7.6790624353026145E+000                  1.3297318702629433E+000 
                                     820                  2.9999999675995497E+001                  1.0033255567830106E+000                  5.0649879089198544E+000                 -7.6134605842051828E+000                  5.9226633442132810E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5728665128568773E-001                  1.3835194426542157E+000                  1.9541198213581014E+004                  2.7242078602477343E-001                  2.7242078909298789E-001                 -1.6917658347398887E-007                 -1.6917658347398887E-007                  0.0000000000000000E+000                  1.1040470432161740E+000                 -7.6572198552540645E+000                  1.3275820966537633E+000 
                                     821                  2.9999999674889782E+001                  1.0033165077269421E+000                  5.0653948595231357E+000                 -7.6125389644543704E+000                  5.9241562661688514E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5728037526701220E-001                  1.3847930200317591E+000                  1.9881940768249638E+004                  2.7258690431249311E-001                  2.7258690755781895E-001                 -1.7098911261365883E-007                 -1.7098911261365883E-007                  0.0000000000000000E+000                  1.1023005203803147E+000                 -7.6355400994741842E+000                  1.3254359746426105E+000 
                                     822                  2.9999999673784068E+001                  1.0033074772897028E+000                  5.0658006969291334E+000                 -7.6116219849100260E+000                  5.9256441972017067E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5727392579335057E-001                  1.3860692456796622E+000                  2.0226166394810756E+004                  2.7275308094507955E-001                  2.7275308437648282E-001                 -1.7280229848240002E-007                 -1.7280229848240002E-007                  0.0000000000000000E+000                  1.1005582305181587E+000                 -7.6140190703382693E+000                  1.3232936231644175E+000 
                                     823                  2.9999999672678353E+001                  1.0032984653378512E+000                  5.0662054286725056E+000                 -7.6107096198314244E+000                  5.9271271707294693E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5726731579520790E-001                  1.3873480692634654E+000                  2.0573925117216717E+004                  2.7291930689775518E-001                  2.7291931052458968E-001                 -1.7461594707484026E-007                 -1.7461594707484026E-007                  0.0000000000000000E+000                  1.0988202919619698E+000                 -7.5926519305142435E+000                  1.3211551779233244E+000 
                                     824                  2.9999999671572638E+001                  1.0032894717391352E+000                  5.0665081890267514E+000                 -7.6100279379716822E+000                  5.9282361788814537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5726227771180343E-001                  1.3883094103897833E+000                  2.0925218218758979E+004                  2.7308561424435568E-001                  2.7308561807636694E-001                 -1.7643001062328341E-007                 -1.7643001062328341E-007                  0.0000000000000000E+000                  1.0975244230622274E+000                 -7.5712255819652743E+000                  1.3195584756618606E+000 
                                     825                  2.9999999671019776E+001                  1.0032849817834582E+000                  5.0667097326535142E+000                 -7.6095751931769877E+000                  5.9289739779480390E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5725886748499904E-001                  1.3889507238044212E+000                  2.1102192325419379E+004                  2.7316878096892899E-001                  2.7316878490731439E-001                 -1.7733706673889497E-007                 -1.7733706673889497E-007                  0.0000000000000000E+000                  1.0966588339554859E+000                 -7.5606746627449759E+000                  1.3184923155752653E+000 
                                     826                  2.9999999670466917E+001                  1.0032804963670030E+000                  5.0670116047176954E+000                 -7.6088986283006674E+000                  5.9300783772873764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5725368130576137E-001                  1.3899133167205344E+000                  2.1280060013739061E+004                  2.7325191375742525E-001                  2.7325191780478503E-001                 -1.7824390342609903E-007                 -1.7824390342609903E-007                  0.0000000000000000E+000                  1.0953579991438003E+000                 -7.5503720889026411E+000                  1.3168906032729704E+000 
                                     827                  2.9999999669361202E+001                  1.0032715390825344E+000                  5.0674130638069501E+000                 -7.6079999503299431E+000                  5.9315466754837392E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5724669657835236E-001                  1.3911996453959119E+000                  2.1638431683920589E+004                  2.7341819534018169E-001                  2.7341819961348285E-001                 -1.8005730270108239E-007                 -1.8005730270108239E-007                  0.0000000000000000E+000                  1.0936339240843052E+000                 -7.5294566038206963E+000                  1.3147647858065072E+000 
                                     828                  2.9999999668255487E+001                  1.0032625997615086E+000                  5.0678134465050304E+000                 -7.6071057818883583E+000                  5.9330101465457057E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5723963004982392E-001                  1.3924883840505251E+000                  2.2000300119776301E+004                  2.7358453405844640E-001                  2.7358453856870402E-001                 -1.8187031863910506E-007                 -1.8187031863910506E-007                  0.0000000000000000E+000                  1.0919147508415747E+000                 -7.5086910132209148E+000                  1.3126434898096033E+000 
                                     829                  2.9999999667149773E+001                  1.0032536782763655E+000                  5.0681129660260176E+000                 -7.6064376891148253E+000                  5.9341046123847683E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5723430577796047E-001                  1.3934570211010366E+000                  2.2365334966178903E+004                  2.7375092160466297E-001                  2.7375092636334158E-001                 -1.8368268957221319E-007                 -1.8368268957221319E-007                  0.0000000000000000E+000                  1.0906332809748638E+000                 -7.4878818283256203E+000                  1.3110600228079341E+000 
