                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1190                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.0286020648339516E+001                  2.0286020648339516E+001                  3.9952719917497619E+004                  1.2215793415840222E+005                  7.3051136149102929E+000                 -6.4627245461380847E+000                  6.9919223728831270E-001                  3.2309477778982164E-006                  2.8030695847562742E-001                  4.1055612148789029E-004                  4.5976060040070627E-003                  9.2996269295779511E-003                  2.0994599496976362E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0985624397037562E+001                  4.2033265542888455E-004                  8.4050990216335801E+000                  4.9299154692801175E-002                  9.4132397499337703E-002                  2.7973116948494564E-001                  6.2983798490929041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989605687E+001                  7.2732630759668151E+000                  2.9999999890578561E+001                  7.2263507528286768E+000                  3.6092204245013076E+004                  2.3674095432136390E+004                  2.4558372083387556E+006                  3.4374999172185588E+005                  3.4374999172185600E+005                  2.3077204164239318E-027                  2.3894521491197767E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4018928219881940E+008                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     232                  2.9999993772583508E+001                  8.4234139020824306E-001                  5.5302354765799748E+000                 -6.0969649816093217E+000                  7.8425098120038843E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6082303418975006E-001                  1.2181791246690954E+000                  0.0000000000000000E+000                  1.9893907022689070E-001                  1.9893907022689070E-001                  9.6428722673453327E-007                  9.6428722673453327E-007                  0.0000000000000000E+000                 -8.4296582865879710E-001                 -9.8999999999999986E+001                 -4.2391167992636297E-001 
                                     233                  2.9999993583874826E+001                  8.4219836590924724E-001                  5.5328877450584582E+000                 -6.0837991501768043E+000                  7.8558412116088068E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6101521501566310E-001                  1.2106791761340283E+000                  0.0000000000000000E+000                  1.9896399299584006E-001                  1.9896399299584006E-001                  9.5868557060327506E-007                  9.5868557060327506E-007                  0.0000000000000000E+000                 -8.5628167094212726E-001                 -9.8999999999999986E+001                 -4.3454544557879288E-001 
                                     234                  2.9999993395166143E+001                  8.4205947722397223E-001                  5.5354645028078302E+000                 -6.0710376047613277E+000                  7.8687918518341640E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6117515055404045E-001                  1.2034494395240938E+000                  0.0000000000000000E+000                  1.9898175581542751E-001                  1.9898175581542751E-001                  9.5311881050814425E-007                  9.5311881050814425E-007                  0.0000000000000000E+000                 -8.6937706883176358E-001                 -9.8999999999999986E+001                 -4.4503962345247489E-001 
                                     235                  2.9999993206457464E+001                  8.4192448270142217E-001                  5.5389055784322183E+000                 -6.0541829481851028E+000                  7.8860119718444794E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6139285401593415E-001                  1.1936542523414304E+000                  0.0000000000000000E+000                  1.9898846140943141E-001                  1.9898846140943141E-001                  9.4765759738528275E-007                  9.4765759738528275E-007                  0.0000000000000000E+000                 -8.8707597369187652E-001                 -9.8999999999999986E+001                 -4.5918923218498142E-001 
                                     236                  2.9999992876217270E+001                  8.4169695027364944E-001                  5.5436806545929356E+000                 -6.0307930805771601E+000                  7.9099489072151679E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6173196042619540E-001                  1.1802827559427129E+000                  0.0000000000000000E+000                  1.9898373824129006E-001                  1.9898373824129006E-001                  9.3922434171792028E-007                  9.3922434171792028E-007                  0.0000000000000000E+000                 -9.1125114241804817E-001                 -9.8999999999999986E+001                 -4.7847191995401656E-001 
                                     237                  2.9999992451622738E+001                  8.4141926317044835E-001                  5.5476324307330351E+000                 -6.0112136456679686E+000                  7.9299131788761041E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6199630810419783E-001                  1.1696895248204631E+000                  0.0000000000000000E+000                  1.9901709554043417E-001                  1.9901709554043417E-001                  9.2857038994409058E-007                  9.2857038994409058E-007                  0.0000000000000000E+000                 -9.3141073725805701E-001                 -9.8999999999999986E+001                 -4.9471606313180627E-001 
                                     238                  2.9999992215736885E+001                  8.4127157630305827E-001                  5.5500937527259255E+000                 -5.9991478892204855E+000                  7.9422956927826194E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6216771424757501E-001                  1.1629518940462478E+000                  0.0000000000000000E+000                  1.9903913386690972E-001                  1.9903913386690972E-001                  9.2279804146533393E-007                  9.2279804146533393E-007                  0.0000000000000000E+000                 -9.4393061713590043E-001                 -9.8999999999999986E+001                 -5.0472709713529784E-001 
                                     239                  2.9999992027028206E+001                  8.4115655979669879E-001                  5.5535582146311189E+000                 -5.9824322980836087E+000                  7.9595983628310494E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6239527423159614E-001                  1.1531317439438635E+000                  0.0000000000000000E+000                  1.9902367765090867E-001                  1.9902367765090867E-001                  9.1887051608345433E-007                  9.1887051608345433E-007                  0.0000000000000000E+000                 -9.6151772516269218E-001                 -9.8999999999999986E+001                 -5.1863138620645644E-001 
                                     240                  2.9999991602433671E+001                  8.4090723034879400E-001                  5.5569832768748340E+000                 -5.9655857463798787E+000                  7.9769043553500172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6260581380490944E-001                  1.1439494144516211E+000                  0.0000000000000000E+000                  1.9898993943377111E-001                  1.9898993943377111E-001                  9.0999044082187693E-007                  9.0999044082187693E-007                  0.0000000000000000E+000                 -9.7907144008154645E-001                 -9.8999999999999986E+001                 -5.3271300199024108E-001 
                                     241                  2.9999991390136401E+001                  8.4078715574140073E-001                  5.5592073755534726E+000                 -5.9547803182091332E+000                  7.9880822586040408E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6277104989693933E-001                  1.1378330112381432E+000                  0.0000000000000000E+000                  1.9898334641591106E-001                  1.9898334641591106E-001                  9.0573452275949468E-007                  9.0573452275949468E-007                  0.0000000000000000E+000                 -9.9044751654739738E-001                 -9.8999999999999986E+001                 -5.4176079147092626E-001 
                                     242                  2.9999991177839139E+001                  8.4066993574880289E-001                  5.5624586833731842E+000                 -5.9391510484181245E+000                  8.0043447433659836E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6300991196443479E-001                  1.1287210599906785E+000                  0.0000000000000000E+000                  1.9894981148861246E-001                  1.9894981148861246E-001                  9.0241611799832124E-007                  9.0241611799832124E-007                  0.0000000000000000E+000                 -1.0069322006074324E+000                 -9.8999999999999986E+001                 -5.5475357851911078E-001 
                                     243                  2.9999990753244607E+001                  8.4044351415376806E-001                  5.5663696666460805E+000                 -5.9201722380674688E+000                  8.0240335889405578E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6322857074776396E-001                  1.1181381649062063E+000                  0.0000000000000000E+000                  1.9888440534822679E-001                  1.9888440534822679E-001                  8.9527419237924398E-007                  8.9527419237919898E-007                  4.4990797910666978E-020                 -1.0271310244771776E+000                 -9.8999999999999986E+001                 -5.7086125339286564E-001 
                                     244                  2.9999990375827245E+001                  8.4025057713538664E-001                  5.5694645330162054E+000                 -5.9051650458490226E+000                  8.0396306230402246E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6345567380753976E-001                  1.1098624128392742E+000                  0.0000000000000000E+000                  1.9885487424915727E-001                  1.9885487424915727E-001                  8.8857150836452395E-007                  8.8857150836434607E-007                  1.7788979207938803E-019                 -1.0427750063538221E+000                 -9.8999999999999986E+001                 -5.8327891511935392E-001 
                                     245                  2.9999990092764222E+001                  8.4011062840021589E-001                  5.5720399337104380E+000                 -5.8927427387066729E+000                  8.0525841191412351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6364867579632234E-001                  1.1029743780232208E+000                  0.0000000000000000E+000                  1.9883312206256037E-001                  1.9883312206256037E-001                  8.8427339275589928E-007                  8.8427339275563458E-007                  2.6465943714177129E-019                 -1.0558600235830273E+000                 -9.8999999999999986E+001                 -5.9366021572078975E-001 
                                     246                  2.9999989809701198E+001                  8.3997449622222264E-001                  5.5747515186782461E+000                 -5.8797076987171248E+000                  8.0662111626380817E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6382598962714598E-001                  1.0957629627528220E+000                  0.0000000000000000E+000                  1.9880884753528544E-001                  1.9880884753528544E-001                  8.8004048438645777E-007                  8.8004048438628275E-007                  1.7504701902484545E-019                 -1.0699524878115914E+000                 -9.8999999999999986E+001                 -6.0490387786588584E-001 
                                     247                  2.9999989479461007E+001                  8.3982021674611063E-001                  5.5775804646645195E+000                 -5.8661101212393580E+000                  8.0804433678399388E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6402638444320725E-001                  1.0883602737903961E+000                  0.0000000000000000E+000                  1.9878782746236409E-001                  1.9878782746236409E-001                  8.7497574684946308E-007                  8.7497574684941967E-007                  4.3365157355386124E-020                 -1.0845496081633250E+000                 -9.8999999999999986E+001                 -6.1655706927537757E-001 
                                     248                  2.9999989149220813E+001                  8.3967053579992545E-001                  5.5812984009371940E+000                 -5.8484177029819229E+000                  8.0990665942980637E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6429772652848521E-001                  1.0785704811265397E+000                  0.0000000000000000E+000                  1.9876659398390079E-001                  1.9876659398390079E-001                  8.7029021805306253E-007                  8.7029021805306253E-007                  0.0000000000000000E+000                 -1.1035577432285559E+000                 -9.8999999999999986E+001                 -6.3164105900301715E-001 
                                     249                  2.9999988583094773E+001                  8.3942384563742234E-001                  5.5853960987146145E+000                 -5.8287400342573230E+000                  8.1197233959393849E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6460004563379969E-001                  1.0682432177114631E+000                  0.0000000000000000E+000                  1.9874994940144552E-001                  1.9874994940144552E-001                  8.6251643346393519E-007                  8.6251643346393519E-007                  0.0000000000000000E+000                 -1.1248324088914812E+000                 -9.8999999999999986E+001                 -6.4873735028659330E-001 
                                     250                  2.9999988111323074E+001                  8.3922707598198354E-001                  5.5889722224146849E+000                 -5.8116668115558348E+000                  8.1377179731935527E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6489111859098363E-001                  1.0592478913295997E+000                  0.0000000000000000E+000                  1.9876071796445913E-001                  1.9876071796445913E-001                  8.5624978417585856E-007                  8.5624978417585856E-007                  0.0000000000000000E+000                 -1.1432188968046382E+000                 -9.8999999999999986E+001                 -6.6345131147618819E-001 
                                     251                  2.9999987639551367E+001                  8.3903763924063102E-001                  5.5920693506927508E+000                 -5.7968686088151351E+000                  8.1533260101400007E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6511796723902881E-001                  1.0515633116881808E+000                  0.0000000000000000E+000                  1.9876958785205234E-001                  1.9876958785205234E-001                  8.5027122561430382E-007                  8.5027122561430382E-007                  0.0000000000000000E+000                 -1.1591299488522464E+000                 -9.8999999999999986E+001                 -6.7620018771171297E-001 
                                     252                  2.9999987262134006E+001                  8.3889099664805999E-001                  5.5950724322066909E+000                 -5.7826300363353180E+000                  8.1684125312935372E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6532661452323003E-001                  1.0440179197818287E+000                  0.0000000000000000E+000                  1.9876868190258917E-001                  1.9876868190258917E-001                  8.4551379958860623E-007                  8.4551379958860623E-007                  0.0000000000000000E+000                 -1.1747993726032531E+000                 -9.8999999999999986E+001                 -6.8874214484446550E-001 
                                     253                  2.9999986790362307E+001                  8.3871340689206209E-001                  5.5986115632794720E+000                 -5.7658795764346449E+000                  8.1861955851206325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6561006848057067E-001                  1.0351235514829600E+000                  0.0000000000000000E+000                  1.9874696840023429E-001                  1.9874696840023429E-001                  8.4025266603189064E-007                  8.4025266603189064E-007                  0.0000000000000000E+000                 -1.1931707668507627E+000                 -9.8999999999999986E+001                 -7.0339778415340037E-001 
                                     254                  2.9999986224236263E+001                  8.3850809077309496E-001                  5.6023145901975635E+000                 -5.7483349402004329E+000                  8.2048337253671200E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6591766494532798E-001                  1.0258454026429720E+000                  0.0000000000000000E+000                  1.9870935398080766E-001                  1.9870935398080766E-001                  8.3484392669842179E-007                  8.3484392669842179E-007                  0.0000000000000000E+000                 -1.2122707711049774E+000                 -9.8999999999999986E+001                 -7.1858752577827112E-001 
                                     255                  2.9999985658110219E+001                  8.3831062920599653E-001                  5.6052801565814869E+000                 -5.7342382573810848E+000                  8.2198036279270870E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6614232703746249E-001                  1.0184740681821256E+000                  0.0000000000000000E+000                  1.9866794553607461E-001                  1.9866794553607461E-001                  8.2966811564382237E-007                  8.2966811564382237E-007                  0.0000000000000000E+000                 -1.2277027628260706E+000                 -9.8999999999999986E+001                 -7.3088758744320637E-001 
                                     256                  2.9999985280692858E+001                  8.3818304931720045E-001                  5.6090268825607223E+000                 -5.7167502244945609E+000                  8.2385451445329014E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6643713741638303E-001                  1.0087554864679422E+000                  0.0000000000000000E+000                  1.9861607812375015E-001                  1.9861607812375015E-001                  8.2656642355334070E-007                  8.2656642355334070E-007                  0.0000000000000000E+000                 -1.2471669106533356E+000                 -9.8999999999999986E+001                 -7.4618767438720079E-001 
                                     257                  2.9999984431503798E+001                  8.3790693928436644E-001                  5.6128507711667606E+000                 -5.6985433496335887E+000                  8.2579110518294918E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6671185831123378E-001                  9.9936831451351571E-001                  0.0000000000000000E+000                  1.9849425338902374E-001                  1.9849425338902374E-001                  8.1966577824679440E-007                  8.1966577824679440E-007                  0.0000000000000000E+000                 -1.2669452406593156E+000                 -9.8999999999999986E+001                 -7.6190568793290470E-001 
                                     258                  2.9999983959732091E+001                  8.3775962733120979E-001                  5.6160252869986316E+000                 -5.6836570755790987E+000                  8.2738709075830794E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6691745618682311E-001                  9.9134675344538825E-001                  0.0000000000000000E+000                  1.9843954265991548E-001                  1.9843954265991548E-001                  8.1558479849839174E-007                  8.1558479849839174E-007                  0.0000000000000000E+000                 -1.2835029868085022E+000                 -9.8999999999999986E+001                 -7.7496345571016889E-001 
                                     259                  2.9999983299251710E+001                  8.3756010110386381E-001                  5.6190767367250576E+000                 -5.6692392604293493E+000                  8.2892928046612475E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.6718572992512046E-001                  9.8386337060611728E-001                  0.0000000000000000E+000                  1.9835409857365885E-001                  1.9835409857365885E-001                  8.1074537418499219E-007                  8.1074537418499219E-007                  0.0000000000000000E+000                 -1.2992118107543735E+000                 -9.8999999999999986E+001                 -7.8738149409537428E-001 
                                     260                  2.9999982827480011E+001                  8.3742207523610290E-001                  5.6225321339444854E+000                 -5.6531270389606076E+000                  8.3066406585714354E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6744693495109129E-001                  9.7524331041723489E-001                  0.0000000000000000E+000                  1.9829718459805756E-001                  1.9829718459805756E-001                  8.0766255623835499E-007                  8.0766255623835499E-007                  0.0000000000000000E+000                 -1.3172354260283499E+000                 -9.8999999999999986E+001                 -8.0158330409415346E-001 
                                     261                  2.9999981978290943E+001                  8.3718236457952577E-001                  5.6259482818667310E+000                 -5.6369825751492160E+000                  8.3239435752785713E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6769059155461261E-001                  9.6716534597151216E-001                  0.0000000000000000E+000                  1.9821816952326130E-001                  1.9821816952326130E-001                  8.0163633822001361E-007                  8.0163633822001361E-007                  0.0000000000000000E+000                 -1.3350035139710974E+000                 -9.8999999999999986E+001                 -8.1573915467922453E-001 
                                     262                  2.9999981459342067E+001                  8.3704103448442169E-001                  5.6284647409637261E+000                 -5.6251864019304421E+000                  8.3366411945245940E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6790869146051893E-001                  9.6120940643364539E-001                  0.0000000000000000E+000                  1.9819710017602535E-001                  1.9819710017602535E-001                  7.9791274805264383E-007                  7.9791274805264383E-007                  0.0000000000000000E+000                 -1.3480007592482663E+000                 -9.8999999999999986E+001                 -8.2605369237070880E-001 
                                     263                  2.9999980940393193E+001                  8.3690335888138812E-001                  5.6316883797727906E+000                 -5.6101859352707670E+000                  8.3528512585083678E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6815377204432395E-001                  9.5357886238065126E-001                  0.0000000000000000E+000                  1.9817037091129480E-001                  1.9817037091129480E-001                  7.9448511977395644E-007                  7.9448511977395644E-007                  0.0000000000000000E+000                 -1.3648763326786733E+000                 -9.8999999999999986E+001                 -8.3946787713952986E-001 
                                     264                  2.9999980091204126E+001                  8.3668545263040617E-001                  5.6350983589373120E+000                 -5.5941911941460658E+000                  8.3700968140393019E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6840932670035011E-001                  9.4582396696275395E-001                  0.0000000000000000E+000                  1.9814935725167634E-001                  1.9814935725167634E-001                  7.8851616023829812E-007                  7.8851616023829812E-007                  0.0000000000000000E+000                 -1.3827605774991532E+000                 -9.8999999999999986E+001                 -8.5380583629676510E-001 
                                     265                  2.9999979430723744E+001                  8.3652188298581398E-001                  5.6388061634316884E+000                 -5.5770037091907962E+000                  8.3887406162556104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6875532448936740E-001                  9.3730008556813826E-001                  0.0000000000000000E+000                  1.9814466885426779E-001                  1.9814466885426779E-001                  7.8421431433529882E-007                  7.8421431433529882E-007                  0.0000000000000000E+000                 -1.4021679514363676E+000                 -9.8999999999999986E+001                 -8.6928156065903495E-001 
                                     266                  2.9999978392825994E+001                  8.3627446781965087E-001                  5.6421471507586638E+000                 -5.5613192532169045E+000                  8.4056806567442202E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6904568024823006E-001                  9.2999255188052221E-001                  0.0000000000000000E+000                  1.9815544482632619E-001                  1.9815544482632619E-001                  7.7791782769368608E-007                  7.7791782769368608E-007                  0.0000000000000000E+000                 -1.4196595401158640E+000                 -9.8999999999999986E+001                 -8.8337398409372681E-001 
                                     267                  2.9999977826699954E+001                  8.3614413100794627E-001                  5.6455861860502061E+000                 -5.5454754374409996E+000                  8.4229452357283172E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6933128436015608E-001                  9.2220798048618235E-001                  0.0000000000000000E+000                  1.9816296169355072E-001                  1.9816296169355072E-001                  7.7456853771760416E-007                  7.7456853771760416E-007                  0.0000000000000000E+000                 -1.4377821861688207E+000                 -9.8999999999999986E+001                 -8.9784604296333559E-001 
                                     268                  2.9999976694447867E+001                  8.3589246402734951E-001                  5.6499547948365088E+000                 -5.5251957171443022E+000                  8.4449960994764961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6974415105396288E-001                  9.1263970466453825E-001                  0.0000000000000000E+000                  1.9815597583029007E-001                  1.9815597583029007E-001                  7.6866940725727348E-007                  7.6866940725727348E-007                  0.0000000000000000E+000                 -1.4606683291956954E+000                 -9.8999999999999986E+001                 -9.1620268798968885E-001 
                                     269                  2.9999975562195786E+001                  8.3565186995973806E-001                  5.6530839277573781E+000                 -5.5105810909943456E+000                  8.4608637442069803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7001812835306110E-001                  9.0596737204928135E-001                  0.0000000000000000E+000                  1.9818604086375516E-001                  1.9818604086375516E-001                  7.6261237567338040E-007                  7.6261237567338040E-007                  0.0000000000000000E+000                 -1.4770731799779835E+000                 -9.8999999999999986E+001                 -9.2942075678405900E-001 
                                     270                  2.9999974996069739E+001                  8.3553541019409061E-001                  5.6556281601451541E+000                 -5.4988617493132699E+000                  8.4736713469289136E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7023400259290908E-001                  9.0039127691131815E-001                  0.0000000000000000E+000                  1.9819427178955112E-001                  1.9819427178955112E-001                  7.5964290448708735E-007                  7.5964290448708735E-007                  0.0000000000000000E+000                 -1.4905163921556657E+000                 -9.8999999999999986E+001                 -9.4018269909282248E-001 
                                     271                  2.9999974146880675E+001                  8.3536520303763329E-001                  5.6590731946221640E+000                 -5.4830098049048592E+000                  8.4910168546662330E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7055183755593587E-001                  8.9289421014686454E-001                  0.0000000000000000E+000                  1.9818353734760019E-001                  1.9818353734760019E-001                  7.5565545826005332E-007                  7.5565545826005332E-007                  0.0000000000000000E+000                 -1.5086069418823689E+000                 -9.8999999999999986E+001                 -9.5464199024987506E-001 
                                     272                  2.9999973014628587E+001                  8.3514609991987254E-001                  5.6625343191531785E+000                 -5.4670071688004107E+000                  8.5085091739168135E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7082181301753627E-001                  8.8554303334364148E-001                  0.0000000000000000E+000                  1.9818154749429148E-001                  1.9818154749429148E-001                  7.5024238801258697E-007                  7.5024238801258697E-007                  0.0000000000000000E+000                 -1.5267102506874779E+000                 -9.8999999999999986E+001                 -9.6915498250648968E-001 
                                     273                  2.9999972071085182E+001                  8.3496987891389307E-001                  5.6658007452204071E+000                 -5.4519936210435649E+000                  8.5249753271048121E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7109469955270571E-001                  8.7858827755654889E-001                  0.0000000000000000E+000                  1.9818459932904481E-001                  1.9818459932904481E-001                  7.4573316653530041E-007                  7.4573316653530041E-007                  0.0000000000000000E+000                 -1.5438359370700661E+000                 -9.8999999999999986E+001                 -9.8285641838751470E-001 
                                     274                  2.9999970986010268E+001                  8.3477385894143730E-001                  5.6691655298140082E+000                 -5.4365219305794117E+000                  8.5419554490521516E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7137531742610393E-001                  8.7152533100737883E-001                  0.0000000000000000E+000                  1.9818446510388882E-001                  1.9818446510388882E-001                  7.4092633612148189E-007                  7.4092633612148189E-007                  0.0000000000000000E+000                 -1.5613764169409909E+000                 -9.8999999999999986E+001                 -9.9689152813007509E-001 
                                     275                  2.9999969900935348E+001                  8.3458444724967407E-001                  5.6729007645450462E+000                 -5.4194390295641988E+000                  8.5607623268291899E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7164410284197615E-001                  8.6369570287394537E-001                  0.0000000000000000E+000                  1.9818444627156551E-001                  1.9818444627156551E-001                  7.3613504677063142E-007                  7.3613504677063142E-007                  0.0000000000000000E+000                 -1.5810600517685247E+000                 -9.8999999999999986E+001                 -1.0126559261972663E+000 
                                     276                  2.9999968485620244E+001                  8.3434656709038091E-001                  5.6768081528955534E+000                 -5.4015153997476455E+000                  8.5804932768213629E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7198014505766144E-001                  8.5570452374239159E-001                  0.0000000000000000E+000                  1.9819056634419904E-001                  1.9819056634419904E-001                  7.3023627028322588E-007                  7.3023627028322588E-007                  0.0000000000000000E+000                 -1.6016089249838847E+000                 -9.8999999999999986E+001                 -1.0291678963749409E+000 
                                     277                  2.9999967164659473E+001                  8.3413318976689099E-001                  5.6797849155141060E+000                 -5.3878291641393998E+000                  8.5955575877809611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7228135268888942E-001                  8.4975533565481121E-001                  0.0000000000000000E+000                  1.9822002000310748E-001                  1.9822002000310748E-001                  7.2540244784588072E-007                  7.2540244784588072E-007                  0.0000000000000000E+000                 -1.6172338461166635E+000                 -9.8999999999999986E+001                 -1.0417629056682149E+000 
                                     278                  2.9999966315470409E+001                  8.3400011484995573E-001                  5.6820545304746712E+000                 -5.3774596772471188E+000                  8.6070068795397034E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7250183501438147E-001                  8.4521432498753368E-001                  0.0000000000000000E+000                  1.9824293858882747E-001                  1.9824293858882747E-001                  7.2256494942688225E-007                  7.2256494942688225E-007                  0.0000000000000000E+000                 -1.6292497727649007E+000                 -9.8999999999999986E+001                 -1.0514517940525245E+000 
                                     279                  2.9999965466281342E+001                  8.3387006153996956E-001                  5.6853714468601728E+000                 -5.3624499172076359E+000                  8.6236535766828872E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7278316619860665E-001                  8.3853870084202875E-001                  0.0000000000000000E+000                  1.9825660445072643E-001                  1.9825660445072643E-001                  7.1977959178980057E-007                  7.1977959178980057E-007                  0.0000000000000000E+000                 -1.6467509789892498E+000                 -9.8999999999999986E+001                 -1.0655092755172770E+000 
                                     280                  2.9999963767903211E+001                  8.3361845954031066E-001                  5.6891265748292534E+000                 -5.3452806172647547E+000                  8.6426337111332625E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7311971317155875E-001                  8.3137136071344075E-001                  0.0000000000000000E+000                  1.9830866492357280E-001                  1.9830866492357280E-001                  7.1387113705427879E-007                  7.1387113705427879E-007                  0.0000000000000000E+000                 -1.6665027636896628E+000                 -9.8999999999999986E+001                 -1.0815330359317146E+000 
