                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     3984                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.3042278598738976E+004                  3.8310845595287979E+003                  4.0015146441054188E+004                  1.2064026550232917E+005                  7.2369597535723411E+000                 -6.4690675799060537E+000                  6.9759832537686528E-001                  4.6194401014036661E-008                  2.8188381982443989E-001                  7.2172441795339407E-005                  5.2455207117925867E-003                  9.0103312174112608E-003                  2.0994599496974554E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  2.0957001763967220E+001                  3.3465015937831190E-004                  8.4328803699133204E+000                  3.9915464609030220E-002                  1.0953890336514863E-001                  2.7463532098807147E-001                  6.2983798490926030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990055123E+001                  7.2061067550600404E+000                  2.9999999895312232E+001                  7.1604802907565004E+000                  3.5588294868066048E+004                  2.4197673177429733E+004                  2.4867319277758715E+006                  1.2107317110383388E+005                  1.2107317110383384E+005                  2.9034336473249107E-027                  8.4292483861023775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2717168399211804E+011                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1646                  2.9999899732757587E+001                  8.2428641278248072E-001                  5.7837349319943652E+000                 -4.9297797811491089E+000                  9.1138634523218229E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8129673493695218E-001                  7.1139420085354899E-001                  0.0000000000000000E+000                  2.0746428882433984E-001                  2.0746428882433984E-001                  5.5685801701323857E-007                  5.5685801701323857E-007                  0.0000000000000000E+000                 -2.1604108584577486E+000                 -9.8999999999999986E+001                 -1.5023277706868097E+000 
                                    1647                  2.9999899103728648E+001                  8.2424967534236671E-001                  5.7846485307378064E+000                 -4.9260322245917738E+000                  9.1182589604485802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8136407275280750E-001                  7.1064436114449625E-001                  0.0000000000000000E+000                  2.0755420238604297E-001                  2.0755420238604297E-001                  5.5567403217070103E-007                  5.5567403217063136E-007                  6.9721304292359387E-020                 -2.1651183584427973E+000                 -9.8999999999999986E+001                 -1.5065772735253233E+000 
                                    1648                  2.9999897782767881E+001                  8.2417315965128068E-001                  5.7858719540932153E+000                 -4.9210105453877659E+000                  9.1241481954167316E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8145385877821855E-001                  7.0965953853371766E-001                  0.0000000000000000E+000                  2.0774197335532191E-001                  2.0774197335532191E-001                  5.5320776699742668E-007                  5.5320776699714864E-007                  2.7801400828990500E-019                 -2.1713702393829259E+000                 -9.8999999999999986E+001                 -1.5122269037633238E+000 
                                    1649                  2.9999896461807115E+001                  8.2409748383515635E-001                  5.7870809336513460E+000                 -4.9160563824049097E+000                  9.1299626609431090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8154136477092423E-001                  7.0869740476378718E-001                  0.0000000000000000E+000                  2.0792914338068291E-001                  2.0792914338068291E-001                  5.5076324964619749E-007                  5.5076324964578181E-007                  4.1573429091086553E-019                 -2.1775449676139149E+000                 -9.8999999999999986E+001                 -1.5178124490130163E+000 
                                    1650                  2.9999895140846348E+001                  8.2402262746764210E-001                  5.7882758225670123E+000                 -4.9111679979280289E+000                  9.1357042388933145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8162711811262342E-001                  7.0775632633205554E-001                  0.0000000000000000E+000                  2.0811448975410857E-001                  2.0811448975410857E-001                  5.4835058321133865E-007                  5.4835058321106230E-007                  2.7631285317722285E-019                 -2.1836455132639250E+000                 -9.8999999999999986E+001                 -1.5233359314321124E+000 
                                    1651                  2.9999893819885582E+001                  8.2394857087371076E-001                  5.7892041323839880E+000                 -4.9073696328569456E+000                  9.1401658506942862E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8169436204082149E-001                  7.0703626295640709E-001                  0.0000000000000000E+000                  2.0829853645123628E-001                  2.0829853645123628E-001                  5.4596964021432435E-007                  5.4596964021425553E-007                  6.8870494970211017E-020                 -2.1883559312684824E+000                 -9.8999999999999986E+001                 -1.5276042972954564E+000 
                                    1652                  2.9999893065050856E+001                  8.2390660450831554E-001                  5.7898746648314834E+000                 -4.9046334589141196E+000                  9.1433833487875305E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8174265246897939E-001                  7.0651563861525846E-001                  0.0000000000000000E+000                  2.0840272839553609E-001                  2.0840272839553609E-001                  5.4462718213745944E-007                  5.4462718213745944E-007                  0.0000000000000000E+000                 -2.1917770629979070E+000                 -9.8999999999999986E+001                 -1.5307055305290449E+000 
                                    1653                  2.9999892310216129E+001                  8.2386488965646321E-001                  5.7905408500240050E+000                 -4.9019174944599477E+000                  9.1465784077852401E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8179056627451676E-001                  7.0600078534500221E-001                  0.0000000000000000E+000                  2.0850571682097935E-001                  2.0850571682097935E-001                  5.4330078732649144E-007                  5.4330078732649144E-007                  0.0000000000000000E+000                 -2.1951744305194656E+000                 -9.8999999999999986E+001                 -1.5337863138030132E+000 
                                    1654                  2.9999891555381403E+001                  8.2382342295276678E-001                  5.7912027459031234E+000                 -4.8992214463301922E+000                  9.1497513397207317E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8183802015630405E-001                  7.0549146509694527E-001                  0.0000000000000000E+000                  2.0860790858757974E-001                  2.0860790858757974E-001                  5.4198647608870396E-007                  5.4198647608870396E-007                  0.0000000000000000E+000                 -2.1985479794251668E+000                 -9.8999999999999986E+001                 -1.5368464535931319E+000 
                                    1655                  2.9999890800546684E+001                  8.2378220110091116E-001                  5.7921888650177848E+000                 -4.8952175706237036E+000                  9.1544694728289695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8190778636290259E-001                  7.0472980637679150E-001                  0.0000000000000000E+000                  2.0870872095759360E-001                  2.0870872095759360E-001                  5.4068801285817905E-007                  5.4068801285817905E-007                  0.0000000000000000E+000                 -2.2036053581813047E+000                 -9.8999999999999986E+001                 -1.5414347194360889E+000 
                                    1656                  2.9999889290877231E+001                  8.2370047928105539E-001                  5.7934875809417434E+000                 -4.8899414190948098E+000                  9.1606862707870089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8199981898219184E-001                  7.0374185711842063E-001                  0.0000000000000000E+000                  2.0890772734802618E-001                  2.0890772734802618E-001                  5.3812687565558948E-007                  5.3812687565558948E-007                  0.0000000000000000E+000                 -2.2102104119305208E+000                 -9.8999999999999986E+001                 -1.5474305375180570E+000 
                                    1657                  2.9999887781207782E+001                  8.2361969894953446E-001                  5.7947701205758584E+000                 -4.8847399251117096E+000                  9.1668198610001852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8208974529263864E-001                  7.0277225206589256E-001                  0.0000000000000000E+000                  2.0910428893174832E-001                  2.0910428893174832E-001                  5.3560461136391140E-007                  5.3560461136391140E-007                  0.0000000000000000E+000                 -2.2167233121852958E+000                 -9.8999999999999986E+001                 -1.5533446825744739E+000 
                                    1658                  2.9999886271538333E+001                  8.2353983604478576E-001                  5.7960368903659036E+000                 -4.8796110003252453E+000                  9.1728724501098089E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8217704375038410E-001                  7.0181953460123780E-001                  0.0000000000000000E+000                  2.0929710781398064E-001                  2.0929710781398064E-001                  5.3312758752052053E-007                  5.3312758752052053E-007                  0.0000000000000000E+000                 -2.2231458590727122E+000                 -9.8999999999999986E+001                 -1.5591780979395733E+000 
                                    1659                  2.9999884761868884E+001                  8.2346086744731284E-001                  5.7971841370461945E+000                 -4.8749702535491570E+000                  9.1783514754756439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8225420584028243E-001                  7.0096261550660721E-001                  0.0000000000000000E+000                  2.0948640012041594E-001                  2.0948640012041594E-001                  5.3068928969226442E-007                  5.3068928969226442E-007                  0.0000000000000000E+000                 -2.2289421066804542E+000                 -9.8999999999999986E+001                 -1.5644437714337636E+000 
                                    1660                  2.9999883503811009E+001                  8.2339572732094513E-001                  5.7982165226118818E+000                 -4.8708027845113424E+000                  9.1832760636157644E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8232065793120953E-001                  7.0019161427908705E-001                  0.0000000000000000E+000                  2.0964111354730758E-001                  2.0964111354730758E-001                  5.2868321466688503E-007                  5.2868321466688503E-007                  0.0000000000000000E+000                 -2.2341605847677255E+000                 -9.8999999999999986E+001                 -1.5691843166240409E+000 
                                    1661                  2.9999882245753135E+001                  8.2333118038094011E-001                  5.7994428140567793E+000                 -4.8658660709497257E+000                  9.1891162405177340E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8239399406796595E-001                  6.9927306672158374E-001                  0.0000000000000000E+000                  2.0979213762679635E-001                  2.0979213762679635E-001                  5.2669775249499988E-007                  5.2669775249492407E-007                  7.5821037273766525E-020                 -2.2403718154699011E+000                 -9.8999999999999986E+001                 -1.5748254615622492E+000 
                                    1662                  2.9999880484472111E+001                  8.2324178853915508E-001                  5.8008542362761304E+000                 -4.8601861440283773E+000                  9.1958374676211303E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8247292076696146E-001                  6.9822381540925971E-001                  0.0000000000000000E+000                  2.0999872885486315E-001                  2.0999872885486315E-001                  5.2394198583793107E-007                  5.2394198583762889E-007                  3.0221524086376894E-019                 -2.2474879030673818E+000                 -9.8999999999999986E+001                 -1.5812894313255310E+000 
                                    1663                  2.9999878723191085E+001                  8.2315350403683862E-001                  5.8019486238927449E+000                 -4.8557807459417210E+000                  9.2010506253645321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8253590852269572E-001                  6.9741846490587811E-001                  0.0000000000000000E+000                  2.1020177320608752E-001                  2.1020177320608752E-001                  5.2123134513366717E-007                  5.2123134513321538E-007                  4.5174778146319592E-019                 -2.2529756628115400E+000                 -9.8999999999999986E+001                 -1.5862760002898391E+000 
                                    1664                  2.9999877716744784E+001                  8.2310354104895234E-001                  5.8027381824336333E+000                 -4.8526122083095711E+000                  9.2048048096694188E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8258349719833864E-001                  6.9683422463575839E-001                  0.0000000000000000E+000                  2.1031552419794269E-001                  2.1031552419794269E-001                  5.1972643334322531E-007                  5.1972643334292472E-007                  3.0057436971853927E-019                 -2.2569602733133056E+000                 -9.8999999999999986E+001                 -1.5898966564200883E+000 
                                    1665                  2.9999876710298487E+001                  8.2305392419377044E-001                  5.8035217461448001E+000                 -4.8494707759396860E+000                  9.2085285134046462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8263400399678051E-001                  6.9625597721381660E-001                  0.0000000000000000E+000                  2.1042713241669367E-001                  2.1042713241669367E-001                  5.1826834518206319E-007                  5.1826834518198823E-007                  7.4997722647024359E-020                 -2.2609163040828575E+000                 -9.8999999999999986E+001                 -1.5934921656275844E+000 
                                    1666                  2.9999875703852183E+001                  8.2300464811493379E-001                  5.8042994069691582E+000                 -4.8463559707670694E+000                  9.2122222295823857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8268796082962222E-001                  6.9568391116250239E-001                  0.0000000000000000E+000                  2.1053737399516545E-001                  2.1053737399516545E-001                  5.1685528372447519E-007                  5.1685528372447519E-007                  0.0000000000000000E+000                 -2.2648438966046363E+000                 -9.8999999999999986E+001                 -1.5970627958944605E+000 
                                    1667                  2.9999874697405886E+001                  8.2295570758573200E-001                  5.8051435449854747E+000                 -4.8429797345915002E+000                  9.2162283792602615E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8275006412502418E-001                  6.9506416187362752E-001                  0.0000000000000000E+000                  2.1064622710582451E-001                  2.1064622710582451E-001                  5.1548705094332811E-007                  5.1548705094332811E-007                  0.0000000000000000E+000                 -2.2691163729011707E+000                 -9.8999999999999986E+001                 -1.6009482235438601E+000 
                                    1668                  2.9999873502250903E+001                  8.2289801951894181E-001                  5.8060520527189112E+000                 -4.8393481539392518E+000                  9.2205387532566423E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8281961378304687E-001                  6.9440161926965582E-001                  0.0000000000000000E+000                  2.1077402114968036E-001                  2.1077402114968036E-001                  5.1390726975190190E-007                  5.1390726975190190E-007                  0.0000000000000000E+000                 -2.2737061653964985E+000                 -9.8999999999999986E+001                 -1.6051238617655761E+000 
                                    1669                  2.9999872307095924E+001                  8.2284078911879521E-001                  5.8069526444375343E+000                 -4.8357520668607563E+000                  9.2248090059768444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8288905003774611E-001                  6.9374851650035319E-001                  0.0000000000000000E+000                  2.1090055101910471E-001                  2.1090055101910471E-001                  5.1235880482105171E-007                  5.1235880482105171E-007                  0.0000000000000000E+000                 -2.2782551330813368E+000                 -9.8999999999999986E+001                 -1.6092641893030128E+000 
                                    1670                  2.9999871111940941E+001                  8.2278400829197518E-001                  5.8078454614072585E+000                 -4.8321908029693681E+000                  9.2290398805682887E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8295619379281267E-001                  6.9310505021671054E-001                  0.0000000000000000E+000                  2.1102580496812262E-001                  2.1102580496812262E-001                  5.1082599354398690E-007                  5.1082599354398690E-007                  0.0000000000000000E+000                 -2.2827628620250167E+000                 -9.8999999999999986E+001                 -1.6133689313956627E+000 
                                    1671                  2.9999869916785958E+001                  8.2272766916300033E-001                  5.8087771796845580E+000                 -4.8284794812522671E+000                  9.2334516258156132E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8302245369560264E-001                  6.9243737784136350E-001                  0.0000000000000000E+000                  2.1114983359714989E-001                  2.1114983359714989E-001                  5.0929381219564644E-007                  5.0929381219564644E-007                  0.0000000000000000E+000                 -2.2874691176237696E+000                 -9.8999999999999986E+001                 -1.6176566441107521E+000 
                                    1672                  2.9999868595825191E+001                  8.2266590427533481E-001                  5.8097463799460325E+000                 -4.8246221087937196E+000                  9.2380388202080894E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8308622285851792E-001                  6.9174918287466913E-001                  0.0000000000000000E+000                  2.1128576357845272E-001                  2.1128576357845272E-001                  5.0758794619072791E-007                  5.0758794619072791E-007                  0.0000000000000000E+000                 -2.2923554516034410E+000                 -9.8999999999999986E+001                 -1.6221111489260127E+000 
                                    1673                  2.9999867274864425E+001                  8.2260465953496387E-001                  5.8111859105647046E+000                 -4.8189183300738483E+000                  9.2448338263305327E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8317324438151076E-001                  6.9072546014196545E-001                  0.0000000000000000E+000                  2.1141974613108677E-001                  2.1141974613108677E-001                  5.0587564884835216E-007                  5.0587564884835216E-007                  0.0000000000000000E+000                 -2.2996523906089887E+000                 -9.8999999999999986E+001                 -1.6287649166509726E+000 
                                    1674                  2.9999864632942892E+001                  8.2248369214126305E-001                  5.8126680997896827E+000                 -4.8130231056710970E+000                  9.2518479307064805E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8326703169040623E-001                  6.8971152445552941E-001                  0.0000000000000000E+000                  2.1168679752324979E-001                  2.1168679752324979E-001                  5.0247853372745573E-007                  5.0247853372745573E-007                  0.0000000000000000E+000                 -2.3070602885679641E+000                 -9.8999999999999986E+001                 -1.6355348711861160E+000 
                                    1675                  2.9999863123273439E+001                  8.2241545530774018E-001                  5.8137345066031880E+000                 -4.8087989537220572E+000                  9.2568820168742985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8334039534602851E-001                  6.8898460824396512E-001                  0.0000000000000000E+000                  2.1183948434280592E-001                  2.1183948434280592E-001                  5.0059041327182894E-007                  5.0059041327182894E-007                  0.0000000000000000E+000                 -2.3124179893025114E+000                 -9.8999999999999986E+001                 -1.6404346310417173E+000 
                                    1676                  2.9999861613603994E+001                  8.2234784724666876E-001                  5.8149657804598949E+000                 -4.8039337302739940E+000                  9.2626858920565223E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8343150937150235E-001                  6.8815349680767679E-001                  0.0000000000000000E+000                  2.1199029030330627E-001                  2.1199029030330627E-001                  4.9877773151385222E-007                  4.9877773151385222E-007                  0.0000000000000000E+000                 -2.3186226388830025E+000                 -9.8999999999999986E+001                 -1.6461151035613653E+000 
                                    1677                  2.9999859600711392E+001                  8.2225865909051543E-001                  5.8160077306751550E+000                 -4.7998086715280026E+000                  9.2676036606312557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8351201880378468E-001                  6.8747097311497773E-001                  0.0000000000000000E+000                  2.1219177065609574E-001                  2.1219177065609574E-001                  4.9642359562512541E-007                  4.9642359562512541E-007                  0.0000000000000000E+000                 -2.3238174213617473E+000                 -9.8999999999999986E+001                 -1.6508789599310916E+000 
                                    1678                  2.9999858594265095E+001                  8.2221446622039440E-001                  5.8166975009471900E+000                 -4.7970866690198060E+000                  9.2708528230936302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8356400577012264E-001                  6.8702046139594020E-001                  0.0000000000000000E+000                  2.1229266075926792E-001                  2.1229266075926792E-001                  4.9525903981542868E-007                  4.9525903981542868E-007                  0.0000000000000000E+000                 -2.3272819905769064E+000                 -9.8999999999999986E+001                 -1.6540588496784565E+000 
                                    1679                  2.9999857587818791E+001                  8.2217053610036528E-001                  5.8175538912838460E+000                 -4.7937138912415538E+000                  9.2748820101179525E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8362613243205265E-001                  6.8646509050089122E-001                  0.0000000000000000E+000                  2.1239282940666418E-001                  2.1239282940666418E-001                  4.9409667863221129E-007                  4.9409667863221129E-007                  0.0000000000000000E+000                 -2.3316042502858174E+000                 -9.8999999999999986E+001                 -1.6580299087217523E+000 
                                    1680                  2.9999856078149346E+001                  8.2210512599036811E-001                  5.8185717638081380E+000                 -4.7897054384297215E+000                  9.2796710728240441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8369718213552247E-001                  6.8581802774377698E-001                  0.0000000000000000E+000                  2.1254312904393002E-001                  2.1254312904393002E-001                  4.9234367265929133E-007                  4.9234367265929133E-007                  0.0000000000000000E+000                 -2.3367198952422541E+000                 -9.8999999999999986E+001                 -1.6627360160212556E+000 
                                    1681                  2.9999854568479893E+001                  8.2204028766351789E-001                  5.8195798473693792E+000                 -4.7857405678180989E+000                  9.2844107149168327E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8376472209008236E-001                  6.8518811876530328E-001                  0.0000000000000000E+000                  2.1269393222765914E-001                  2.1269393222765914E-001                  4.9057963831085617E-007                  4.9057963831085617E-007                  0.0000000000000000E+000                 -2.3417871858162127E+000                 -9.8999999999999986E+001                 -1.6674042550984460E+000 
                                    1682                  2.9999853058810444E+001                  8.2197600992287700E-001                  5.8205783441544083E+000                 -4.7818184152023377E+000                  9.2891019504901848E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8382970772720650E-001                  6.8457532371365604E-001                  0.0000000000000000E+000                  2.1284500394111008E-001                  2.1284500394111008E-001                  4.8881031244652381E-007                  4.8881031244652381E-007                  0.0000000000000000E+000                 -2.3468053402012710E+000                 -9.8999999999999986E+001                 -1.6720338481490820E+000 
                                    1683                  2.9999851549140995E+001                  8.2191228189793863E-001                  5.8215674506492316E+000                 -4.7779381231130795E+000                  9.2937457627172115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8389315847515662E-001                  6.8397959679860598E-001                  0.0000000000000000E+000                  2.1299644409804350E-001                  2.1299644409804350E-001                  4.8704124917208414E-007                  4.8704124917208414E-007                  0.0000000000000000E+000                 -2.3517728427858411E+000                 -9.8999999999999986E+001                 -1.6766232789940312E+000 
                                    1684                  2.9999850039471546E+001                  8.2184909303472797E-001                  5.8225473578436162E+000                 -4.7740988381524891E+000                  9.2983431050952117E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8395594316586348E-001                  6.8340088880128869E-001                  0.0000000000000000E+000                  2.1314834716515577E-001                  2.1314834716515577E-001                  4.8527762231258043E-007                  4.8527762231258043E-007                  0.0000000000000000E+000                 -2.3566874584785120E+000                 -9.8999999999999986E+001                 -1.6811703089826893E+000 
                                    1685                  2.9999848529802094E+001                  8.2178643308665467E-001                  5.8235182514307775E+000                 -4.7702997064195003E+000                  9.3028949026285535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8401908614053667E-001                  6.8283915091875380E-001                  0.0000000000000000E+000                  2.1330080332818810E-001                  2.1330080332818810E-001                  4.8352538579218341E-007                  4.8352538579218341E-007                  0.0000000000000000E+000                 -2.3615463395918659E+000                 -9.8999999999999986E+001                 -1.6856720863132026E+000 
                                    1686                  2.9999847020132648E+001                  8.2172429210632758E-001                  5.8248005229400084E+000                 -4.7652993145142277E+000                  9.3088941013978772E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8410394849083015E-001                  6.8210858828048671E-001                  0.0000000000000000E+000                  2.1345341577198626E-001                  2.1345341577198626E-001                  4.8179326637094010E-007                  4.8179326637094010E-007                  0.0000000000000000E+000                 -2.3679812263073048E+000                 -9.8999999999999986E+001                 -1.6916420989171801E+000 
                                    1687                  2.9999844504016899E+001                  8.2162185122052711E-001                  5.8262223658436341E+000                 -4.7597480614230712E+000                  9.3155518322859585E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8420152079467970E-001                  6.8133544225741016E-001                  0.0000000000000000E+000                  2.1370969312277660E-001                  2.1370969312277660E-001                  4.7893837707064749E-007                  4.7893837707064749E-007                  0.0000000000000000E+000                 -2.3750466753833601E+000                 -9.8999999999999986E+001                 -1.6982150477624960E+000 
                                    1688                  2.9999842491124298E+001                  8.2154088811309056E-001                  5.8271592970979018E+000                 -4.7560923713213930E+000                  9.3199375380311373E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8426620249019963E-001                  6.8084225568303458E-001                  0.0000000000000000E+000                  2.1391732650073478E-001                  2.1391732650073478E-001                  4.7667041913289262E-007                  4.7667041913289262E-007                  0.0000000000000000E+000                 -2.3796784624338176E+000                 -9.8999999999999986E+001                 -1.7025323848468688E+000 
                                    1689                  2.9999841484678001E+001                  8.2150072908717653E-001                  5.8280319836367305E+000                 -4.7527032103893907E+000                  9.3240107982735960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8432507813433222E-001                  6.8038381924200431E-001                  0.0000000000000000E+000                  2.1402104232350067E-001                  2.1402104232350067E-001                  4.7554587517301173E-007                  4.7554587517301173E-007                  0.0000000000000000E+000                 -2.3840599503750903E+000                 -9.8999999999999986E+001                 -1.7066213622214947E+000 
                                    1690                  2.9999839660494079E+001                  8.2142847862400148E-001                  5.8291453604960575E+000                 -4.7483784726228455E+000                  9.3292084854709447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8439919316184209E-001                  6.7981610854391450E-001                  0.0000000000000000E+000                  2.1420864643260798E-001                  2.1420864643260798E-001                  4.7351890156163351E-007                  4.7351890156163351E-007                  0.0000000000000000E+000                 -2.3896239211103385E+000                 -9.8999999999999986E+001                 -1.7118228337854093E+000 
                                    1691                  2.9999837836310164E+001                  8.2135690852322674E-001                  5.8307971520657160E+000                 -4.7419959695545231E+000                  9.3368952284660480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8450557055832509E-001                  6.7898238330799143E-001                  0.0000000000000000E+000                  2.1439571457209602E-001                  2.1439571457209602E-001                  4.7150738022223274E-007                  4.7150738022223274E-007                  0.0000000000000000E+000                 -2.3979539212306791E+000                 -9.8999999999999986E+001                 -1.7196199154913916E+000 
                                    1692                  2.9999834187942326E+001                  8.2121575289568427E-001                  5.8323247178704323E+000                 -4.7360643429667437E+000                  9.3440269289844800E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8460693670405435E-001                  6.7826439216091150E-001                  0.0000000000000000E+000                  2.1477095396372575E-001                  2.1477095396372575E-001                  4.6752972303979600E-007                  4.6752972303979600E-007                  0.0000000000000000E+000                 -2.4055396700719602E+000                 -9.8999999999999986E+001                 -1.7267462286913258E+000 
                                    1693                  2.9999832678272881E+001                  8.2115809642543702E-001                  5.8332108810272736E+000                 -4.7326425331111688E+000                  9.3481500579628314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8466586765687046E-001                  6.7784757262074491E-001                  0.0000000000000000E+000                  2.1492645757293272E-001                  2.1492645757293272E-001                  4.6590897976779568E-007                  4.6590897976779568E-007                  0.0000000000000000E+000                 -2.4099726958695822E+000                 -9.8999999999999986E+001                 -1.7309123036557152E+000 
                                    1694                  2.9999831168603428E+001                  8.2110086974346230E-001                  5.8341812503013060E+000                 -4.7289025584950108E+000                  9.3526600270813933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8473193799917651E-001                  6.7739682301294724E-001                  0.0000000000000000E+000                  2.1508007559531928E-001                  2.1508007559531928E-001                  4.6432279049423576E-007                  4.6432279049423576E-007                  0.0000000000000000E+000                 -2.4148273254977721E+000                 -9.8999999999999986E+001                 -1.7354780654424262E+000 
