                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     106                                     3951                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.0000000000000000E+006                  2.6038357742334527E+004                  3.3740396528164209E+004                  1.9881146869120901E+005                  1.3067099219677679E+001                 -6.8407494681471954E+000                  2.9403724179597235E-001                  2.0755964209648201E-009                  6.8652287835985060E-001                  1.8360630684902937E-004                  1.2531024256616580E-002                  5.3546297190726398E-004                  2.0994599496963967E-003                  3.0000000000000000E+001                  0.0000000000000000E+000                  1.4745221646557710E+001                  3.1436629430042106E-004                  1.4662358759229045E+001                  3.9974915026540214E-002                  2.3314610200127689E-001                  1.3329068389482923E-001                  6.2983798490909418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999959799762E+001                  1.2959135877425272E+001                  2.9999999555446383E+001                  1.2790889312706085E+001                  8.6345901326318388E+004                  8.1320759492179604E+003                  1.5089672742469173E+006                  1.9914837686337615E+005                  1.9914837686337589E+005                  3.5857445916304560E-025                  1.3553607767393140E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+014                                    11701                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                               "20200508" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    3213                  1.5763277901234609E+001                  4.1111147679575660E-001                  7.3129751161178227E+000                 -2.9398765435107793E-001                  1.5225747084574108E+001                  5.4444531193670553E-001                  4.3581851013704059E-001                  1.9736177926253928E-002                  2.8119568855824201E-001                  3.0897821539596709E-001                  0.0000000000000000E+000                  2.8015341007771311E-001                  2.8015341007771311E-001                  1.4342354243581839E-006                  3.2921423078099859E-009                  1.4309432820503739E-006                 -7.9666025918868613E+000                 -9.8999999999999986E+001                 -7.4432459467506504E+000 
                                    3214                  1.5753474687122832E+001                  4.1088142301984520E-001                  7.3132019399855706E+000                 -2.9279268553039678E-001                  1.5226558074099444E+001                  5.4273091568438081E-001                  4.3753693808864907E-001                  1.9732146226970171E-002                  2.8118538196110404E-001                  3.0864472111737762E-001                  0.0000000000000000E+000                  2.7968786453811606E-001                  2.7968786453811606E-001                  1.1745036825146980E-006                  4.7431398234115603E-009                  1.1697605426912865E-006                 -7.9667473924847796E+000                 -9.8999999999999986E+001                 -7.4431923700959866E+000 
                                    3215                  1.5743671473011057E+001                  4.1065163670661226E-001                  7.3135419284797392E+000                 -2.9188120824302366E-001                  1.5227773537827639E+001                  5.4249518988253576E-001                  4.3777321695915578E-001                  1.9731593158308414E-002                  2.8116916461470792E-001                  3.0856553050054508E-001                  0.0000000000000000E+000                  2.7962533803261580E-001                  2.7962533803261580E-001                  4.8380252352431082E-007                  4.9133782968922284E-009                  4.7888914522741860E-007                 -7.9676345777247182E+000                 -9.8999999999999986E+001                 -7.4442389090178231E+000 
                                    3216                  1.5724065044787499E+001                  4.1019193430588241E-001                  7.3139952195218667E+000                 -2.9078451716088466E-001                  1.5229393707266041E+001                  5.4249387039264141E-001                  4.3777453765012742E-001                  1.9731591957231176E-002                  2.8114730910600821E-001                  3.0851637633213042E-001                  0.0000000000000000E+000                  2.7978032170196870E-001                  2.7978032170196870E-001                  9.1890182572719563E-008                  4.3593612524883906E-009                  8.7530821320231173E-008                 -7.9685704519833038E+000                 -9.8999999999999986E+001                 -7.4456476947972536E+000 
                                    3217                  1.5704458616563942E+001                  4.0973193239376210E-001                  7.3144484676147474E+000                 -2.8968988735663892E-001                  1.5231012678049627E+001                  5.4249383678962126E-001                  4.3777456941872450E-001                  1.9731593791654234E-002                  2.8112527924905073E-001                  3.0846750658790517E-001                  0.0000000000000000E+000                  2.7996093642852149E-001                  2.7996093642852149E-001                  9.6991452051843459E-009                  3.7218643455713262E-009                  5.9772808596130196E-009                 -7.9695065942722554E+000                 -9.8999999999999986E+001                 -7.4470578133321119E+000 
                                    3218                  1.5684852188340383E+001                  4.0927162763274166E-001                  7.3149016744377571E+000                 -2.8859683307373557E-001                  1.5232630457507591E+001                  5.4249380653088430E-001                  4.3777459782477862E-001                  1.9731595644337130E-002                  2.8110315584127771E-001                  3.0841868831217317E-001                  0.0000000000000000E+000                  2.8014158772655001E-001                  2.8014158772655001E-001                  3.1162484945972357E-009                  3.0826776798297873E-009                  3.3570814767448587E-011                 -7.9704428115106216E+000                 -9.8999999999999986E+001                 -7.4484687453649308E+000 
                                    3219                  1.5665245760116825E+001                  4.0881101718433638E-001                  7.3153548415019447E+000                 -2.8750535009598610E-001                  1.5234247052962903E+001                  5.4249377569988333E-001                  4.3777462679437568E-001                  1.9731597505741050E-002                  2.8108101715750816E-001                  3.0836991879136205E-001                  0.0000000000000000E+000                  2.8032217016904537E-001                  2.8032217016904537E-001                  5.6675796539669968E-008                  2.4423866297750714E-009                  5.4233409909894897E-008                 -7.9713791075348057E+000                 -9.8999999999999986E+001                 -7.4498804926156579E+000 
                                    3220                  1.5645639331893269E+001                  4.0835009820009877E-001                  7.3158079703200842E+000                 -2.8641543534859853E-001                  1.5235862471732611E+001                  5.4249374428275798E-001                  4.3777465634174972E-001                  1.9731599375492292E-002                  2.8105893840928603E-001                  3.0832119601705527E-001                  0.0000000000000000E+000                  2.8050268325144750E-001                  2.8050268325144750E-001                  3.5700419500723308E-007                  1.8012340056764501E-009                  3.5520296100155663E-007                 -7.9723154451614588E+000                 -9.8999999999999986E+001                 -7.4512930167815883E+000 
                                    3221                  1.5626032903669710E+001                  4.0788886782030570E-001                  7.3162606821877176E+000                 -2.8423550154410487E-001                  1.5237476721127996E+001                  5.3960504700063983E-001                  4.4066975776152273E-001                  1.9725195237837445E-002                  2.8103743070159704E-001                  3.0775401423083959E-001                  0.0000000000000000E+000                  2.8044758705868511E-001                  2.8044758705868511E-001                  8.8258534620710265E-007                  1.9110967906401941E-009                  8.8067424941646245E-007                 -7.9727106168546458E+000                 -9.8999999999999986E+001                 -7.4514340258612046E+000 
                                    3222                  1.5606426475446151E+001                  4.0742848363801265E-001                  7.3167136584256465E+000                 -2.8035617325752110E-001                  1.5239095655579916E+001                  5.3225966821951265E-001                  4.4803142568577276E-001                  1.9708906094714651E-002                  2.8101760377908303E-001                  3.0639150643234936E-001                  0.0000000000000000E+000                  2.7979793387152885E-001                  2.7979793387152885E-001                  1.0604374191759617E-006                  3.9336316414300977E-009                  1.0565037875345316E-006                 -7.9722731343890070E+000                 -9.8999999999999986E+001                 -7.4496157130980478E+000 
                                    3223                  1.5586677222576881E+001                  4.0696740452745533E-001                  7.3171105829051788E+000                 -2.7938077157220864E-001                  1.5240516626023657E+001                  5.3222613550863473E-001                  4.4806503165081724E-001                  1.9708832840548030E-002                  2.8100005998281929E-001                  3.0634371861388721E-001                  0.0000000000000000E+000                  2.7938065527698158E-001                  2.7938065527698158E-001                  6.2339917141662882E-007                  5.2260305285679875E-009                  6.1817314088806083E-007                 -7.9729815024644743E+000                 -9.8999999999999986E+001                 -7.4508071784843279E+000 
                                    3224                  1.5571865282924936E+001                  4.0662140779102018E-001                  7.3174507577551688E+000                 -2.7855677968870124E-001                  1.5241733625537057E+001                  5.3222583665900836E-001                  4.4806533020089251E-001                  1.9708833140099191E-002                  2.8098523862792790E-001                  3.0630785443460051E-001                  0.0000000000000000E+000                  2.7951946689607160E-001                  2.7951946689607160E-001                  1.4750782373300010E-007                  4.7353176561049786E-009                  1.4277250607689512E-007                 -7.9736921893405848E+000                 -9.8999999999999986E+001                 -7.4518806057093938E+000 
                                    3225                  1.5557053343272985E+001                  4.0627524031885193E-001                  7.3178475786632982E+000                 -2.7759704529017959E-001                  1.5243152325855446E+001                  5.3222581500242772E-001                  4.4806535077848225E-001                  1.9708834219090088E-002                  2.8096822497835860E-001                  3.0626609138627081E-001                  0.0000000000000000E+000                  2.7966056727035027E-001                  2.7966056727035027E-001                  5.0021156619700069E-009                  4.2372716429864381E-009                  7.6484401898356857E-010                 -7.9746359248292000E+000                 -9.8999999999999986E+001                 -7.4531791037617614E+000 
                                    3226                  1.5537304090403715E+001                  4.0581341560851325E-001                  7.3183010828659869E+000                 -2.7650138853808198E-001                  1.5244772861395651E+001                  5.3222579306552276E-001                  4.4806537147030984E-001                  1.9708835464167462E-002                  2.8094920925755634E-001                  3.0621840036460629E-001                  0.0000000000000000E+000                  2.7984865275843063E-001                  2.7984865275843063E-001                  3.5877491680027873E-009                  3.5735578877842703E-009                  1.4191280218517166E-011                 -7.9755816431871462E+000                 -9.8999999999999986E+001                 -7.4546097749942692E+000 
                                    3227                  1.5517554837534446E+001                  4.0535128211361365E-001                  7.3186978955853847E+000                 -2.7554371827338853E-001                  1.5246190103156172E+001                  5.3222577352618861E-001                  4.4806538991616623E-001                  1.9708836557645215E-002                  2.8093296006801843E-001                  3.0617670195956909E-001                  0.0000000000000000E+000                  2.8003665135380634E-001                  2.8003665135380634E-001                  2.9173123799746064E-009                  2.9103772053339004E-009                  6.9351746407060851E-012                 -7.9762925038492583E+000                 -9.8999999999999986E+001                 -7.4558147797652223E+000 
                                    3228                  1.5502742897882495E+001                  4.0500447777078008E-001                  7.3189813181159575E+000                 -2.7486042639135638E-001                  1.5247201854933595E+001                  5.3222575936973326E-001                  4.4806540328944505E-001                  1.9708837340821628E-002                  2.8092157088816477E-001                  3.0614693145954719E-001                  0.0000000000000000E+000                  2.8017759198115949E-001                  2.8017759198115949E-001                  1.2708554015330982E-008                  2.4133813108400024E-009                  1.0295172704490980E-008                 -7.9767662934653032E+000                 -9.8999999999999986E+001                 -7.4566617661575219E+000 
                                    3229                  1.5492868271447863E+001                  4.0477317694048909E-001                  7.3192646938702977E+000                 -2.7417819498262241E-001                  1.5248212761770771E+001                  5.3222574504719755E-001                  4.4806541682730089E-001                  1.9708838125501504E-002                  2.8091032502500740E-001                  3.0611716487684176E-001                  0.0000000000000000E+000                  2.8027152211592321E-001                  2.8027152211592321E-001                  2.8499006552641783E-007                  2.0822536810060156E-009                  2.8290781184541182E-007                 -7.9774704708534818E+000                 -9.8999999999999986E+001                 -7.4576008863715151E+000 
                                    3230                  1.5478056331795912E+001                  4.0442607762134586E-001                  7.3195480591351814E+000                 -2.7336823236556024E-001                  1.5249223580459889E+001                  5.3188950489334341E-001                  4.4840236131509703E-001                  1.9708133791559557E-002                  2.8089945862066734E-001                  3.0602752173560904E-001                  0.0000000000000000E+000                  2.8037950528710559E-001                  2.8037950528710559E-001                  1.0665569803766860E-006                  1.6925610098509234E-009                  1.0648644193668351E-006                 -7.9778789691150003E+000                 -9.8999999999999986E+001                 -7.4582982750900095E+000 
                                    3231                  1.5468181705361278E+001                  4.0419464722855269E-001                  7.3198308389687456E+000                 -2.6968467756432896E-001                  1.5250233557332841E+001                  5.2402310894290793E-001                  4.5628525531192005E-001                  1.9691635745171965E-002                  2.8089340471339952E-001                  3.0460012411798087E-001                  0.0000000000000000E+000                  2.7993967577222634E-001                  2.7993967577222634E-001                  1.6429270901701776E-006                  3.1008702853937762E-009                  1.6398262198847838E-006                 -7.9770856032100275E+000                 -9.8999999999999986E+001                 -7.4557521122497032E+000 
                                    3232                  1.5453369765709327E+001                  4.0384974775215943E-001                  7.3201699224683825E+000                 -2.6833478988997705E-001                  1.5251448024398455E+001                  5.2264711913515938E-001                  4.5766413087602636E-001                  1.9688749988814314E-002                  2.8088191547059865E-001                  3.0432130282177206E-001                  0.0000000000000000E+000                  2.7920303002742280E-001                  2.7920303002742280E-001                  1.2070215198358698E-006                  5.4859389584660743E-009                  1.2015355808774037E-006                 -7.9775324988839360E+000                 -9.8999999999999986E+001                 -7.4562180317691311E+000 
                                    3233                  1.5438486677800830E+001                  4.0350344131171334E-001                  7.3205668015424550E+000                 -2.6736722066828278E-001                  1.5252869088135418E+001                  5.2263408938309730E-001                  4.5767718744725960E-001                  1.9688723169643096E-002                  2.8086760961569252E-001                  3.0427805793053142E-001                  0.0000000000000000E+000                  2.7923588872640920E-001                  2.7923588872640920E-001                  3.9414577624177862E-007                  5.3468759844452739E-009                  3.8879890025733334E-007                 -7.9784744781529549E+000                 -9.8999999999999986E+001                 -7.4575174401164519E+000 
                                    3234                  1.5418595128418469E+001                  4.0304033296861330E-001                  7.3210208384969899E+000                 -2.6626720923979885E-001                  1.5254493959704034E+001                  5.2263406412153246E-001                  4.5767721217390256E-001                  1.9688723704564981E-002                  2.8085125685313178E-001                  3.0423124375645094E-001                  0.0000000000000000E+000                  2.7942974176167501E-001                  2.7942974176167501E-001                  4.1534758104018528E-008                  4.6654279609576904E-009                  3.6869330143060837E-008                 -7.9794195691842571E+000                 -9.8999999999999986E+001                 -7.4589565380693035E+000 
                                    3235                  1.5398703579036107E+001                  4.0257691551973857E-001                  7.3214748458382886E+000                 -2.6516886511629656E-001                  1.5256117592488545E+001                  5.2263405340686908E-001                  4.5767722232084002E-001                  1.9688724272290958E-002                  2.8083482490544365E-001                  3.0418444867997846E-001                  0.0000000000000000E+000                  2.7962469905474246E-001                  2.7962469905474246E-001                  4.2727051402981226E-009                  3.9790842414792075E-009                  2.9362089881891538E-010                 -7.9803620781206277E+000                 -9.8999999999999986E+001                 -7.4603937933441706E+000 
                                    3236                  1.5378812029653746E+001                  4.0211318598353080E-001                  7.3219288250077055E+000                 -2.6407217528047333E-001                  1.5257739994003309E+001                  5.2263404249036227E-001                  4.5767723266789012E-001                  1.9688724841747662E-002                  2.8081822569717385E-001                  3.0413766783272200E-001                  0.0000000000000000E+000                  2.7981954646088542E-001                  2.7981954646088542E-001                  3.1537687217568542E-008                  3.2915419317867859E-009                  2.8246145285781757E-008                 -7.9813018696963036E+000                 -9.8999999999999986E+001                 -7.4618290655752677E+000 
                                    3237                  1.5358920480271385E+001                  4.0164914137703500E-001                  7.3223827774474257E+000                 -2.6297713252668642E-001                  1.5259361171756520E+001                  5.2263403136375364E-001                  4.5767724322347020E-001                  1.9688725412776220E-002                  2.8080137004842043E-001                  3.0409089893901231E-001                  0.0000000000000000E+000                  2.8001428259355277E-001                  2.8001428259355277E-001                  3.4836613986157149E-007                  2.6025127484602194E-009                  3.4576362711311127E-007                 -7.9822388268765678E+000                 -9.8999999999999986E+001                 -7.4632622363327377E+000 
                                    3238                  1.5339028930889025E+001                  4.0118477870963404E-001                  7.3227798225525023E+000                 -2.6153283102169517E-001                  1.5260778968211202E+001                  5.2136453351471002E-001                  4.5894927204343988E-001                  1.9686194441850047E-002                  2.8078674886822613E-001                  3.0382568538515642E-001                  0.0000000000000000E+000                  2.8009103959199166E-001                  2.8009103959199166E-001                  1.1240273454770749E-006                  2.2999012660184517E-009                  1.1217274442110565E-006                 -7.9826969605650140E+000                 -9.8999999999999986E+001                 -7.4639051643572136E+000 
                                    3239                  1.5324110268852253E+001                  4.0083668752782758E-001                  7.3230625923885366E+000                 -2.5798662017280810E-001                  1.5261791108571137E+001                  5.1393108830552292E-001                  4.6639754137593287E-001                  1.9671370318544268E-002                  2.8077732233689084E-001                  3.0248672000880888E-001                  1.2617092743573180E-007                  2.7942511881942900E-001                  2.7942511881942900E-001                  1.6029451167687325E-006                  4.4651231930416973E-009                  1.5984799935756908E-006                 -7.9817352255061680E+000                 -4.4234262775133651E+001                 -7.4614483927174149E+000 
                                    3240                  1.5314164494161075E+001                  4.0060605333290666E-001                  7.3233447859036493E+000                 -2.5705924112929734E-001                  1.5262802384363251E+001                  5.1330473562483636E-001                  4.6702514325141237E-001                  1.9670121123751327E-002                  2.8076620008939279E-001                  3.0234799151677660E-001                  8.3361376187447550E-006                  2.7900030625986527E-001                  2.7900030625986527E-001                  1.0939563642236590E-006                  5.8559316222773447E-009                  1.0881004326013816E-006                 -7.9823142350113896E+000                 -3.8774358748513308E+001                 -7.4621099534636652E+000 
                                    3241                  1.5299245832124305E+001                  4.0026015192928627E-001                  7.3237405551191861E+000                 -2.5609708151126775E-001                  1.5264220221745363E+001                  5.1330093856520764E-001                  4.6702894788405985E-001                  1.9670113550732449E-002                  2.8075009613779683E-001                  3.0230720806733524E-001                  4.4703061961725880E-003                  2.7908856164068280E-001                  2.7908856164068280E-001                  3.2083833123622239E-007                  5.5247369661934762E-009                  3.1531359427002891E-007                 -7.9832486591322480E+000                 -3.0586905279902183E+001                 -7.4634087280031167E+000 
                                    3242                  1.5279283426708826E+001                  3.9979703932664840E-001                  7.3241943575568778E+000                 -2.5499676978831765E-001                  1.5265845072990622E+001                  5.1330093685396705E-001                  4.6702894959871327E-001                  1.9670113547319623E-002                  2.8073102030706504E-001                  3.0226121457896493E-001                  2.0011664011650435E+001                  2.7928823833521826E-001                  2.7928823833521826E-001                  2.5065513012918567E-008                  4.8063738944387012E-009                  2.0259139118479866E-008                 -7.9841859964763646E+000                 -1.9634830263770624E+001                 -7.4648465488393949E+000 
                                    3243                  1.5259250165260225E+001                  3.9933197037557050E-001                  7.3246489384253568E+000                 -2.5389620353627324E-001                  1.5267471547040175E+001                  5.1330093684559364E-001                  4.6702894960710356E-001                  1.9670113547302748E-002                  2.8071118810781848E-001                  3.0221513707884040E-001                  5.8677077973667119E+003                  2.7948884792768786E-001                  2.7948884792768786E-001                  4.1676491854031709E-009                  4.0813322815944401E-009                  8.6316903808730576E-011                 -7.9851202995858772E+000                 -1.2234037828783967E+001                 -7.4662839538124040E+000 
                                    3244                  1.5239216903811625E+001                  3.9886658529048513E-001                  7.3251034947576770E+000                 -2.5279733215927080E-001                  1.5269096767531538E+001                  5.1330093683760647E-001                  4.6702894961510655E-001                  1.9670113547286983E-002                  2.8069059617727132E-001                  3.0216905415846734E-001                  8.0039279692624095E+003                  2.7968932443931471E-001                  2.7968932443931471E-001                  3.3531374562369529E-009                  3.3531011043839558E-009                  3.6351852997248774E-014                 -7.9860516569179989E+000                 -1.1830296516946850E+001                 -7.4677191369356661E+000 
                                    3245                  1.5219183642363026E+001                  3.9840088101714488E-001                  7.3254444392597104E+000                 -2.5197377251944186E-001                  1.5270315317387420E+001                  5.1330093683131295E-001                  4.6702894962141267E-001                  1.9670113547274326E-002                  2.8067478226615750E-001                  3.0213449488854399E-001                  9.3776590272268113E+003                  2.7988967327869502E-001                  2.7988967327869502E-001                  2.6220379470809515E-009                  2.6220352827257783E-009                  2.6643551733893534E-015                 -7.9865163605223923E+000                 -1.1624494776211913E+001                 -7.4687049652858120E+000 
                                    3246                  1.5209167011638726E+001                  3.9816790842949229E-001                  7.3257852862922199E+000                 -2.5115219244441767E-001                  1.5271532263973132E+001                  5.1330093682481714E-001                  4.6702894962792130E-001                  1.9670113547261558E-002                  2.8065865848203803E-001                  3.0209991404243625E-001                  9.9365613665716519E+003                  2.7998979493354947E-001                  2.7998979493354947E-001                  2.2554851935614496E-009                  2.2554824163659348E-009                  2.7771955146851884E-015                 -7.9874448313703219E+000                 -1.1549642318670598E+001                 -7.4698694051188115E+000 
                                    3247                  1.5189133750190127E+001                  3.9770171962434980E-001                  7.3261262067600885E+000                 -2.5033052869357647E-001                  1.5272749421522565E+001                  5.1330093681788247E-001                  4.6702894963487002E-001                  1.9670113547247459E-002                  2.8064236205884707E-001                  3.0206534246059369E-001                  1.0899060673906468E+004                  2.8018993878214410E-001                  2.8018993878214410E-001                  1.5207515529733208E-009                  1.5207486415394022E-009                  2.9114339186341084E-015                 -7.9879076213724636E+000                 -1.1429756465872360E+001                 -7.4708544122752505E+000 
                                    3248                  1.5179117119465827E+001                  3.9746850304040010E-001                  7.3263534523506983E+000                 -2.4978362178271965E-001                  1.5273560173532985E+001                  5.1330093681310807E-001                  4.6702894963965380E-001                  1.9670113547238133E-002                  2.8063137408366445E-001                  3.0204228519274334E-001                  1.1323275960600964E+004                  2.8028996351413588E-001                  2.8028996351413588E-001                  1.1526986498400569E-009                  1.1526956116825754E-009                  3.0381574814898606E-015                 -7.9883707842880209E+000                 -1.1380389837629989E+001                 -7.4715706646097964E+000 
                                    3249                  1.5169100488741526E+001                  3.9723520435282145E-001                  7.3266942689490664E+000                 -2.4896456145626500E-001                  1.5274775275709620E+001                  5.1330093680571853E-001                  4.6702894964705827E-001                  1.9670113547223256E-002                  2.8061476017415499E-001                  3.0200768430636160E-001                  1.1718502325301957E+004                  2.8038994927379324E-001                  2.8038994927379324E-001                  7.8412604869298312E-010                  7.8412288293001041E-010                  3.1657629727274829E-015                 -7.9892978424349854E+000                 -1.1336264122003222E+001                 -7.4727343980118253E+000 
                                    3250                  1.5149067227292926E+001                  3.9676835871374100E-001                  7.3270351610986735E+000                 -2.4814541459436168E-001                  1.5275990596798897E+001                  5.1330093679787303E-001                  4.6702894965491926E-001                  1.9670113547207713E-002                  2.8059810614007297E-001                  3.0197308947800949E-001                  1.2438553851701103E+004                  2.8058982707708152E-001                  2.8058982707708152E-001                  4.6014874833023410E-011                  4.6011572348083348E-011                  3.3024849400626761E-015                 -7.9897588186716151E+000                 -1.1259145790610026E+001                 -7.4737190472512403E+000 
                                    3251                  1.5139050596568627E+001                  3.9653481139036217E-001                  7.3273194782309048E+000                 -2.4746295038412972E-001                  1.5277003700211575E+001                  5.1330093679113731E-001                  4.6702894966166852E-001                  1.9670113547194168E-002                  2.8058416713405393E-001                  3.0194422613768052E-001                  1.2769683224816661E+004                  2.8059254845431364E-001                  2.8068982809806187E-001                 -3.0097868511729189E-014                 -3.3531883260544493E-014                  3.4340147488153016E-015                 -7.9904547238508856E+000                 -1.1225395369714663E+001                 -7.4746604349725505E+000 
                                    3252                  1.5123990382372339E+001                  3.9618351059885260E-001                  7.3276044553388724E+000                 -2.4677837055979307E-001                  1.5278019556148871E+001                  5.1330093678410060E-001                  4.6702894966871922E-001                  1.9670113547180179E-002                  2.8057025069218705E-001                  3.0191532149607053E-001                  1.3237856255543185E+004                  2.8057585248430389E-001                  2.8084056911222510E-001                 -6.1718113692302810E-014                 -6.5277616921663241E-014                  3.5595032293604292E-015                 -7.9909187449126922E+000                 -1.1178964413607934E+001                 -7.4755147397837796E+000 
                                    3253                  1.5113903215428364E+001                  3.9594810720315937E-001                  7.3278900760254357E+000                 -2.4609267699942847E-001                  1.5279037405680320E+001                  5.1330093677685695E-001                  4.6702894967597736E-001                  1.9670113547165746E-002                  2.8055631007301340E-001                  3.0188634819526539E-001                  1.3534045283067548E+004                  2.8056469923174848E-001                  2.8094181101776849E-001                 -7.8891459268597749E-014                 -8.2580582862963352E-014                  3.6891235943656087E-015                 -7.9916172622134853E+000                 -1.1150617890434885E+001                 -7.4764610728841081E+000 
                                    3254                  1.5098772465012399E+001                  3.9559484169828157E-001                  7.3282896973144185E+000                 -2.4513321694639820E-001                  1.5280461597760578E+001                  5.1330093676632715E-001                  4.6702894968652803E-001                  1.9670113547144874E-002                  2.8053690168776935E-001                  3.0184582750436639E-001                  1.3955721641730921E+004                  2.8054802386229621E-001                  2.8109408601044400E-001                 -1.0173448666209337E-013                 -1.0557131805776693E-013                  3.8368313956735636E-015                 -7.9925477000485801E+000                 -1.1111320986583092E+001                 -7.4777678171444100E+000 
                                    3255                  1.5078598131124444E+001                  3.9512352013955565E-001                  7.3287460621321348E+000                 -2.4403701614447179E-001                  1.5282088417975809E+001                  5.1330093675371136E-001                  4.6702894969916908E-001                  1.9670113547119561E-002                  2.8051494699552521E-001                  3.0179958601344409E-001                  1.4481476939609567E+004                  2.8052596413597403E-001                  2.8129789940735739E-001                 -1.2876150217425949E-013                 -1.3276761860883564E-013                  4.0061164345761422E-015                 -7.9934761294953294E+000                 -1.1063913655976458E+001                 -7.4792098563683025E+000 
                                    3256                  1.5058423797236491E+001                  3.9465185303624006E-001                  7.3292020542976175E+000                 -2.4294159015684164E-001                  1.5283714036198036E+001                  5.1330093674052524E-001                  4.6702894971238140E-001                  1.9670113547093360E-002                  2.8049325671769515E-001                  3.0175340216746954E-001                  1.4971877272867936E+004                  2.8050414898553833E-001                  2.8150260214104589E-001                 -1.5318235539536928E-013                 -1.5736697546034182E-013                  4.1846200649725363E-015                 -7.9944037908235517E+000                 -1.1021298490932137E+001                 -7.4806519742006214E+000 
                                    3257                  1.5038249463348537E+001                  3.9417983816259594E-001                  7.3296007498414504E+000                 -2.4198337388666463E-001                  1.5285135739066705E+001                  5.1330093672849852E-001                  4.6702894972443232E-001                  1.9670113547069157E-002                  2.8047455337969568E-001                  3.0171304510649938E-001                  1.5432253406538946E+004                  2.8048262299718174E-001                  2.8170819243587031E-001                 -1.7577552040778973E-013                 -1.8012733576743836E-013                  4.3518153596486341E-015                 -7.9950971341829931E+000                 -1.0982517851198098E+001                 -7.4818689272083567E+000 
                                    3258                  1.5023118712932572E+001                  3.9382559767410907E-001                  7.3298853600281042E+000                 -2.4129929515886592E-001                  1.5286150683700054E+001                  5.1330093671965049E-001                  4.6702894973329795E-001                  1.9670113547051615E-002                  2.8046135433872948E-001                  3.0168424272124977E-001                  1.5760354776379469E+004                  2.8046669264764568E-001                  2.8186296661502735E-001                 -1.9176768563710505E-013                 -1.9625939633054466E-013                  4.4917106934396052E-015                 -7.9955581807321137E+000                 -1.0955592966905902E+001                 -7.4827252959284785E+000 
                                    3259                  1.5013031545988598E+001                  3.9358932761700133E-001                  7.3301698185942419E+000                 -2.4061601900843499E-001                  1.5287164784691242E+001                  5.1330093671063293E-001                  4.6702894974233350E-001                  1.9670113547033630E-002                  2.8044826682502744E-001                  3.0165544640886521E-001                  1.5971714378883051E+004                  2.8045618110447917E-001                  2.8196642108547881E-001                 -2.0202401531048936E-013                 -2.0663870548582029E-013                  4.6146901753309390E-015                 -7.9962546321080819E+000                 -1.0938721775855107E+001                 -7.4836717234439885E+000 
                                    3260                  1.4997900795572653E+001                  3.9323475689640969E-001                  7.3305678216702672E+000                 -2.3965993373324543E-001                  1.5288583753913411E+001                  5.1330093669765631E-001                  4.6702894975533582E-001                  1.9670113547007873E-002                  2.8043019948139863E-001                  3.0161516229060426E-001                  1.6278603355432606E+004                  2.8044058991517146E-001                  2.8212200957716455E-001                 -2.1696511825489122E-013                 -2.2171532733457267E-013                  4.7502090796814427E-015                 -7.9971819902877863E+000                 -1.0914604965692750E+001                 -7.4849785950228505E+000 
                                    3261                  1.4977726461684719E+001                  3.9276168527091754E-001                  7.3310231406983046E+000                 -2.3856568381825891E-001                  1.5290207454812773E+001                  5.1330093668227172E-001                  4.6702894977075121E-001                  1.9670113546977008E-002                  2.8040992561438133E-001                  3.0156909473726373E-001                  1.6670511673531691E+004                  2.8042015209459292E-001                  2.8233023180238420E-001                 -2.3610705301785124E-013                 -2.4101483118143631E-013                  4.9077781635850981E-015                 -7.9981095086213987E+000                 -1.0884388466603596E+001                 -7.4864238129578000E+000 
